15113954750 371.034 383.24 84.3705 80.8847 4.93575 363.271 386.412 378.532 386.746 15113954750 960 540
15113954758 371.091 383.177 84.1915 81.2255 1.19083 363.18 386.464 378.594 386.992 15113954758 960 540
15113954770 371.012 383.165 84.2261 81.0247 179.907 363.237 386.677 378.46 387.149 15113954770 960 540
15113954778 370.993 383.343 84.3103 80.9501 1.9317 363.095 386.627 378.369 387.153 15113954778 960 540
15113954790 370.869 383.47 84.4438 81.1468 179.204 363.137 386.775 378.369 387.153 15113954790 960 540
15113954798 370.878 383.397 84.291 81.1556 176.45 362.904 386.692 378.369 387.153 15113954798 960 540
15113954810 370.917 383.362 84.5028 81.1861 177.929 362.632 386.701 378.329 387.135 15113954810 960 540
15113954818 370.628 383.307 84.2979 81.1758 4.67099 362.543 386.71 378.294 387.165 15113954818 960 540
15113954829 370.617 383.282 84.5148 81.0853 9.8994 362.543 386.71 378.026 387.011 15113954829 960 540
15113954837 370.576 383.343 84.7944 80.9973 8.54254 362.309 386.76 377.865 387.032 15113954837 960 540
15113954850 370.54 383.475 84.3036 81.3298 8.21457 362.243 386.73 377.746 387.133 15113954850 960 540
15113954858 370.376 383.291 84.788 81.2133 4.63216 362.207 386.768 377.787 387.054 15113954858 960 540
15113954870 370.362 383.37 84.3407 81.4572 8.58987 362.294 386.745 377.769 386.977 15113954870 960 540
15113954878 370.441 383.223 84.6369 81.1923 5.34929 362.338 386.681 377.736 386.826 15113954878 960 540
15113954889 370.484 383.238 84.4646 81.6058 7.45651 362.205 386.815 377.845 386.953 15113954889 960 540
15113954897 370.436 383.36 84.6288 81.4986 4.08243 362.259 386.746 377.787 387.054 15113954897 960 540
15113954910 370.371 383.325 84.6196 81.5561 5.04774 362.205 386.815 377.746 387.133 15113954910 960 540
15113954918 370.486 383.374 84.7492 81.4285 5.90091 362.338 386.877 377.837 387.11 15113954918 960 540
15113954930 370.532 383.516 84.475 81.4682 179.743 362.338 386.877 377.871 387.167 15113954930 960 540
15113954942 370.595 383.469 84.6881 81.2836 6.88513 362.386 386.81 377.915 387.089 15113954942 960 540
15113954950 370.732 383.351 84.5097 81.5252 2.7095 362.386 386.81 377.871 387.167 15113954950 960 540
15113954962 370.607 383.385 84.5815 81.3748 1.66435 362.386 386.81 377.871 387.167 15113954962 960 540
15113954969 370.415 383.469 84.748 81.5456 6.25189 362.338 386.877 377.871 387.167 15113954969 960 540
15113954981 370.437 383.522 84.7757 81.2941 5.84875 362.289 386.901 377.741 387.285 15113954981 960 540
15113954990 370.466 383.623 84.7638 81.212 2.93498 362.289 386.901 377.741 387.285 15113954990 960 540
15113955002 370.382 383.467 84.9045 81.2534 9.32733 362.289 386.901 377.796 387.185 15113955002 960 540
15113955010 370.463 383.381 84.7867 81.3488 4.27145 362.338 386.877 377.796 387.185 15113955010 960 540
15113955022 370.539 383.231 84.6656 81.2129 7.17352 362.386 386.81 377.915 387.089 15113955022 960 540
15113955030 370.894 383.216 84.4373 81.1621 3.97598 362.543 386.71 378.192 387.059 15113955030 960 540
15113955042 370.905 383.073 84.546 81.5251 2.3215 362.764 386.544 378.313 387.053 15113955042 960 540
15113955050 371.045 383.165 84.628 81.421 0.861084 362.96 386.731 378.313 387.053 15113955050 960 540
15113955062 371.086 383.199 84.6581 81.5352 4.1571 363.095 386.627 378.433 387.004 15113955062 960 540
15113955070 371.271 383.22 84.6223 81.5658 4.85973 363.237 386.677 378.594 386.992 15113955070 960 540
15113955082 371.478 383.166 84.3486 81.3922 5.3916 363.467 386.713 378.633 386.814 15113955082 960 540
15113955090 371.435 383.168 84.339 81.6488 7.04559 363.37 386.672 378.757 386.869 15113955090 960 540
15113955102 371.556 383.095 84.5337 81.3251 10.3258 363.467 386.713 378.719 386.841 15113955102 960 540
15113955109 371.618 383.084 84.5135 81.5268 7.522 363.467 386.713 378.715 386.757 15113955109 960 540
15113955121 371.598 383.067 84.6189 81.5209 6.72745 363.467 386.713 378.667 386.699 15113955121 960 540
15113955130 371.452 383.129 84.4645 81.4566 7.07637 363.322 386.448 378.659 386.768 15113955130 960 540
15113955142 371.446 383.11 84.6362 81.3348 8.96378 363.333 386.64 378.671 386.729 15113955142 960 540
15113955150 371.309 383.113 84.7204 81.4936 6.65068 363.222 386.233 378.532 386.746 15113955150 960 540
15113955162 371.414 383.031 84.4014 81.4522 10.2491 363.23 386.322 378.569 386.825 15113955162 960 540
15113955169 371.239 383.175 84.8176 81.4778 4.22491 363.333 386.543 378.579 386.746 15113955169 960 540
15113955181 371.354 383.201 84.568 81.4208 6.76892 363.2 386.646 378.583 386.904 15113955181 960 540
15113955194 371.239 383.2 84.5502 81.687 3.72211 363.2 386.646 378.594 386.992 15113955194 960 540
15113955202 371.287 383.154 84.6259 81.4619 6.70758 363.2 386.646 378.494 386.723 15113955202 960 540
15113955214 371.163 383.176 84.8695 81.7248 5.99805 363.18 386.464 378.374 386.752 15113955214 960 540
15113955222 371.108 382.933 84.793 81.5159 10.3275 362.764 386.179 378.365 386.474 15113955222 960 540
15113955234 371.091 382.874 84.7817 81.4454 12.5947 362.905 386.106 378.325 386.399 15113955234 960 540
15113955242 371.051 382.446 85.0517 81.3185 9.75436 362.788 385.794 378.35 386.251 15113955242 960 540
15113955253 371.13 382.326 85.1134 81.1989 9.17276 363.192 385.606 378.298 385.912 15113955253 960 540
15113955261 371.14 382.331 84.88 81.2689 9.15039 363.089 385.625 378.325 385.893 15113955261 960 540
15113955274 371.117 382.348 85.1108 81.2287 7.18185 362.862 385.72 378.272 386.088 15113955274 960 540
15113955282 371.06 382.261 85.0438 81.3553 8.96109 362.764 385.697 378.24 385.964 15113955282 960 540
15113955293 371.057 382.1 84.7049 81.5295 8.10847 362.784 385.455 378.333 385.806 15113955293 960 540
15113955301 371.046 382.11 85.1052 81.668 9.18285 362.896 385.76 378.291 385.825 15113955301 960 540
15113955314 371.048 381.995 84.9328 81.4739 7.4007 362.861 385.453 378.399 385.749 15113955314 960 540
15113955322 370.923 381.874 85.2492 81.346 12.0103 362.742 385.329 378.368 385.57 15113955322 960 540
15113955334 370.841 381.845 84.9622 81.3793 11.617 362.676 385.266 378.368 385.57 15113955334 960 540
15113955342 370.919 381.798 85.4186 81.1667 10.7974 362.676 385.266 378.329 385.643 15113955342 960 540
15113955353 370.902 381.891 85.1837 81.4309 10.0769 362.676 385.266 378.222 385.712 15113955353 960 540
15113955361 370.745 381.796 85.1216 81.2216 8.00557 362.676 385.266 378.329 385.643 15113955361 960 540
15113955374 370.725 381.788 85.2825 81.2806 8.978 362.676 385.266 378.368 385.57 15113955374 960 540
15113955382 370.881 381.554 85.2549 81.1641 8.33672 362.706 385.294 378.275 385.57 15113955382 960 540
15113955393 370.993 381.5 85.1409 81.3114 9.37088 363.124 385.016 378.366 385.374 15113955393 960 540
15113955401 371.094 381.382 84.9107 81.107 11.1081 363.283 384.97 378.567 385.258 15113955401 960 540
15113955414 371.1 381.41 85.0814 81.0914 7.78177 363.423 384.796 378.722 385.165 15113955414 960 540
15113955426 371.177 381.412 84.9938 81.1621 6.96866 363.438 384.914 378.808 385.184 15113955426 960 540
15113955434 371.128 381.372 85.05 81.3466 7.41525 363.469 384.874 378.722 385.165 15113955434 960 540
15113955446 371.163 381.511 84.9752 81.3037 5.25677 363.469 384.874 378.891 385.157 15113955446 960 540
15113955454 371.18 381.404 85.0391 81.3244 7.98875 363.497 384.867 378.808 385.184 15113955454 960 540
15113955466 371.156 381.486 85.1085 81.3767 6.68102 363.497 384.867 378.808 385.184 15113955466 960 540
15113955473 371.165 381.314 85.1784 81.266 10.4326 363.423 384.796 378.78 385.106 15113955473 960 540
15113955485 371.332 381.241 84.749 81.4548 8.8237 363.467 384.713 378.78 385.106 15113955485 960 540
15113955494 371.303 381.18 84.6174 81.4525 7.97714 363.467 384.713 378.727 385.048 15113955494 960 540
15113955506 371.397 381.232 84.8266 81.6278 7.11746 363.467 384.713 378.633 384.86 15113955506 960 540
15113955514 371.137 381.203 84.9458 81.5209 8.25266 363.37 384.672 378.634 385.025 15113955514 960 540
15113955526 370.678 381.101 85.0803 81.3935 5.96567 363.228 384.5 378.624 384.937 15113955526 960 540
15113955533 370.918 381.137 85.1908 81.4953 4.16016 363.18 384.464 378.487 384.902 15113955533 960 540
15113955546 370.982 381.143 85.001 81.5987 7.53952 363.245 384.682 378.5 384.992 15113955546 960 540
15113955554 370.79 381.045 85.1108 81.5734 5.30431 363.282 384.713 378.543 384.833 15113955554 960 540
15113955566 370.939 381.097 84.8398 81.579 10.642 363.245 384.682 378.594 384.992 15113955566 960 540
