Resolution,1920,1080,Distance,1,Width,1,Subject,V004GAETSIDI,Test,TSMH-12152016-113951,Calibration,CC9-12152016-113917,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171528
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10.0,-0.23964011608391605,0.16704,0.0,0.0,0.0,0.0,0.311047,0.16704,5355.96,0.234524,-0.0327027,0.0
20.0,-0.23964011608391605,0.16704,0.0,0.0,0.0,0.0,0.311047,0.16704,5355.96,0.402192,0.206304,0.0
30.0,-0.20940211608391607,0.165941,0.0,0.0,3.0238,-0.10991,0.341285,0.165941,5355.96,0.424158,0.433529,0.0
40.0,-0.18745711608391608,0.165144,0.0,0.0,2.19448,-0.0797036,0.36323,0.165144,5355.96,0.470805,0.199192,0.0
50.0,-0.16622211608391607,0.19278,0.0,0.0,2.12356,2.76366,0.384465,0.19278,5366.99,0.272809,0.145076,0.0
60.0,-0.14656611608391606,0.202788,0.0,0.0,1.96555,1.00071,0.404121,0.202788,5371.85,0.438873,0.175477,0.0
70.0,-0.11408111608391608,0.205502,0.0,0.0,3.24856,0.271405,0.436606,0.205502,5376.02,0.69001,0.201702,0.0
80.0,-0.039428116083916054,0.202675,0.0,0.0,7.46529,-0.282612,0.511259,0.202675,5379.22,0.438137,0.296993,0.0
90.0,0.054612883916083876,0.198197,0.0,0.0,9.4041,-0.447863,0.6053,0.198197,5381.75,0.570318,0.232044,0.0
100.0,0.08463388391608395,0.197877,0.0,0.0,3.00209,-0.0320325,0.635321,0.197877,5384.11,0.753521,0.195951,0.0
110.0,0.07587788391608397,0.200281,0.0,0.0,-0.875634,0.240412,0.626565,0.200281,5387.04,0.787543,0.0831007,0.0
120.0,0.08337888391608395,0.201372,0.0,0.0,0.750059,0.109148,0.634066,0.201372,5390.7,0.642641,0.277467,0.0
130.0,0.09457188391608395,0.201138,0.0,0.0,1.11937,-0.0234495,0.645259,0.201138,5394.41,0.53558,0.132074,0.0
140.0,0.09364488391608394,0.200966,0.0,0.0,-0.0927246,-0.0171144,0.644332,0.200966,5397.82,0.640647,0.173975,0.0
150.0,0.09290788391608396,0.202633,0.0,0.0,-0.0736913,0.166604,0.643595,0.202633,5401.3,0.750424,0.303695,0.0
160.0,0.10289088391608392,0.208345,0.0,0.0,0.998253,0.571235,0.653578,0.208345,5404.65,0.655219,0.184441,0.0
170.0,0.10788188391608389,0.217333,0.0,0.0,0.499152,0.89882,0.658569,0.217333,5407.14,0.67344,0.309928,0.0
180.0,0.11441788391608387,0.224589,0.0,0.0,0.653618,0.725575,0.665105,0.224589,5408.77,0.666436,0.276033,0.0
190.0,0.11660488391608392,0.22803,0.0,0.0,0.218643,0.344122,0.667292,0.22803,5410.0,0.660536,0.144917,0.0
200.0,0.13818488391608397,0.228204,0.0,0.0,2.15799,0.0174075,0.688872,0.228204,5410.85,0.67203,0.115009,0.0
210.0,0.16020688391608395,0.227619,0.0,0.0,2.2022,-0.0585203,0.710894,0.227619,5411.23,0.92509,0.287615,0.0
220.0,0.1614408839160839,0.228043,0.0,0.0,0.123465,0.0423674,0.712128,0.228043,5411.33,0.759015,0.254193,0.0
230.0,0.16565588391608388,0.229602,0.0,0.0,0.421509,0.155951,0.716343,0.229602,5411.31,0.533896,0.203854,0.0
240.0,0.16645288391608393,0.233874,0.0,0.0,0.0796609,0.427202,0.71714,0.233874,5411.22,0.677661,0.219502,0.0
250.0,0.15176288391608395,0.243074,0.0,0.0,-1.46896,0.919972,0.70245,0.243074,5411.33,0.67614,0.102717,0.0
260.0,0.13248488391608393,0.258898,0.0,0.0,-1.92785,1.58239,0.683172,0.258898,5411.74,0.57801,0.228874,0.0
270.0,0.13692088391608392,0.278484,0.0,0.0,0.443648,1.95862,0.687608,0.278484,5412.19,0.674416,0.311051,0.0
280.0,0.12529688391608396,0.295502,0.0,0.0,-1.16242,1.70185,0.675984,0.295502,5412.47,0.689835,0.389808,0.0
290.0,0.12643588391608396,0.303954,0.0,0.0,0.113881,0.84521,0.677123,0.303954,5412.5,0.841524,0.326486,0.0
300.0,0.1154648839160839,0.307486,0.0,0.0,-1.09711,0.353124,0.666152,0.307486,5412.35,0.665315,0.398794,0.0
310.0,0.10158088391608389,0.310108,0.0,0.0,-1.3884,0.262267,0.652268,0.310108,5412.17,0.717441,0.398663,0.0
320.0,0.11239488391608388,0.310908,0.0,0.0,1.08141,0.0799938,0.663082,0.310908,5412.01,0.571291,0.275984,0.0
330.0,0.10819388391608398,0.30851,0.0,0.0,-0.420129,-0.239872,0.658881,0.30851,5411.93,0.611747,0.272213,0.0
340.0,0.13009588391608395,0.301022,0.0,0.0,2.19023,-0.748713,0.680783,0.301022,5411.94,0.694713,0.249556,0.0
350.0,0.14037988391608391,0.291341,0.0,0.0,1.02843,-0.96815,0.691067,0.291341,5411.88,0.627049,0.257774,0.0
360.0,0.1640698839160839,0.279371,0.0,0.0,2.36902,-1.19695,0.714757,0.279371,5411.65,0.768302,0.344734,0.0
370.0,0.18045488391608389,0.267019,0.0,0.0,1.63845,-1.23525,0.731142,0.267019,5411.3,0.835848,0.306428,0.0
380.0,0.17756688391608388,0.25527,0.0,0.0,-0.288779,-1.17486,0.728254,0.25527,5410.86,0.836444,0.292514,0.0
390.0,0.1733508839160839,0.242129,0.0,0.0,-0.421659,-1.31413,0.724038,0.242129,5410.45,0.69241,0.112541,0.0
400.0,0.16761088391608392,0.227932,0.0,0.0,-0.573944,-1.41966,0.718298,0.227932,5410.34,0.706007,0.222534,0.0
410.0,0.15494088391608396,0.213898,0.0,0.0,-1.26701,-1.40347,0.705628,0.213898,5410.9,0.617763,-0.00328457,0.0
420.0,0.14960088391608395,0.199059,0.0,0.0,-0.533964,-1.48391,0.700288,0.199059,5412.34,0.781064,0.182814,0.0
430.0,0.1395458839160839,0.185149,0.0,0.0,-1.0055,-1.39094,0.690233,0.185149,5414.72,0.469114,0.109614,0.0
440.0,0.12808088391608397,0.173048,0.0,0.0,-1.14659,-1.21016,0.678768,0.173048,5417.81,0.728587,0.221145,0.0
450.0,0.11391488391608395,0.163037,0.0,0.0,-1.41652,-1.00103,0.664602,0.163037,5420.86,0.596788,0.277959,0.0
460.0,0.1164918839160839,0.155253,0.0,0.0,0.257656,-0.778425,0.667179,0.155253,5422.92,0.684954,0.172381,0.0
470.0,0.12083788391608397,0.148934,0.0,0.0,0.434617,-0.631947,0.671525,0.148934,5424.04,0.581922,0.0621719,0.0
480.0,0.12115688391608392,0.145851,0.0,0.0,0.0318708,-0.308286,0.671844,0.145851,5425.03,0.761598,0.0111857,0.0
