Resolution,1920,1080,Distance,1,Width,1,Subject,V001GBAURA,Test,TASVV-12122016-104720,Calibration,CC9-12122016-104606,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163857
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
900,-0.716184,0.623838,0,0,-0.4263,0.0628041,-0.716184,0.623838,3848.43,-0.752239,0.665632,0
910,-0.716388,0.622586,0,0,-0.0204292,-0.12522,-0.716388,0.622586,3855.88,-0.713589,0.59262,0
920,-0.716318,0.591702,0,0,0.00695261,-3.08838,-0.716318,0.591702,3864.34,-0.848756,0.564772,0
930,-0.70279,0.54175,0,0,1.35289,-4.99528,-0.70279,0.54175,3871.46,-0.627059,0.518681,0
940,-0.669886,0.537701,0,0,3.29034,-0.404823,-0.669886,0.537701,3876.52,-0.694959,0.406054,0
950,-0.646761,0.540993,0,0,2.3125,0.329186,-0.646761,0.540993,3881.34,-0.635572,0.383891,0
960,-0.640283,0.647477,0,0,0.647772,10.6484,-0.640283,0.647477,3887.23,-0.65477,0.793217,0
970,-0.638027,0.672804,0,0,0.225645,2.53267,-0.638027,0.672804,3892.91,-0.482218,0.839973,0
980,-0.597358,0.698395,0,0,4.0669,2.55906,-0.597358,0.698395,3896.55,-0.633902,0.773355,0
990,-0.545321,0.77898,0,0,5.20367,8.05849,-0.545321,0.77898,3898.21,-0.562841,0.557918,0
1000,-0.543367,0.792798,0,0,0.195452,1.38187,-0.543367,0.792798,3899.1,-0.457371,0.602867,0
1010,-0.553195,0.793703,0,0,-0.98284,0.090441,-0.553195,0.793703,3899.99,-0.493473,0.876473,0
1020,-0.554129,0.790902,0,0,-0.0933607,-0.280067,-0.554129,0.790902,3900.99,-0.582246,0.74356,0
1030,-0.565337,0.791434,0,0,-1.12082,0.0531572,-0.565337,0.791434,3901.94,-0.546911,0.877208,0
1040,-0.587224,0.791617,0,0,-2.18872,0.0183311,-0.587224,0.791617,3902.86,-0.604397,0.711884,0
1050,-0.619695,0.764262,0,0,-3.24708,-2.73553,-0.619695,0.764262,3904.06,-0.684603,0.809305,0
1060,-0.678305,0.667338,0,0,-5.86097,-9.69237,-0.678305,0.667338,3905.62,-0.738896,0.573563,0
1070,-0.71819,0.592457,0,0,-3.98849,-7.48812,-0.71819,0.592457,3907.02,-0.772169,0.479463,0
1080,-0.728068,0.57295,0,0,-0.987808,-1.95066,-0.728068,0.57295,3907.8,-0.725819,0.569923,0
1090,-0.728419,0.572942,0,0,-0.035109,-0.000847758,-0.728419,0.572942,3908.11,-0.735787,0.608747,0
1100,-0.727193,0.591928,0,0,0.122554,1.89866,-0.727193,0.591928,3908.19,-0.737919,0.475522,0
1110,-0.704794,0.655131,0,0,2.23988,6.32029,-0.704794,0.655131,3908.05,-0.664586,0.712556,0
1120,-0.693188,0.655552,0,0,1.16059,0.0420843,-0.693188,0.655552,3907.58,-0.652502,0.699897,0
1130,-0.676451,0.615905,0,0,1.67378,-3.96472,-0.676451,0.615905,3906.53,-0.71155,0.769318,0
1140,-0.676336,0.610855,0,0,0.0114784,-0.504975,-0.676336,0.610855,3904.75,-0.704966,0.522805,0
1150,-0.690395,0.535566,0,0,-1.40588,-7.52892,-0.690395,0.535566,3902.54,-0.669243,0.45138,0
1160,-0.699864,0.532781,0,0,-0.946957,-0.278493,-0.699864,0.532781,3900.1,-0.686005,0.489658,0
1170,-0.706994,0.538154,0,0,-0.713016,0.537277,-0.706994,0.538154,3897.06,-0.74062,0.59804,0
1180,-0.701544,0.653379,0,0,0.545066,11.5225,-0.701544,0.653379,3893.08,-0.731468,0.769535,0
1190,-0.700176,0.726428,0,0,0.136741,7.30497,-0.700176,0.726428,3888.59,-0.738339,0.917092,0
1200,-0.693568,0.800932,0,0,0.6608,7.4504,-0.693568,0.800932,3884.01,-0.687089,1.08796,0
1210,-0.563838,0.797226,0,0,12.973,-0.370634,-0.563838,0.797226,3879.4,-0.44184,0.669362,0
1220,-0.387399,0.802891,0,0,17.6439,0.566534,-0.387399,0.802891,3875.59,-0.199632,0.66524,0
1230,-0.327744,0.778579,0,0,5.96544,-2.43124,-0.327744,0.778579,3873.48,-0.325063,1.01815,0
1240,-0.325538,0.766538,0,0,0.220578,-1.20409,-0.325538,0.766538,3872.75,-0.321546,0.782314,0
1250,-0.323306,0.765925,0,0,0.223268,-0.061305,-0.323306,0.765925,3872.56,-0.345315,0.732552,0
1260,-0.323079,0.766394,0,0,0.0226604,0.0469411,-0.323079,0.766394,3872.5,-0.223065,0.758408,0
1270,-0.319921,0.777524,0,0,0.3158,1.11295,-0.319921,0.777524,3872.49,-0.319936,0.752582,0
1280,-0.313052,0.785795,0,0,0.686933,0.82713,-0.313052,0.785795,3872.61,-0.307967,0.831237,0
1290,-0.283115,0.800747,0,0,2.99366,1.49516,-0.283115,0.800747,3873.06,-0.257664,0.794844,0
1300,-0.255285,0.799845,0,0,2.78298,-0.0901863,-0.255285,0.799845,3874.11,-0.250946,0.815009,0
1310,-0.247411,0.799135,0,0,0.787446,-0.0709462,-0.247411,0.799135,3875.65,-0.236925,0.840008,0
1320,-0.230808,0.791959,0,0,1.6603,-0.717664,-0.230808,0.791959,3877.03,-0.144439,0.763395,0
1330,-0.208451,0.778236,0,0,2.23568,-1.3723,-0.208451,0.778236,3877.81,-0.198568,0.726859,0
1340,-0.202014,0.757111,0,0,0.64371,-2.11252,-0.202014,0.757111,3878.16,-0.0281962,0.757122,0
1350,-0.202107,0.736966,0,0,-0.00927758,-2.01443,-0.202107,0.736966,3878.38,-0.145982,0.89257,0
1360,-0.204085,0.714319,0,0,-0.197826,-2.2647,-0.204085,0.714319,3878.68,-0.263718,0.690017,0
1370,-0.240714,0.705949,0,0,-3.66292,-0.837011,-0.240714,0.705949,3879.15,-0.277471,0.704686,0
1380,-0.251274,0.705884,0,0,-1.05599,-0.00647645,-0.251274,0.705884,3879.74,-0.340948,0.640026,0
1390,-0.251766,0.700197,0,0,-0.0492181,-0.568731,-0.251766,0.700197,3880.68,-0.308604,0.745228,0
1400,-0.249051,0.704582,0,0,0.271512,0.438527,-0.249051,0.704582,3882.78,-0.142421,0.708767,0
1410,-0.188768,0.697644,0,0,6.02827,-0.693796,-0.188768,0.697644,3886.31,-0.0451751,0.636636,0
1420,-0.178586,0.685404,0,0,1.01829,-1.22406,-0.178586,0.685404,3889.88,-0.247545,0.81529,0
1430,-0.166576,0.656341,0,0,1.20091,-2.90627,-0.166576,0.656341,3892.23,-0.0396322,0.68653,0
1440,-0.167508,0.629364,0,0,-0.0931639,-2.69774,-0.167508,0.629364,3893.65,-0.291724,0.590288,0
1450,-0.191228,0.608354,0,0,-2.37198,-2.10097,-0.191228,0.608354,3894.85,-0.172484,0.61488,0
1460,-0.204689,0.592712,0,0,-1.34611,-1.56419,-0.204689,0.592712,3896.03,-0.197777,0.624964,0
1470,-0.205784,0.568181,0,0,-0.109462,-2.45308,-0.205784,0.568181,3897.11,-0.415864,0.497156,0
1480,-0.209492,0.547382,0,0,-0.370825,-2.07991,-0.209492,0.547382,3897.94,-0.356741,0.404734,0
1490,-0.212765,0.546695,0,0,-0.32736,-0.0687473,-0.212765,0.546695,3898.53,-0.193782,0.434863,0
1500,-0.212488,0.546862,0,11.9969,0.0277034,0.0167215,-0.212488,11.45,3899.14,-0.218168,0.648629,0
1510,-0.202851,0.550475,0,11.9969,0.963724,0.361273,-0.202851,11.4464,3900.43,-0.071332,0.646288,0
1520,-0.19755,0.551304,0,11.9969,0.530147,0.0829652,-0.19755,11.4456,3902.64,-0.243247,0.596537,0
1530,-0.196543,0.573701,0,11.9969,0.10063,2.23969,-0.196543,11.4232,3904.94,-0.178967,0.558349,0
1540,-0.185457,0.589835,0,11.9969,1.10862,1.6134,-0.185457,11.4071,3906.44,-0.195904,0.510557,0
1550,-0.152092,0.589066,0,11.9969,3.33654,-0.0769524,-0.152092,11.4078,3907.33,-0.120131,0.745246,0
1560,-0.150542,0.599965,0,11.9969,0.154975,1.08999,-0.150542,11.3969,3908.13,-0.0880704,0.611393,0
1570,-0.152458,0.601999,0,11.9969,-0.191584,0.203361,-0.152458,11.3949,3908.89,-0.091699,0.695774,0
1580,-0.153794,0.636454,0,11.9969,-0.133623,3.4455,-0.153794,11.3604,3909.42,-0.177577,0.88293,0
1590,-0.195021,0.678107,0,11.9969,-4.12268,4.1653,-0.195021,11.3188,3909.7,-0.266861,0.580225,0
1600,-0.196542,0.696737,0,11.9969,-0.152133,1.86298,-0.196542,11.3002,3909.77,-0.274832,0.660544,0
1610,-0.196435,0.678127,0,11.9969,0.0107212,-1.86099,-0.196435,11.3188,3909.6,-0.114776,0.735849,0
1620,-0.185159,0.638072,0,11.9969,1.12763,-4.00552,-0.185159,11.3588,3909.47,-0.158553,0.757521,0
1630,-0.134393,0.629795,0,11.9969,5.07655,-0.827694,-0.134393,11.3671,3909.6,0.0706865,0.362948,0
1640,-0.12891,0.627196,0,11.9969,0.548364,-0.259889,-0.12891,11.3697,3909.85,-0.0491889,0.527338,0
1650,-0.129593,0.578988,0,11.9969,-0.0683326,-4.82079,-0.129593,11.4179,3910.35,-0.104483,0.595132,0
1660,-0.131115,0.577474,0,11.9969,-0.15217,-0.151444,-0.131115,11.4194,3912.05,-0.151851,0.727965,0
1670,-0.164921,0.591225,0,11.9969,-3.38061,1.37518,-0.164921,11.4057,3915.58,-0.261483,0.597125,0
1680,-0.166394,0.592538,0,11.9969,-0.147317,0.131267,-0.166394,11.4044,3920.02,-0.23544,0.55639,0
1690,-0.165008,0.598631,0,11.9969,0.138556,0.609291,-0.165008,11.3983,3924.48,-0.122401,0.589959,0
1700,-0.134199,0.597278,0,11.9969,3.08091,-0.13533,-0.134199,11.3996,3929.73,-0.0587642,0.612078,0
1710,-0.0949339,0.599375,0,11.9969,3.92654,0.209721,-0.0949339,11.3975,3936.07,0.0309794,0.692953,0
1720,-0.0930944,0.609334,0,11.9969,0.183948,0.995953,-0.0930944,11.3876,3941.76,0.0113675,0.616129,0
1730,-0.0920326,0.61223,0,11.9969,0.10618,0.28958,-0.0920326,11.3847,3945.3,-0.09596,0.597027,0
1740,-0.0690364,0.610572,0,11.9969,2.29962,-0.165807,-0.0690364,11.3863,3947.3,-0.0999743,0.659433,0
1750,-0.0683791,0.600752,0,11.9969,0.0657317,-0.982034,-0.0683791,11.3961,3949.07,-0.104952,0.617159,0
1760,-0.0714519,0.600955,0,11.9969,-0.307284,0.0203119,-0.0714519,11.3959,3950.92,0.0181443,0.492798,0
1770,-0.0460392,0.608566,0,11.9969,2.54127,0.761094,-0.0460392,11.3883,3952.61,0.0308493,0.291586,0
1780,-0.0450857,0.579731,0,11.9969,0.0953548,-2.8835,-0.0450857,11.4172,3954.54,-0.0479825,0.694667,0
1790,-0.0375544,0.55457,0,11.9969,0.753125,-2.51611,-0.0375544,11.4423,3957.76,-0.0326412,0.624906,0
1800,-0.0301913,0.52388,0,11.9969,0.736307,-3.06895,-0.0301913,11.473,3962.49,-0.186137,0.510942,0
1810,-0.0444516,0.400725,0,11.9969,-1.42602,-12.3155,-0.0444516,11.5962,3967.51,-0.0283813,0.277349,0
1820,-0.0526962,0.292469,0,11.9969,-0.824465,-10.8256,-0.0526962,11.7044,3971.45,0.0144238,0.273885,0
1830,-0.0706439,0.279444,0,11.9969,-1.79477,-1.30253,-0.0706439,11.7175,3974.02,-0.07851,0.299424,0
1840,-0.0481472,0.270682,0,11.9969,2.24967,-0.876193,-0.0481472,11.7262,3976.18,-0.0668957,0.232237,0
1850,-0.0427659,0.26912,0,11.9969,0.538131,-0.156184,-0.0427659,11.7278,3979.64,-0.121892,0.267521,0
1860,-0.0710645,0.249448,0,11.9969,-2.82986,-1.96724,-0.0710645,11.7475,3985.02,-0.0173192,0.202532,0
1870,-0.0581234,0.249114,0,11.9969,1.29411,-0.0333893,-0.0581234,11.7478,3990.36,0.0368742,0.296497,0
1880,-0.066306,0.281374,0,11.9969,-0.81826,3.22599,-0.066306,11.7155,3993.59,-0.0877293,0.203794,0
1890,-0.0695135,0.311028,0,11.9969,-0.320753,2.96544,-0.0695135,11.6859,3994.89,-0.0466996,0.298517,0
1900,-0.159613,0.586117,0,11.9969,-9.00993,27.5089,-0.159613,11.4108,3995.38,-0.200627,0.827858,0
1910,-0.632923,1.34284,0,11.9969,-47.331,75.672,-0.632923,10.6541,3995.61,-1.04204,1.83543,0
1920,-1.37233,2.38034,0,11.9969,-73.9407,103.751,-1.37233,9.61656,3995.83,-2.39792,3.94581,0
1930,-1.89635,3.80568,0,11.9969,-52.4025,142.533,-1.89635,8.19122,3996.56,-2.78405,5.45339,0
1940,-2.06763,5.68317,0,11.9969,-17.1275,187.749,-2.06763,6.31373,3998.21,-2.04809,6.75948,0
1950,-2.04923,6.71754,0,11.9969,1.83983,103.437,-2.04923,5.27936,4001.54,-2.04809,6.75948,1
1960,-2.04809,6.75947,0,11.9969,0.113929,4.1932,-2.04809,5.23742,4010.73,-2.04809,6.75948,1
1970,-2.04809,6.75948,0,11.9969,9.68428e-06,0.000355566,-2.04809,5.23742,4035.17,-2.04809,6.75948,1
1980,-2.04809,6.75948,0,11.9969,0,0,-2.04809,5.23742,4077.14,-2.04809,6.75948,1
1990,-2.04809,6.75948,0,11.9969,0,0,-2.04809,5.23742,4118.96,-2.04809,6.75948,1
2000,-2.04809,6.75948,0,11.9969,0,0,-2.04809,5.23742,4142.47,-2.04809,6.75948,1
2010,-2.04809,6.75948,0,11.9969,0,0,-2.04809,5.23742,4148.9,-2.04809,6.75948,1
2020,-2.04809,6.75948,0,11.9969,0,0,-2.04809,5.23742,4144.75,-2.04809,6.75948,1
2030,-2.04809,6.75948,0,11.9969,0,0,-2.04809,5.23742,4127.6,-2.04809,6.75948,1
2040,-2.04809,6.75948,0,11.9969,0,0,-2.04809,5.23742,4097.16,-2.04809,6.75948,1
2050,-2.04809,6.75948,0,11.9969,0,0,-2.04809,5.23742,4067.09,-2.04809,6.75948,1
2060,-2.04809,6.75948,0,11.9969,0,0,-2.04809,5.23742,4050.44,-2.04809,6.75948,1
2070,-2.03915,6.79454,0,11.9969,0.894061,3.5061,-2.03915,5.20236,4045.44,-2.04809,6.75948,1
2080,-1.81617,7.65773,0,11.9969,22.2982,86.319,-1.81617,4.33917,4044.97,-1.14274,10.2169,0
2090,-1.37376,9.2403,0,11.9969,44.241,158.257,-1.37376,2.7566,4045.95,-1.09998,10.1984,0
2100,-1.12745,10.0865,0,11.9969,24.6307,84.62,-1.12745,1.9104,4047.7,-1.07429,10.3448,0
2110,-1.11314,10.188,0,11.9969,1.43154,10.1542,-1.11314,1.80886,4049.74,-1.19513,10.0556,0
2120,-1.11255,10.1907,0,11.9969,0.0588915,0.262432,-1.11255,1.80624,4051.75,-1.11747,10.1327,0
2130,-1.10347,10.1821,0,11.9969,0.907353,-0.854441,-1.10347,1.81478,4053.21,-1.03042,10.2296,0
2140,-1.10284,10.165,0,11.9969,0.0629377,-1.71046,-1.10284,1.83188,4053.61,-1.11343,10.3911,0
2150,-1.08066,10.1659,0,11.9969,2.21861,0.0854446,-1.08066,1.83103,4052.82,-1.1025,10.1072,0
2160,-1.01454,10.1621,0,11.9969,6.61191,-0.372163,-1.01454,1.83475,4051.04,-0.780606,10.1307,0
2170,-0.963861,10.1423,0,11.9969,5.06782,-1.98581,-0.963861,1.85461,4048.25,-0.957206,10.1505,0
2180,-0.959516,10.1273,0,11.9969,0.434432,-1.49711,-0.959516,1.86958,4043.05,-1.01878,10.207,0
2190,-0.941488,10.1258,0,11.9969,1.80283,-0.151517,-0.941488,1.8711,4034.47,-0.969356,10.0551,0
2200,-0.937792,10.1244,0,11.9969,0.369612,-0.143855,-0.937792,1.87254,4024.68,-0.881718,10.0744,0
2210,-0.870583,10.1205,0,11.9969,6.72085,-0.384922,-0.870583,1.87638,4015.76,-0.803298,10.1226,0
2220,-0.865807,10.1059,0,11.9969,0.477623,-1.46521,-0.865807,1.89104,4006.96,-0.806066,10.1292,0
2230,-0.811735,10.1128,0,11.9969,5.40724,0.695067,-0.811735,1.88409,3997.27,-0.814003,10.2043,0
2240,-0.809538,10.1131,0,11.9969,0.219657,0.027297,-0.809538,1.88381,3986.49,-0.933918,9.98958,0
2250,-0.813645,10.1117,0,11.9969,-0.410726,-0.137234,-0.813645,1.88519,3974.58,-0.779055,10.172,0
2260,-0.81394,10.1105,0,11.9969,-0.0294628,-0.125149,-0.81394,1.88644,3962.27,-0.759357,10.0545,0
2270,-0.816894,10.0738,0,11.9969,-0.295431,-3.66671,-0.816894,1.9231,3951.21,-0.852238,10.0455,0
2280,-0.817625,10.0704,0,11.9969,-0.0730312,-0.337837,-0.817625,1.92648,3942.94,-0.890683,10.134,0
2290,-0.832018,10.0271,0,11.9969,-1.43935,-4.33029,-0.832018,1.96978,3937.86,-0.773486,9.96414,0
2300,-0.850412,9.95392,0,11.9969,-1.83944,-7.31922,-0.850412,2.04298,3935.37,-0.851936,9.84415,0
2310,-0.87925,9.92867,0,11.9969,-2.88374,-2.52507,-0.87925,2.06823,3934.44,-1.01697,9.91859,0
