12104723456 279.234 143.795 68.6931 67.6147 105.424 279.565 143.014 295.15 143.15 12104723456 960 540
12104723467 279.048 143.807 68.6857 67.6661 115.269 279.497 142.893 294.674 143.252 12104723467 960 540
12104723476 278.772 144.095 68.3886 67.9636 127.558 279.109 143.205 294.562 143.174 12104723476 960 540
12104723487 278.526 144.251 68.6879 67.8759 94.6662 279.109 143.205 293.848 143.205 12104723487 960 540
12104723495 278.091 144.144 68.9793 67.8344 120.038 278.66 143.056 293.733 143.107 12104723495 960 540
12104723507 277.827 143.94 68.9543 68.0577 95.7844 278.139 143.285 293.27 142.887 12104723507 960 540
12104723515 277.398 143.746 68.9486 68.1731 109.645 277.848 143 293.155 143.109 12104723515 960 540
12104723527 276.851 143.777 69.2257 68.0452 119.153 277.4 142.893 292.75 143 12104723527 960 540
12104723535 276.568 143.793 69.2005 68.3522 116.805 277.269 142.603 292.289 143.105 12104723535 960 540
12104723547 276.129 143.833 69.5354 68.2255 110.905 276.824 142.56 292.15 143.15 12104723547 960 540
12104723555 275.738 143.867 69.0831 68.4895 119.957 276.326 142.881 291.919 143.26 12104723555 960 540
12104723567 275.452 143.829 69.4948 68.4964 111.781 276.073 142.933 291.076 143.076 12104723567 960 540
12104723575 275.294 143.778 69.4673 68.6531 117.825 275.759 142.92 291 143 12104723575 960 540
12104723587 275.167 143.679 69.6196 68.9205 104.767 275.703 142.836 291.075 142.748 12104723587 960 540
12104723595 275.132 143.493 69.9418 68.827 121.223 275.756 142.44 290.917 142.667 12104723595 960 540
12104723607 275.103 143.453 70.0556 68.886 109.323 275.595 142.351 290.981 142.519 12104723607 960 540
12104723615 275.168 143.245 69.8359 68.9641 112.103 275.83 142.297 291.116 142.415 12104723615 960 540
12104723627 275.379 143.32 70.1753 69.0212 113.315 276.093 142.309 291.176 142.459 12104723627 960 540
12104723635 275.482 143.428 70.0998 68.9639 109.013 276 142.314 291.6 142.333 12104723635 960 540
12104723647 275.761 143.321 70.0319 69.2101 104.246 276.136 142.327 291.872 142.282 12104723647 960 540
12104723655 275.907 143.307 70.1366 69.2217 116.301 276.648 142.345 292.083 142.368 12104723655 960 540
12104723667 275.994 143.365 70.4654 69.5808 103.288 276.833 142.34 292.42 142.63 12104723667 960 540
