Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,TSVH-12202016-132612,Calibration,CC9-12202016-132530,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112535
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
20320,11.7686,-0.939254,10.3311,0,-0.359638,-16.5623,1.4375,-0.939254,5790.27,11.7071,-1.08782,0,1
20330,11.7902,-0.971717,10.3311,0,2.16059,-3.24631,1.45911,-0.971717,5789.65,11.8125,-1.07495,0,1
20340,11.7975,-0.97276,10.3311,0,0.724827,-0.104278,1.46636,-0.97276,5789.01,11.778,-1.02576,0,1
20350,11.7992,-0.970025,10.3311,0,0.170657,0.273505,1.46806,-0.970025,5788.51,11.8923,-0.763297,0,1
20360,11.8178,-0.907391,10.3311,0,1.85833,6.26337,1.48665,-0.907391,5788.27,11.7901,-0.722801,0,1
20370,11.8249,-0.891004,10.3311,0,0.711591,1.6387,1.49376,-0.891004,5788.29,11.9305,-0.827418,0,1
20380,11.8252,-0.890255,10.3311,0,0.0282794,0.0749769,1.49405,-0.890255,5788.42,11.8857,-0.914866,0,1
20390,11.8263,-0.887157,10.3311,0,0.113448,0.309816,1.49518,-0.887157,5788.5,11.7432,-0.857463,0,1
20400,11.8466,-0.893865,10.3311,0,2.03052,-0.67084,1.51549,-0.893865,5788.54,11.6803,-1.10556,0,1
20410,11.7839,-0.894619,10.3311,0,-6.26643,-0.0754458,1.45282,-0.894619,5788.55,11.7511,-0.888276,0,1
20420,11.7513,-0.887605,10.3311,0,-3.25961,0.701424,1.42023,-0.887605,5788.57,11.8822,-1.01155,0,1
20430,11.7486,-0.872327,10.3311,0,-0.274221,1.52784,1.41748,-0.872327,5788.58,11.7483,-0.85516,0,1
20440,11.7598,-0.681313,10.3311,0,1.1204,19.1013,1.42869,-0.681313,5788.62,11.687,-0.464624,0,1
20450,11.8234,-0.481533,10.3311,0,6.35771,19.978,1.49226,-0.481533,5788.71,11.7125,-0.518788,0,1
20460,11.8325,-0.395501,10.3311,0,0.908178,8.60323,1.50135,-0.395501,5789.04,11.8936,-0.326792,0,1
20470,11.9191,-0.322931,10.3311,0,8.66896,7.25703,1.58804,-0.322931,5790.04,12.0351,-0.167818,0,1
20480,11.9229,-0.319885,10.3311,0,0.380243,0.304587,1.59184,-0.319885,5791.8,12.011,-0.298713,0,1
20490,11.9225,-0.323645,10.3311,0,-0.0454353,-0.376049,1.59138,-0.323645,5793.6,12.0981,-0.324738,0,1
20500,11.9097,-0.413233,10.3311,0,-1.28108,-8.95879,1.57857,-0.413233,5794.68,11.7874,-0.630305,0,1
20510,11.8519,-0.509511,10.3311,0,-5.77518,-9.62774,1.52082,-0.509511,5795.19,11.629,-0.540983,0,1
20520,11.81,-0.526231,10.3311,0,-4.19644,-1.67205,1.47886,-0.526231,5795.86,11.8753,-0.384763,0,1
20530,11.7484,-0.540751,10.3311,0,-6.15994,-1.45201,1.41726,-0.540751,5797.51,11.7064,-0.489601,0,1
20540,11.7054,-0.527527,10.3311,0,-4.296,1.32238,1.3743,-0.527527,5800.83,11.6995,-0.545051,0,1
20550,11.6978,-0.51442,10.3311,0,-0.762462,1.31072,1.36667,-0.51442,5805.99,11.5678,-0.559297,0,1
20560,11.6891,-0.489992,10.3311,0,-0.866368,2.44278,1.35801,-0.489992,5812.73,11.6867,-0.460574,0,1
20570,11.6689,-0.465032,10.3311,0,-2.02477,2.49602,1.33776,-0.465032,5820.11,11.6501,-0.470042,0,1
20580,11.6578,-0.462042,10.3311,0,-1.11057,0.299045,1.32666,-0.462042,5826.66,11.6218,-0.416333,0,1
20590,11.6573,-0.462047,10.3311,0,-0.045352,-0.000561026,1.3262,-0.462047,5831.49,11.544,-0.466428,0,1
20600,11.6584,-0.465886,10.3311,0,0.110443,-0.383905,1.32731,-0.465886,5834.8,11.7103,-0.397639,0,1
20610,11.6861,-0.506781,10.3311,0,2.76469,-4.08947,1.35495,-0.506781,5837.22,11.7127,-0.558384,0,1
20620,11.7085,-0.522572,10.3311,0,2.23989,-1.57913,1.37735,-0.522572,5839.28,11.7108,-0.580448,0,1
20630,11.7087,-0.544666,10.3311,0,0.0280516,-2.20932,1.37763,-0.544666,5841.14,11.6408,-0.548483,0,1
20640,11.7105,-0.544589,10.3311,0,0.1796,0.00768106,1.37943,-0.544589,5842.56,11.7614,-0.490717,0,1
20650,11.7109,-0.521579,10.3311,0,0.0337764,2.30102,1.37977,-0.521579,5843.53,11.6669,-0.538708,0,1
20660,11.6983,-0.514489,10.3311,0,-1.26113,0.708954,1.36716,-0.514489,5844.75,11.7594,-0.503349,0,1
20670,11.6765,-0.504161,10.3311,0,-2.17261,1.03279,1.34543,-0.504161,5847.24,11.5677,-0.50485,0,1
20680,11.6651,-0.503213,10.3311,0,-1.14238,0.0947907,1.33401,-0.503213,5851.74,11.7068,-0.52561,0,1
20690,11.672,-0.487623,10.3311,0,0.692445,1.55903,1.34093,-0.487623,5858.79,11.6624,-0.453221,0,1
20700,11.6622,-0.463367,10.3311,0,-0.980235,2.42555,1.33113,-0.463367,5867.74,11.6607,-0.491974,0,1
20710,11.6615,-0.449525,10.3311,0,-0.0768361,1.38422,1.33036,-0.449525,5875.73,11.7317,-0.435683,0,1
20720,11.6422,-0.446598,10.3311,0,-1.92712,0.292677,1.31109,-0.446598,5880.39,11.6258,-0.42755,0,1
20730,11.5907,-0.439327,10.3311,0,-5.1538,0.72709,1.25955,-0.439327,5882.33,11.537,-0.382701,0,1
20740,11.5839,-0.431815,10.3311,0,-0.673206,0.751251,1.25282,-0.431815,5883.22,11.4934,-0.450409,0,1
20750,11.5543,-0.402124,10.3311,0,-2.95903,2.96911,1.22323,-0.402124,5883.86,11.5729,-0.302394,0,1
20760,11.5547,-0.375474,10.3311,0,0.0384137,2.66495,1.22361,-0.375474,5884.39,11.6203,-0.369917,0,1
20770,11.5752,-0.373265,10.3311,0,2.04419,0.220946,1.24405,-0.373265,5884.91,11.5162,-0.385672,0,1
20780,11.6079,-0.353882,10.3311,0,3.2713,1.93832,1.27677,-0.353882,5885.65,11.7629,-0.162626,0,1
20790,11.6286,-0.3509,10.3311,0,2.07029,0.2982,1.29747,-0.3509,5886.72,11.5693,-0.41114,0,1
20800,11.6528,-0.305663,10.3311,0,2.42051,4.52371,1.32168,-0.305663,5887.93,11.841,-0.181989,0,1
20810,11.704,-0.257574,10.3311,0,5.1231,4.80883,1.37291,-0.257574,5889.04,11.6414,-0.188588,0,1
20820,11.7426,-0.255085,10.3311,0,3.85426,0.248954,1.41145,-0.255085,5889.86,11.7436,-0.274943,0,1
20830,11.8058,-0.256816,10.3311,0,6.32356,-0.173104,1.47468,-0.256816,5890.28,11.7419,-0.195446,0,1
20840,12.2221,-0.310374,10.3311,0,41.6342,-5.35577,1.89103,-0.310374,5890.4,12.6943,-0.348887,0,1
20850,12.7084,-0.33379,10.3311,0,48.6289,-2.34169,2.37732,-0.33379,5890.34,13.0001,-0.36263,0,1
20860,12.745,-0.335274,10.3311,0,3.65314,-0.148314,2.41385,-0.335274,5890.09,12.7279,-0.407617,0,1
20870,12.7451,-0.352217,0,0,0.0137692,-1.69438,-12.7451,-0.352217,5889.64,12.7936,-0.320224,0,1
20880,12.744,-0.36163,0,0,-0.105454,-0.941257,-12.744,-0.36163,5889.04,12.7318,-0.269877,0,1
20890,12.7255,-0.383475,0,0,-1.85685,-2.18453,-12.7255,-0.383475,5888.19,12.7155,-0.488451,0,1
20900,12.6969,-0.464328,0,0,-2.85894,-8.08524,-12.6969,-0.464328,5886.91,12.4685,-0.56015,0,1
20910,12.6499,-0.551321,0,0,-4.69901,-8.6993,-12.6499,-0.551321,5885.48,12.6275,-0.625378,0,1
20920,12.6448,-0.598209,0,0,-0.506576,-4.68884,-12.6448,-0.598209,5884.39,12.5576,-0.607727,0,1
20930,12.608,-0.621037,0,0,-3.67904,-2.28283,-12.608,-0.621037,5883.97,12.6252,-0.525503,0,1
20940,12.5898,-0.644773,0,0,-1.823,-2.37356,-12.5898,-0.644773,5884.45,12.7111,-0.660415,0,1
20950,12.566,-0.689126,0,0,-2.382,-4.43529,-12.566,-0.689126,5885.48,12.4432,-0.816525,0,1
20960,12.5804,-0.69086,0,0,1.44514,-0.173392,-12.5804,-0.69086,5886.37,12.5203,-0.894105,0,1
20970,12.5949,-0.688615,0,0,1.44652,0.224447,-12.5949,-0.688615,5886.98,12.5578,-0.624815,0,1
20980,12.5918,-0.637691,0,0,-0.306269,5.09247,-12.5918,-0.637691,5887.44,12.6736,-0.491625,0,1
20990,12.6448,-0.554162,0,0,5.29344,8.35284,-12.6448,-0.554162,5887.88,12.7671,-0.231508,0,1
21000,12.6591,-0.55026,0,0,1.43212,0.390196,-12.6591,-0.55026,5888.52,12.6426,-0.423916,0,1
21010,12.6671,-0.545624,0,0,0.799023,0.46363,-12.6671,-0.545624,5889.52,12.6892,-0.542792,0,1
21020,12.6597,-0.538589,0,0,-0.741152,0.703513,-12.6597,-0.538589,5890.79,12.5949,-0.59426,0,1
21030,12.6505,-0.538692,0,0,-0.915205,-0.0102971,-12.6505,-0.538692,5892,12.6949,-0.512557,0,1
21040,12.6197,-0.545776,0,0,-3.07993,-0.70837,-12.6197,-0.545776,5893.91,12.5808,-0.554819,0,1
21050,12.5025,-0.542964,0,0,-11.7174,0.281195,-12.5025,-0.542964,5900.99,12.4754,-0.448372,0,1
21060,11.7644,-0.553015,0,0,-73.8116,-1.00509,-11.7644,-0.553015,5922.26,9.87811,-0.854537,0,1
21070,9.37633,-0.620924,0,0,-238.81,-6.79093,-9.37633,-0.620924,5960.49,5.58741,-0.550065,0,1
21080,4.66222,-0.751318,0,0,-471.411,-13.0395,-4.66222,-0.751318,6000.97,1.45561,-0.385868,0,1
21090,1.11569,-0.924926,0,0,-354.654,-17.3608,-1.11569,-0.924926,6026.98,0.214251,-1.03238,0,1
21100,0.535768,-0.953913,0,0,-57.9918,-2.89874,-0.535768,-0.953913,6037.8,0.697325,-1.21713,0,1
21110,0.513517,-1.03706,0,0,-2.22508,-8.31449,-0.513517,-1.03706,6041.07,0.361941,-1.05967,0,1
21120,0.496145,-1.04112,0,0,-1.73724,-0.40572,-0.496145,-1.04112,6041.91,0.449665,-1.05919,0,1
21130,0.494443,-1.04032,0,0,-0.170188,0.0799865,-0.494443,-1.04032,6042.35,0.541691,-1.02395,0,1
21140,0.473014,-1.02019,0,0,-2.14293,2.01292,-0.473014,-1.02019,6042.93,0.499292,-0.89866,0,1
21150,0.472092,-0.982849,0,0,-0.0921212,3.73369,-0.472092,-0.982849,6043.56,0.315274,-1.0102,0,1
21160,0.449977,-0.912368,0,0,-2.21157,7.04811,-0.449977,-0.912368,6044.48,0.458439,-0.671771,0,1
21170,0.449901,-0.878461,0,0,-0.00753312,3.39077,-0.449901,-0.878461,6046.67,0.442453,-0.86092,0,1
21180,0.450023,-0.877099,0,0,0.0121832,0.136182,-0.450023,-0.877099,6050.55,0.368939,-0.877521,0,1
21190,0.451731,-0.879173,0,0,0.170788,-0.207448,-0.451731,-0.879173,6054.54,0.494075,-0.895676,0,1
21200,0.448421,-0.929699,0,0,-0.331022,-5.05257,-0.448421,-0.929699,6056.84,0.533482,-0.970787,0,1
21210,0.459421,-0.983313,0,0,1.09999,-5.36144,-0.459421,-0.983313,6057.56,0.44785,-0.997003,0,1
21220,0.479661,-1.00445,0,0,2.02408,-2.11373,-0.479661,-1.00445,6057.69,0.364435,-1.0445,0,1
21230,0.494853,-1.00491,0,0,1.51913,-0.0464052,-0.494853,-1.00491,6057.64,0.579767,-1.04654,0,1
21240,0.576171,-1.00375,0,0,8.13181,0.116285,-0.576171,-1.00375,6057.22,0.715105,-0.981287,0,1
21250,0.579096,-1.02468,0,0,0.292557,-2.09237,-0.579096,-1.02468,6056.28,0.715768,-0.777219,0,1
21260,0.576468,-1.03281,0,0,-0.262799,-0.813258,-0.576468,-1.03281,6054.89,0.803217,-0.926092,0,1
21270,0.503827,-1.11936,0,0,-7.26419,-8.65534,-0.503827,-1.11936,6053.32,0.388409,-1.26176,0,1
21280,0.132489,-1.15687,0,0,-37.1338,-3.75108,-0.132489,-1.15687,6052.04,-0.187394,-1.22839,0,1
21290,-0.0957144,-1.23392,0,0,-22.8203,-7.70475,0.0957144,-1.23392,6051.34,-0.20289,-1.26823,0,1
21300,-0.105304,-1.24559,0,0,-0.958927,-1.1666,0.105304,-1.24559,6051.11,-0.0918125,-1.07547,0,1
21310,-0.103273,-1.24719,0,0,0.203024,-0.160688,0.103273,-1.24719,6051.19,-0.0196998,-1.18764,0,1
21320,-0.0526713,-1.27538,0,0,5.06021,-2.81833,0.0526713,-1.27538,6051.39,-0.0413509,-1.30828,0,1
21330,0.0473908,-1.27844,0,0,10.0062,-0.306826,-0.0473908,-1.27844,6051.54,0.174275,-1.45572,0,1
21340,0.146228,-1.33166,0,0,9.88373,-5.32118,-0.146228,-1.33166,6051.6,0.154021,-1.42575,0,1
21350,0.150328,-1.33594,0,0,0.410015,-0.428821,-0.150328,-1.33594,6051.62,0.112374,-1.24449,0,1
21360,0.148479,-1.36419,0,0,-0.184967,-2.82443,-0.148479,-1.36419,6051.63,0.185304,-1.36525,0,1
21370,0.126029,-1.36642,0,0,-2.24497,-0.223151,-0.126029,-1.36642,6051.61,0.124887,-1.1688,0,1
21380,0.11459,-1.37759,0,0,-1.1439,-1.11685,-0.11459,-1.37759,6051.53,0.0979664,-1.40553,0,1
21390,0.113072,-1.41156,0,0,-0.151833,-3.39724,-0.113072,-1.41156,6051.43,0.107964,-1.43754,0,1
21400,0.113408,-1.44063,0,0,0.0336739,-2.90652,-0.113408,-1.44063,6051.17,0.0275962,-1.48909,0,1
21410,0.144362,-1.44661,0,0,3.0954,-0.598697,-0.144362,-1.44661,6050.19,0.178725,-1.44412,0,1
21420,0.203293,-1.4529,0,0,5.89304,-0.628879,-0.203293,-1.4529,6047.8,0.279923,-1.46803,0,1
21430,0.246674,-1.46878,0,0,4.33814,-1.58819,-0.246674,-1.46878,6044.13,0.291288,-1.44433,0,1
21440,0.249032,-1.45203,0,0,0.235765,1.67545,-0.249032,-1.45203,6040.41,0.2656,-1.54521,0,1
21450,0.249934,-1.45114,0,0,0.0901782,0.0892912,-0.249934,-1.45114,6037.47,0.293398,-1.49286,0,1
21460,0.269681,-1.4483,0,0,1.9747,0.28404,-0.269681,-1.4483,6034.69,0.169387,-1.37849,0,1
21470,0.265811,-1.44677,0,0,-0.386946,0.152947,-0.265811,-1.44677,6031.46,0.214797,-1.37423,0,1
21480,0.268629,-1.4105,0,0,0.281747,3.6263,-0.268629,-1.4105,6028.33,0.272707,-1.45143,0,1
21490,0.269812,-1.37579,0,0,0.118306,3.47122,-0.269812,-1.37579,6025.63,0.262306,-1.44507,0,1
21500,0.2703,-1.37336,0,0,0.0488827,0.243577,-0.2703,-1.37336,6022.7,0.399864,-1.35179,0,1
21510,0.280846,-1.36493,0,0,1.05455,0.84295,-0.280846,-1.36493,6019.29,0.32754,-1.34302,0,1
21520,0.301907,-1.36403,0,0,2.10612,0.089648,-0.301907,-1.36403,6015.98,0.226988,-1.37568,0,1
21530,0.301882,-1.36509,0,0,-0.00253168,-0.106371,-0.301882,-1.36509,6013.15,0.286709,-1.31839,0,1
21540,0.280299,-1.391,0,0,-2.15825,-2.59045,-0.280299,-1.391,6010.17,0.317834,-1.44321,0,1
21550,0.271332,-1.41935,0,0,-0.896776,-2.83514,-0.271332,-1.41935,6006.3,0.274513,-1.40763,0,1
21560,0.278703,-1.4352,0,0,0.737147,-1.58479,-0.278703,-1.4352,6002.27,0.210875,-1.43357,0,1
21570,0.299744,-1.44155,0,0,2.10407,-0.635436,-0.299744,-1.44155,5999.01,0.266558,-1.43966,0,1
21580,0.414892,-1.45232,0,0,11.5148,-1.07735,-0.414892,-1.45232,5995.32,0.554482,-1.46504,0,1
21590,0.548807,-1.46453,0,0,13.3916,-1.22014,-0.548807,-1.46453,5988.78,0.554482,-1.46504,1,1
21600,0.554481,-1.46504,0,0,0.567398,-0.0517221,-0.554481,-1.46504,5979.09,0.554482,-1.46504,1,1
21610,0.554482,-1.46504,0,0,4.81221e-05,-4.38682e-06,-0.554482,-1.46504,5969.2,0.554482,-1.46504,1,1
21620,0.554482,-1.46504,0,0,0,0,-0.554482,-1.46504,5961.91,0.554482,-1.46504,1,1
21630,0.554482,-1.46504,0,0,0,0,-0.554482,-1.46504,5957.35,0.554482,-1.46504,1,1
21640,0.554482,-1.46504,0,0,0,0,-0.554482,-1.46504,5954.21,0.554482,-1.46504,1,1
21650,0.554482,-1.46504,0,0,0,0,-0.554482,-1.46504,5951.51,0.554482,-1.46504,1,1
21660,0.554482,-1.46504,0,0,0,0,-0.554482,-1.46504,5948.67,0.554482,-1.46504,1,1
21670,0.554482,-1.46504,0,0,0,0,-0.554482,-1.46504,5945.8,0.554482,-1.46504,1,1
21680,0.554482,-1.46504,0,0,0,0,-0.554482,-1.46504,5943.3,0.554482,-1.46504,1,1
21690,0.554482,-1.46504,0,0,0,0,-0.554482,-1.46504,5940.02,0.554482,-1.46504,1,1
21700,0.554482,-1.46504,0,0,0,0,-0.554482,-1.46504,5933.71,0.554482,-1.46504,1,1
21710,0.554482,-1.46504,0,0,0,0,-0.554482,-1.46504,5921.22,0.554482,-1.46504,1,1
21720,0.554482,-1.46504,0,0,0,0,-0.554482,-1.46504,5899.49,0.554482,-1.46504,1,1
21730,0.554482,-1.46504,0,0,0,0,-0.554482,-1.46504,5872.15,0.554482,-1.46504,1,1
21740,0.554482,-1.46504,0,0,0,0,-0.554482,-1.46504,5848.84,0.554482,-1.46504,1,1
21750,0.551173,-1.45582,0,0,-0.3309,0.922221,-0.551173,-1.45582,5834.31,0.554482,-1.46504,1,1
21760,0.471951,-1.22741,0,0,-7.92219,22.8407,-0.471951,-1.22741,5826.25,0.22438,-0.545972,0,1
21770,0.381746,-0.794487,0,0,-9.02051,43.2927,-0.381746,-0.794487,5821.45,0.20551,-0.534384,0,1
21780,0.368341,-0.58529,0,0,-1.34048,20.9197,-0.368341,-0.58529,5818.29,0.211999,-0.520785,0,1
21790,0.365767,-0.576946,0,0,-0.257404,0.834415,-0.365767,-0.576946,5816.2,0.366397,-0.561494,0,1
21800,0.318985,-0.57935,0,0,-4.67822,-0.240419,-0.318985,-0.57935,5814.84,0.375763,-0.592116,0,1
21810,0.365021,-0.607,0,0,4.60361,-2.76497,-0.365021,-0.607,5813.83,0.371782,-0.647658,0,1
21820,0.367602,-0.655739,0,0,0.258138,-4.87391,-0.367602,-0.655739,5812.97,0.259298,-0.730092,0,1
21830,0.365638,-0.74747,0,0,-0.196399,-9.17303,-0.365638,-0.74747,5812.16,0.480978,-0.883095,0,1
21840,0.377283,-0.794495,0,0,1.16442,-4.70252,-0.377283,-0.794495,5811.07,0.413818,-0.735001,0,1
21850,0.400754,-0.795797,0,0,2.34717,-0.130183,-0.400754,-0.795797,5809.4,0.335341,-0.910457,0,1
21860,0.419041,-0.793815,0,0,1.82865,0.198153,-0.419041,-0.793815,5807.45,0.441823,-0.826171,0,1
21870,0.419389,-0.756074,0,0,0.0348694,3.77413,-0.419389,-0.756074,5805.96,0.576459,-0.639227,0,1
21880,0.386952,-0.675364,0,0,-3.2437,8.07092,-0.386952,-0.675364,5805.26,0.465004,-0.611709,0,1
21890,0.36209,-0.605902,0,0,-2.48626,6.94622,-0.36209,-0.605902,5805.08,0.298216,-0.562381,0,1
21900,0.27561,-0.578528,0,0,-8.648,2.73745,-0.27561,-0.578528,5805.15,0.232373,-0.597207,0,1
21910,0.243353,-0.530533,0,0,-3.22569,4.79948,-0.243353,-0.530533,5805.49,0.269258,-0.393824,0,1
21920,0.242319,-0.520263,0,0,-0.103374,1.02701,-0.242319,-0.520263,5806.24,0.145487,-0.595466,0,1
21930,0.243464,-0.515559,0,0,0.114452,0.470376,-0.243464,-0.515559,5807.33,0.206895,-0.359138,0,1
21940,0.267032,-0.515813,0,0,2.35687,-0.0253415,-0.267032,-0.515813,5808.82,0.28945,-0.554557,0,1
21950,0.276976,-0.539983,0,0,0.994317,-2.41704,-0.276976,-0.539983,5810.74,0.278933,-0.536037,0,1
21960,0.28386,-0.546727,0,0,0.688458,-0.67436,-0.28386,-0.546727,5812.51,0.384428,-0.558787,0,1
21970,0.283858,-0.546794,0,0,-0.000180754,-0.00679148,-0.283858,-0.546794,5813.62,0.267393,-0.629822,0,1
21980,0.276802,-0.541228,0,0,-0.705645,0.556688,-0.276802,-0.541228,5814.33,0.339788,-0.534443,0,1
21990,0.264452,-0.506839,0,0,-1.235,3.43881,-0.264452,-0.506839,5815.1,0.200017,-0.449889,0,1
22000,0.253478,-0.461808,0,0,-1.09735,4.50316,-0.253478,-0.461808,5816.14,0.247573,-0.426676,0,1
22010,0.253229,-0.451972,0,0,-0.0249233,0.983554,-0.253229,-0.451972,5817.85,0.277112,-0.482356,0,1
22020,0.253774,-0.451958,0,0,0.0544355,0.00144847,-0.253774,-0.451958,5820.92,0.172432,-0.595204,0,1
22030,0.265469,-0.459932,0,0,1.16954,-0.797371,-0.265469,-0.459932,5825.53,0.291371,-0.344345,0,1
22040,0.254511,-0.468983,0,0,-1.09583,-0.905144,-0.254511,-0.468983,5830.67,0.364879,-0.481847,0,1
22050,0.242967,-0.479556,0,0,-1.15432,-1.05733,-0.242967,-0.479556,5834.78,0.28406,-0.542616,0,1
22060,0.24051,-0.507742,0,0,-0.245773,-2.81853,-0.24051,-0.507742,5837.52,0.199385,-0.473651,0,1
22070,0.211631,-0.537546,0,0,-2.88783,-2.98045,-0.211631,-0.537546,5840.14,0.159802,-0.519027,0,1
22080,0.206179,-0.560709,0,0,-0.545218,-2.31628,-0.206179,-0.560709,5843.86,0.134112,-0.638236,0,1
22090,0.187424,-0.580525,0,0,-1.87553,-1.9816,-0.187424,-0.580525,5848.93,0.219025,-0.696319,0,1
22100,0.179655,-0.609644,0,0,-0.776842,-2.91191,-0.179655,-0.609644,5855.17,0.217537,-0.527354,0,1
22110,0.179525,-0.615602,0,0,-0.0130312,-0.595757,-0.179525,-0.615602,5861.92,0.126674,-0.641561,0,1
22120,0.186465,-0.615627,0,0,0.693984,-0.0025373,-0.186465,-0.615627,5867.6,0.24977,-0.647267,0,1
22130,0.185768,-0.613226,0,0,-0.0696547,0.240126,-0.185768,-0.613226,5870.99,0.150896,-0.546564,0,1
22140,0.162961,-0.558735,0,0,-2.28077,5.44905,-0.162961,-0.558735,5872.67,0.134987,-0.36149,0,1
22150,0.159467,-0.556406,0,0,-0.349343,0.23294,-0.159467,-0.556406,5874.02,0.237828,-0.470846,0,1
22160,0.0996591,-0.55952,0,0,-5.98082,-0.311392,-0.0996591,-0.55952,5875.8,0.0601069,-0.568201,0,1
22170,0.0233198,-0.598334,0,0,-7.63393,-3.88142,-0.0233198,-0.598334,5877.84,-0.135226,-0.784204,0,1
22180,-0.0492087,-0.644993,0,0,-7.25284,-4.66588,0.0492087,-0.644993,5879.62,-0.0886407,-0.723626,0,1
22190,-0.0938401,-0.675381,0,0,-4.46315,-3.03883,0.0938401,-0.675381,5881.36,-0.0852028,-0.628397,0,1
22200,-0.106199,-0.685004,0,0,-1.23588,-0.962307,0.106199,-0.685004,5884.03,-0.214791,-0.620681,0,1
22210,-0.106675,-0.685824,0,0,-0.0476065,-0.0819913,0.106675,-0.685824,5888.12,-0.119262,-0.694528,0,1
22220,-0.105342,-0.696051,0,0,0.133319,-1.02268,0.105342,-0.696051,5892.87,-0.138779,-0.706656,0,1
22230,-0.0647952,-0.695425,0,0,4.05466,0.0625722,0.0647952,-0.695425,5897.02,-0.0315373,-0.73952,0,1
22240,0.0250715,-0.689223,0,0,8.98668,0.620269,-0.0250715,-0.689223,5899.75,0.0829756,-0.686941,0,1
22250,0.0870841,-0.596857,0,0,6.20126,9.23656,-0.0870841,-0.596857,5901.38,0.166332,-0.457947,0,1
22260,0.0918807,-0.50992,0,0,0.479656,8.69367,-0.0918807,-0.50992,5903.17,0.162297,-0.42534,0,1
22270,0.0917518,-0.506275,0,0,-0.0128886,0.364501,-0.0917518,-0.506275,5906.18,0.0962491,-0.499216,0,1
22280,0.0858054,-0.506432,0,0,-0.59464,-0.0157116,-0.0858054,-0.506432,5910.49,0.0567003,-0.528019,0,1
22290,0.066304,-0.506949,0,0,-1.95014,-0.0516582,-0.066304,-0.506949,5915.27,0.124473,-0.602728,0,1
22300,0.0326016,-0.507585,0,0,-3.37024,-0.0636175,-0.0326016,-0.507585,5919.53,-0.036337,-0.557338,0,1
22310,0.0276196,-0.499773,0,0,-0.498205,0.78121,-0.0276196,-0.499773,5922.88,0.0023796,-0.421516,0,1
22320,0.0287443,-0.451196,0,0,0.112469,4.85766,-0.0287443,-0.451196,5925.75,0.0144881,-0.364246,0,1
22330,0.0310223,-0.427634,0,0,0.227798,2.35621,-0.0310223,-0.427634,5928.57,0.0961618,-0.410057,0,1
22340,0.0719226,-0.42533,0,0,4.09003,0.230455,-0.0719226,-0.42533,5930.88,0.0930859,-0.292587,0,1
22350,0.150239,-0.417572,0,0,7.83164,0.775769,-0.150239,-0.417572,5932.32,0.315565,-0.463876,0,1
22360,0.274661,-0.428049,20.031,0,12.4422,-1.04769,-19.7564,-0.428049,5933.22,0.603318,-0.508342,0,1
22370,0.324568,-0.435021,20.031,0,4.99065,-0.697192,-19.7064,-0.435021,5933.9,0.3833,-0.418629,0,1
22380,0.326492,-0.436748,20.031,0,0.19245,-0.172749,-19.7045,-0.436748,5934.44,0.27579,-0.331292,0,1
22390,0.324761,-0.441253,20.031,0,-0.173099,-0.450492,-19.7063,-0.441253,5934.77,0.333404,-0.453103,0,1
22400,0.285942,-0.491117,20.031,0,-3.88186,-4.9864,-19.7451,-0.491117,5934.82,0.180006,-0.66116,0,1
22410,0.264164,-0.551279,20.031,0,-2.17781,-6.01615,-19.7668,-0.551279,5934.65,0.183969,-0.54614,0,1
22420,0.261554,-0.562239,20.031,0,-0.261034,-1.09602,-19.7695,-0.562239,5934.27,0.266006,-0.576199,0,1
22430,0.261515,-0.566097,20.031,0,-0.00390808,-0.385834,-19.7695,-0.566097,5933.49,0.259836,-0.562939,0,1
22440,0.265058,-0.566176,20.031,0,0.354315,-0.0078796,-19.766,-0.566176,5932.16,0.239848,-0.562569,0,1
22450,0.277502,-0.56627,20.031,0,1.24439,-0.00941811,-19.7535,-0.56627,5930.17,0.375999,-0.598371,0,1
22460,0.276538,-0.566519,20.031,0,-0.0963467,-0.0248937,-19.7545,-0.566519,5927.76,0.289161,-0.624782,0,1
22470,0.276406,-0.566532,20.031,0,-0.0132163,-0.00124988,-19.7546,-0.566532,5925.78,0.290036,-0.563043,0,1
22480,0.274612,-0.566579,20.031,0,-0.179453,-0.00470203,-19.7564,-0.566579,5924.61,0.142829,-0.573174,0,1
22490,0.267885,-0.566624,20.031,0,-0.672636,-0.00452764,-19.7631,-0.566624,5924.01,0.229771,-0.557912,0,1
22500,0.266862,-0.563796,20.031,0,-0.102333,0.282829,-19.7642,-0.563796,5923.94,0.241652,-0.556258,0,1
22510,0.248708,-0.567042,20.031,0,-1.81543,-0.324643,-19.7823,-0.567042,5924.08,0.309164,-0.579989,0,1
22520,0.256745,-0.567829,20.031,0,0.803715,-0.078657,-19.7743,-0.567829,5923.42,0.317539,-0.542186,0,1
22530,0.322972,-0.574795,20.031,0,6.62268,-0.6966,-19.708,-0.574795,5920.36,0.146133,-0.60171,0,1
22540,1.07972,-0.568738,20.031,0,75.6745,0.605685,-18.9513,-0.568738,5912.8,1.69259,-0.644743,0,1
