20132613514 -1 -1 0 0 0 0 0 0 0 20132613514 960 540
20132613526 -1 -1 0 0 0 0 0 0 0 20132613526 960 540
20132613534 -1 -1 0 0 0 0 0 0 0 20132613534 960 540
20132613546 -1 -1 0 0 0 0 0 0 0 20132613546 960 540
20132613554 -1 -1 0 0 0 0 0 0 0 20132613554 960 540
20132613566 301.93 254.108 103.521 94.2987 100.033 286.947 270.5 305.568 271.054 20132613566 960 540
20132613574 -1 -1 103.521 94.2987 100.033 286.947 270.5 305.568 271.054 20132613574 960 540
20132613586 311.14 274.782 70.1484 57.5548 135.708 286.667 271.476 305.248 272.006 20132613586 960 540
20132613594 298.758 270.832 86.7229 71.3328 13.6169 286.361 272.375 305 272.5 20132613594 960 540
20132613606 299.701 269.23 86.7904 77.1371 10.2202 286.6 273.013 305 273.5 20132613606 960 540
20132613614 299.484 269.265 86.8926 78.2495 11.9968 286.39 274.021 304.864 273.721 20132613614 960 540
20132613626 299.398 269.803 86.5304 78.636 10.8999 286.209 274.328 304.719 274.412 20132613626 960 540
20132613638 299.286 270.24 87.1019 78.5615 11.2716 286.317 274.35 304.925 274.675 20132613638 960 540
20132613646 299.517 270.534 86.7953 78.7215 15.6577 286.318 274.249 305.457 274.829 20132613646 960 540
20132613658 299.587 270.655 86.9381 78.7601 11.8924 286.202 274.306 305.382 275.35 20132613658 960 540
20132613666 299.676 271.166 86.7584 78.7026 10.7094 286.185 275.037 305.333 275.432 20132613666 960 540
20132613678 299.68 271.477 86.8459 78.9531 12.0632 286.676 275.126 305.274 275.696 20132613678 960 540
20132613686 299.592 271.637 86.954 79.1983 12.0885 286.644 275.736 305.369 276.177 20132613686 960 540
20132613698 299.67 271.953 87.3167 79.0313 12.3238 286.602 276.043 305.5 276.421 20132613698 960 540
20132613706 299.705 272.161 87.0586 79.1406 11.6706 286.602 276.043 305.442 276.565 20132613706 960 540
20132613718 299.898 272.097 87.0012 79.106 12.6287 286.932 275.983 305.546 276.454 20132613718 960 540
20132613726 299.936 272.155 86.7108 79.358 12.373 286.896 275.704 305.546 276.454 20132613726 960 540
20132613738 299.732 272.3 87.1199 79.153 13.2776 286.742 276.061 305.276 276.5 20132613738 960 540
20132613746 299.876 272.41 87.0487 79.3112 12.7439 286.794 276.369 305.291 276.716 20132613746 960 540
20132613758 299.838 272.565 87.274 79.1125 13.9127 286.794 276.369 305.291 276.716 20132613758 960 540
20132613766 299.591 272.732 86.9692 79.5695 13.4589 286.24 276.891 305.148 277 20132613766 960 540
20132613778 299.425 272.818 87.2353 79.2561 12.8856 286.199 276.922 305.04 277.193 20132613778 960 540
20132613786 299.412 272.625 87.199 79.4189 12.5186 286.145 276.739 305.148 277 20132613786 960 540
20132613798 299.245 272.692 87.2043 79.3056 12.1136 285.868 276.822 305.12 276.807 20132613798 960 540
20132613806 299.18 272.748 86.8526 79.4694 13.4782 285.791 276.477 304.855 277.065 20132613806 960 540
20132613818 299.136 272.617 87.1995 79.3685 13.5772 285.791 276.477 304.69 276.953 20132613818 960 540
20132613826 299.297 272.39 87.4658 78.9837 13.301 285.741 276.395 304.388 276.789 20132613826 960 540
20132613838 299.573 271.882 87.1889 79.7504 14.2671 285.77 275.976 304.327 276.66 20132613838 960 540
20132613846 299.47 271.751 87.1352 79.6155 14.5267 285.77 275.976 304.173 276.556 20132613846 960 540
20132613858 299.374 272.093 87.2984 79.751 14.3831 285.77 275.976 304.333 276.611 20132613858 960 540
20132613866 299.431 271.924 87.2106 79.6929 16.8525 285.723 276.069 304.383 276.78 20132613866 960 540
20132613878 299.522 271.945 87.2171 79.7626 15.3643 285.723 276.182 304.444 276.837 20132613878 960 540
20132613890 299.661 272.067 87.1534 79.8226 15.9007 285.791 276.477 304.567 276.801 20132613890 960 540
20132613898 299.5 272.356 87.3987 79.4793 12.5482 285.884 276.537 304.472 277.188 20132613898 960 540
20132613910 299.558 272.448 87.5563 79.1428 13.0985 285.884 276.537 304.687 277.259 20132613910 960 540
20132613918 299.432 272.411 87.2375 79.5424 13.8157 285.884 276.537 304.631 277.369 20132613918 960 540
20132613930 299.587 272.46 87.2281 79.3797 14.773 285.884 276.537 304.631 277.369 20132613930 960 540
20132613938 299.465 272.535 87.5257 79.1773 14.2235 285.858 276.61 304.44 277.518 20132613938 960 540
20132613950 299.393 272.637 87.4338 79.4743 13.2034 285.775 276.652 304.311 277.541 20132613950 960 540
20132613958 299.282 272.673 87.421 79.2608 14.3298 285.681 276.583 304.195 277.74 20132613958 960 540
20132613970 299.406 272.635 87.4153 79.4581 13.7747 285.858 276.61 304.279 277.636 20132613970 960 540
20132613978 299.134 272.522 87.2227 79.4065 12.4688 285.858 276.61 304.364 277.583 20132613978 960 540
20132613990 299.079 272.603 87.1602 79.2076 13.4749 285.806 276.583 304.19 277.203 20132613990 960 540
20132613998 298.988 272.59 87.1156 79.5041 13.2408 285.755 276.626 304.115 277.25 20132613998 960 540
20132614010 298.888 272.657 87.4115 79.3008 13.4723 285.787 276.716 303.918 277.205 20132614010 960 540
20132614018 298.882 272.675 87.434 79.4738 13.8571 285.721 276.915 303.918 277.205 20132614018 960 540
20132614030 298.784 272.735 87.3812 79.54 12.3067 285.841 276.746 303.918 277.205 20132614030 960 540
20132614038 298.769 272.732 87.4072 79.4475 13.2999 285.536 276.778 303.986 277.558 20132614038 960 540
20132614050 298.544 272.563 87.2978 79.3711 13.7196 285.042 276.583 303.874 277.403 20132614050 960 540
20132614058 298.173 272.59 87.1387 79.1227 14.1677 284.986 276.626 303.239 277.164 20132614058 960 540
20132614070 298.056 272.472 87.1303 79.2983 15.176 284.661 276.589 303.107 277.089 20132614070 960 540
