15173040246 199.886 190.273 82.1707 74.1434 116.613 223.444 207.474 238.846 207.84 15173040246 20 20
15173040253 199.816 190.127 82.2432 74.0834 115.59 223.66 207.078 238.926 207.574 15173040253 20 20
15173040264 199.936 190.079 82.0635 73.9146 115.191 223.778 207.5 238.926 207.574 15173040264 20 20
15173040272 199.735 190.336 82.3311 73.7061 116.231 223.538 207.705 238.963 208.123 15173040272 20 20
15173040285 199.572 190.787 82.1934 73.7341 114.284 223.217 208.275 238.945 208.315 15173040285 20 20
15173040298 199.599 190.979 81.8904 73.6581 114.455 223.27 208.305 238.732 208.399 15173040298 20 20
15173040307 199.52 190.934 82.0806 73.5614 115.084 223.35 208.276 238.685 208.442 15173040307 20 20
15173040319 199.527 190.784 82.0089 73.7148 116.256 223.182 208.174 238.782 208.236 15173040319 20 20
15173040327 199.385 190.631 81.7064 73.8084 114.506 223.119 207.704 238.848 208.255 15173040327 20 20
15173040339 199.453 190.34 81.5226 73.8318 115.185 222.941 207.526 238.567 207.911 15173040339 20 20
15173040347 199.331 190.494 81.6555 73.7357 115.212 222.941 207.526 238.672 208.178 15173040347 20 20
15173040359 199.309 190.565 81.6882 73.6572 115.374 222.741 207.815 238.5 208.263 15173040359 20 20
15173040367 199.298 190.726 81.467 73.722 117.173 222.905 208.163 238.362 208.356 15173040367 20 20
15173040379 199.261 190.859 81.1347 73.7442 117.248 222.905 208.163 238.304 208.421 15173040379 20 20
15173040387 199.224 191.028 81.2237 73.5302 114.992 222.905 208.163 238.322 208.538 15173040387 20 20
15173040399 199.424 191.081 80.8776 73.2361 117.015 223.007 208.128 238.516 208.387 15173040399 20 20
15173040407 199.478 190.872 81.4348 72.9799 117.373 223.174 208.167 238.749 208.392 15173040407 20 20
15173040418 199.689 190.829 81.1855 72.9456 115.833 223.238 208.063 239.019 208.29 15173040418 20 20
15173040426 199.861 190.68 81.2559 72.9534 114.023 223.397 208.23 239.019 208.29 15173040426 20 20
15173040438 199.751 190.9 81.3369 72.9132 115.73 223.385 208.363 239.069 208.327 15173040438 20 20
15173040446 199.811 191.143 80.9429 72.8208 116.101 223.385 208.363 238.885 208.483 15173040446 20 20
15173040458 199.575 191.222 81.034 72.8456 113.744 223.65 208.715 238.81 208.925 15173040458 20 20
15173040466 199.557 191.545 81.3756 72.7425 114.751 223.326 208.704 238.68 208.993 15173040466 20 20
15173040478 199.558 191.601 81.2604 72.4843 113.904 223.325 208.983 238.81 208.993 15173040478 20 20
15173040486 199.518 191.387 80.9482 72.5763 115.868 223.725 208.725 238.867 208.96 15173040486 20 20
15173040498 199.738 191.338 80.949 72.8809 115.087 223.62 208.62 239.057 208.965 15173040498 20 20
15173040506 199.792 191.066 80.7761 72.8613 114.636 223.681 208.417 239.268 208.641 15173040506 20 20
15173040518 199.841 191.04 80.619 73.0543 114.503 223.681 208.417 239.5 208.5 15173040518 20 20
15173040526 199.733 190.996 81.045 72.7788 115.147 223.702 208.284 239.333 208.497 15173040526 20 20
15173040538 199.683 191.121 80.7371 72.7213 115.482 223.385 208.363 239.164 208.692 15173040538 20 20
15173040550 199.575 191.276 81.0626 72.8258 114.218 223.481 208.593 238.867 208.96 15173040550 20 20
15173040558 199.321 191.553 81.123 72.6604 116.003 223.326 208.704 238.68 208.993 15173040558 20 20
15173040570 199.343 191.365 81.0249 72.9026 115.96 223.115 208.442 238.556 208.928 15173040570 20 20
15173040578 199.336 191.131 80.8069 72.9048 114.377 223 208.282 238.63 208.418 15173040578 20 20
15173040590 199.279 190.773 81.4914 72.5398 114.703 223.054 207.915 238.601 208.186 15173040590 20 20
15173040598 199.239 190.786 81.5652 72.9181 116.494 222.922 207.716 238.603 208.305 15173040598 20 20
15173040610 199.266 190.764 81.7558 72.7578 114.789 222.83 208.065 238.448 208.295 15173040610 20 20
15173040618 199.053 191.2 81.7225 72.9639 113.977 222.948 208.255 238.552 208.481 15173040618 20 20
15173040630 198.984 191.418 81.6686 73.1108 113.803 222.829 208.764 238.448 208.65 15173040630 20 20
15173040638 198.924 191.528 81.7954 73.0389 113.156 222.992 208.864 238.448 208.65 15173040638 20 20
15173040650 199.111 191.477 81.5653 73.3732 115.469 222.986 208.411 238.497 208.723 15173040650 20 20
15173040658 199.276 191.152 81.3239 73.4163 113.829 222.905 208.163 238.516 208.387 15173040658 20 20
15173040670 199.443 190.669 81.6965 73.1196 113.45 223.25 207.95 238.706 208.124 15173040670 20 20
15173040678 199.583 190.705 81.7583 73.3519 115.149 223.171 207.626 238.865 208.076 15173040678 20 20
