15110259919 253.024 278.626 91.6866 89.6338 176.63 253.13 281.32 267.645 281.594 15110259919 960 540
15110259931 253.164 278.754 92.3729 89.3068 178.74 253.044 281.406 267.62 281.581 15110259931 960 540
15110259939 252.971 278.795 91.9508 89.8441 165.846 253.024 281.48 267.654 281.692 15110259939 960 540
15110259951 253.007 278.993 92.3316 90.0268 179.069 253.129 281.673 267.717 281.804 15110259951 960 540
15110259959 253.293 278.959 92.5435 89.4373 175.247 253.358 281.417 267.857 281.826 15110259959 960 540
15110259971 253.281 278.723 92.6992 89.9479 167.34 253.39 281.478 268.025 281.645 15110259971 960 540
15110259979 253.434 278.786 92.7201 90.7019 179.292 253.423 281.423 268.112 281.612 15110259979 960 540
15110259991 253.627 278.781 92.3627 90.0758 174.133 253.584 281.447 268.136 281.531 15110259991 960 540
15110259999 253.612 278.864 92.4981 90.201 168.556 253.649 281.467 268.123 281.673 15110259999 960 540
15110300011 253.584 278.977 93.1326 90.1827 169.313 253.704 281.433 268.189 281.689 15110300011 960 540
15110300019 253.735 278.951 92.9693 90.6768 168.916 253.704 281.433 268.27 281.671 15110300019 960 540
15110300031 253.612 278.626 92.7669 90.7096 1.53583 253.727 281.412 268.319 281.602 15110300031 960 540
15110300039 253.705 278.611 93.0671 90.9576 172.794 253.811 281.106 268.411 281.243 15110300039 960 540
15110300051 253.908 278.737 93.7231 90.603 168.99 253.843 281.287 268.462 281.215 15110300051 960 540
15110300059 253.835 278.423 93.1793 91.005 170.849 253.811 281.106 268.462 281.215 15110300059 960 540
15110300071 253.762 278.501 93.0746 91.0655 174.214 253.826 281.048 268.462 281.215 15110300071 960 540
15110300079 253.745 278.418 93.217 90.9982 171.232 253.776 281.048 268.411 281.369 15110300079 960 540
15110300091 253.832 278.332 93.277 91.3184 174.011 253.811 281.106 268.406 281.309 15110300091 960 540
15110300099 253.501 278.636 94.2194 90.2277 166.159 253.776 281.048 268.401 281.188 15110300099 960 540
15110300111 253.806 278.298 93.8808 91.459 169.082 253.738 280.911 268.367 281.398 15110300111 960 540
15110300119 253.762 278.171 93.8671 91.28 170.271 253.767 280.969 268.352 281.139 15110300119 960 540
15110300131 253.736 278.435 93.9863 90.9076 165.969 253.748 280.853 268.309 281.108 15110300131 960 540
15110300139 253.595 278.115 93.6235 91.7244 166.412 253.773 280.837 268.369 281.035 15110300139 960 540
15110300151 253.743 278.008 94.1048 91.127 170.225 253.824 280.656 268.541 281.046 15110300151 960 540
15110300159 253.988 277.879 94.0158 91.1351 169.373 253.824 280.656 268.594 280.956 15110300159 960 540
15110300171 254.08 277.933 93.8148 90.8736 166.639 254.004 280.599 268.683 280.826 15110300171 960 540
15110300183 253.997 278.07 93.3106 91.2309 175.285 253.974 280.553 268.796 280.675 15110300183 960 540
