Resolution,1920,1080,Distance,1,Width,1,Subject,V001GAETSIDI,Test,TIF1-12152016-110257,Calibration,CC9-12152016-110230,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171524
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10.0,0.226442,0.378563,0.0,0.0,0.0,0.0,0.226442,0.378563,6481.92,0.226776,0.450408,0.0
20.0,0.226442,0.378563,0.0,0.0,0.0,0.0,0.226442,0.378563,6481.92,0.45358,0.326137,0.0
30.0,0.22636,0.378566,0.0,0.0,-0.0082172,0.000377728,0.22636,0.378566,6481.92,0.22129,0.400887,0.0
40.0,0.225158,0.378622,0.0,0.0,-0.120259,0.00552809,0.225158,0.378622,6481.92,0.165193,0.346857,0.0
50.0,0.225905,0.352991,0.0,0.0,0.0747411,-2.56306,0.225905,0.352991,6505.8,0.282718,0.238192,0.0
60.0,0.248105,0.328737,0.0,0.0,2.22005,-2.42539,0.248105,0.328737,6521.26,0.15356,0.463103,0.0
70.0,0.276334,0.308762,0.0,0.0,2.82281,-1.99751,0.276334,0.308762,6534.48,0.261042,0.32503,0.0
80.0,0.277692,0.288913,0.0,0.0,0.135884,-1.98487,0.277692,0.288913,6545.91,0.377779,0.290425,0.0
90.0,0.283334,0.267319,0.0,0.0,0.564158,-2.1594,0.283334,0.267319,6559.8,0.330082,0.290129,0.0
100.0,0.282604,0.251236,0.0,0.0,-0.0730037,-1.60837,0.282604,0.251236,6578.93,0.22644,0.143142,0.0
110.0,0.261998,0.246214,0.0,0.0,-2.06061,-0.502216,0.261998,0.246214,6599.46,0.355033,0.158359,0.0
120.0,0.2602,0.245969,0.0,0.0,-0.179801,-0.0244662,0.2602,0.245969,6616.46,0.171855,0.515149,0.0
130.0,0.239429,0.246215,0.0,0.0,-2.07708,0.0246088,0.239429,0.246215,6630.62,0.175745,0.119986,0.0
140.0,0.228103,0.244279,0.0,0.0,-1.13258,-0.19362,0.228103,0.244279,6643.81,0.363247,0.0497716,0.0
150.0,0.228037,0.244021,0.0,0.0,-0.0065902,-0.0257635,0.228037,0.244021,6654.54,0.298294,0.330782,0.0
160.0,0.237023,0.250651,0.0,0.0,0.898579,0.662959,0.237023,0.250651,6661.96,0.204038,0.202011,0.0
170.0,0.237487,0.26531,0.0,0.0,0.0464211,1.46598,0.237487,0.26531,6668.83,0.243965,0.399223,0.0
180.0,0.238004,0.290726,0.0,0.0,0.0516934,2.54153,0.238004,0.290726,6678.32,0.328248,0.501131,0.0
190.0,0.248754,0.332157,0.0,0.0,1.07493,4.14314,0.248754,0.332157,6691.69,-0.0356862,0.0284232,0.0
200.0,0.284654,0.378475,0.0,0.0,3.59002,4.63178,0.284654,0.378475,6707.36,0.363019,0.47589,0.0
210.0,0.264822,0.412712,0.0,0.0,-1.98314,3.42374,0.264822,0.412712,6720.36,0.303871,0.511582,0.0
220.0,0.263936,0.426431,0.0,0.0,-0.0886701,1.37186,0.263936,0.426431,6727.08,0.307612,0.0915141,0.0
230.0,0.30244,0.427471,0.0,0.0,3.85045,0.104005,0.30244,0.427471,6728.82,0.0958915,0.443979,0.0
240.0,0.287054,0.425904,0.0,0.0,-1.53863,-0.156675,0.287054,0.425904,6727.46,0.138471,0.469396,0.0
250.0,0.270188,0.418931,0.0,0.0,-1.68662,-0.697358,0.270188,0.418931,6721.34,0.393147,0.562257,0.0
260.0,0.246969,0.408809,0.0,0.0,-2.32187,-1.0122,0.246969,0.408809,6706.84,0.342752,0.380999,0.0
270.0,0.253941,0.400323,0.0,0.0,0.697241,-0.848563,0.253941,0.400323,6680.42,0.196562,0.0947739,0.0
280.0,0.254278,0.397243,0.0,0.0,0.0336734,-0.307991,0.254278,0.397243,6639.2,0.136786,0.244293,0.0
290.0,0.254277,0.396964,0.0,0.0,-0.000137777,-0.0279208,0.254277,0.396964,6585.1,0.237988,0.367148,0.0
300.0,0.255349,0.402359,0.0,0.0,0.107254,0.53954,0.255349,0.402359,6522.39,0.186335,0.388808,0.0
310.0,0.283016,0.445824,0.0,0.0,2.76663,4.3465,0.283016,0.445824,6449.38,0.432117,0.450944,0.0
320.0,0.371209,0.629296,0.0,0.0,8.81938,18.3472,0.371209,0.629296,6361.24,0.406373,0.422878,0.0
330.0,0.448878,1.10084,0.0,0.0,7.76689,47.1541,0.448878,1.10084,6256.62,0.543342,1.34566,0.0
340.0,0.513104,1.82813,0.0,0.0,6.42255,72.7295,0.513104,1.82813,6141.41,0.194941,3.0665,0.0
