20190709T125713.517560 960 540
20190709T125713.528057 960 540
20190709T125713.536417 960 540
20190709T125713.547692 960 540
20190709T125713.555648 960 540
20190709T125713.568767 960 540
20190709T125713.576595 960 540
20190709T125713.587053 960 540
20190709T125713.595558 960 540
20190709T125713.607571 960 540
20190709T125713.615630 960 540
20190709T125713.627620 960 540
20190709T125713.635569 960 540
20190709T125713.647032 960 540
20190709T125713.659559 960 540
20190709T125713.667547 960 540
20190709T125713.679036 960 540
20190709T125713.687564 960 540
20190709T125713.700641 960 540
20190709T125713.709666 960 540
20190709T125713.718876 960 540
20190709T125713.726873 960 540
20190709T125713.739521 960 540
20190709T125713.747541 960 540
20190709T125713.759010 960 540
20190709T125713.767552 960 540
20190709T125713.780564 960 540
20190709T125713.788447 960 540
20190709T125713.799063 960 540
20190709T125713.807557 960 540
20190709T125713.820010 960 540
20190709T125713.828957 960 540
20190709T125713.839753 960 540
20190709T125713.848026 960 540
20190709T125713.860467 960 540
20190709T125713.868131 960 540
20190709T125713.879216 960 540
20190709T125713.887636 960 540
20190709T125713.900655 960 540
20190709T125713.912604 960 540
20190709T125713.919075 960 540
20190709T125713.931051 960 540
20190709T125713.940548 960 540
20190709T125713.951546 960 540
20190709T125713.960594 960 540
20190709T125713.971561 960 540
20190709T125713.980531 960 540
20190709T125713.991616 960 540
20190709T125713.999580 960 540
20190709T125714.011070 960 540
20190709T125714.019558 960 540
20190709T125714.031585 960 540
20190709T125714.039559 960 540
20190709T125714.051001 960 540
20190709T125714.059492 960 540
20190709T125714.070947 960 540
20190709T125714.079432 960 540
20190709T125714.092431 960 540
20190709T125714.100909 960 540
20190709T125714.110954 960 540
20190709T125714.120507 960 540
20190709T125714.132133 960 540
20190709T125714.139996 960 540
20190709T125714.153320 960 540
20190709T125714.164610 960 540
20190709T125714.171870 960 540
20190709T125714.183033 960 540
20190709T125714.192287 960 540
20190709T125714.203022 960 540
20190709T125714.211548 960 540
20190709T125714.223554 960 540
20190709T125714.231537 960 540
20190709T125714.243018 960 540
20190709T125714.251554 960 540
20190709T125714.263026 960 540
20190709T125714.271514 960 540
20190709T125714.283586 960 540
20190709T125714.291549 960 540
20190709T125714.303021 960 540
20190709T125714.311569 960 540
20190709T125714.323018 960 540
20190709T125714.331563 960 540
20190709T125714.343609 960 540
20190709T125714.351569 960 540
20190709T125714.363032 960 540
20190709T125714.371545 960 540
20190709T125714.383024 960 540
20190709T125714.391567 960 540
20190709T125714.403598 960 540
20190709T125714.415659 960 540
20190709T125714.425033 960 540
20190709T125714.435823 960 540
20190709T125714.443395 960 540
20190709T125714.455504 960 540
20190709T125714.464599 960 540
20190709T125714.476079 960 540
20190709T125714.483627 960 540
20190709T125714.495248 960 540
20190709T125714.503656 960 540
20190709T125714.515081 960 540
20190709T125714.523545 960 540
20190709T125714.536688 960 540
20190709T125714.544740 960 540
20190709T125714.555017 960 540
20190709T125714.563576 960 540
20190709T125714.575591 960 540
20190709T125714.583574 960 540
20190709T125714.595587 960 540
20190709T125714.603579 960 540
20190709T125714.615022 960 540
20190709T125714.623569 960 540
20190709T125714.635038 960 540
20190709T125714.643556 960 540
20190709T125714.656617 960 540
20190709T125714.667611 960 540
20190709T125714.675572 960 540
20190709T125714.687019 960 540
20190709T125714.695574 960 540
20190709T125714.707015 960 540
20190709T125714.715687 960 540
20190709T125714.728856 960 540
20190709T125714.736948 960 540
20190709T125714.747469 960 540
20190709T125714.756505 960 540
20190709T125714.767750 960 540
20190709T125714.776022 960 540
20190709T125714.787670 960 540
20190709T125714.795722 960 540
20190709T125714.807052 960 540
20190709T125714.815592 960 540
20190709T125714.827041 960 540
20190709T125714.835571 960 540
20190709T125714.847595 960 540
20190709T125714.855562 960 540
20190709T125714.867037 960 540
20190709T125714.875587 960 540
20190709T125714.887033 960 540
20190709T125714.895579 960 540
20190709T125714.907571 960 540
20190709T125714.919592 960 540
20190709T125714.927563 960 540
20190709T125714.939036 960 540
20190709T125714.947579 960 540
20190709T125714.959022 960 540
20190709T125714.967578 960 540
20190709T125714.979614 960 540
20190709T125714.987596 960 540
20190709T125714.999177 960 540
20190709T125715.007607 960 540
20190709T125715.019467 960 540
20190709T125715.029082 960 540
20190709T125715.040433 960 540
20190709T125715.048078 960 540
20190709T125715.060456 960 540
20190709T125715.068477 960 540
20190709T125715.079310 960 540
20190709T125715.087636 960 540
20190709T125715.099183 960 540
20190709T125715.108610 960 540
20190709T125715.119600 960 540
20190709T125715.127591 960 540
20190709T125715.140617 960 540
20190709T125715.148570 960 540
20190709T125715.158861 960 540
20190709T125715.171560 960 540
20190709T125715.179600 960 540
20190709T125715.191043 960 540
20190709T125715.199584 960 540
20190709T125715.211605 960 540
20190709T125715.219575 960 540
20190709T125715.231049 960 540
20190709T125715.239593 960 540
20190709T125715.251051 960 540
20190709T125715.259549 960 540
20190709T125715.271588 960 540
20190709T125715.279591 960 540
20190709T125715.291018 960 540
20190709T125715.299589 960 540
20190709T125715.311045 960 540
20190709T125715.320219 960 540
20190709T125715.332695 960 540
20190709T125715.340432 960 540
20190709T125715.352233 960 540
20190709T125715.360672 960 540
20190709T125715.372064 960 540
20190709T125715.379985 960 540
20190709T125715.391822 960 540
20190709T125715.399624 960 540
20190709T125715.411074 960 540
20190709T125715.423603 960 540
20190709T125715.431598 960 540
20190709T125715.443595 960 540
20190709T125715.451586 960 540
20190709T125715.463027 960 540
20190709T125715.471571 960 540
20190709T125715.483083 960 540
20190709T125715.491598 960 540
20190709T125715.503735 960 540
20190709T125715.511634 960 540
20190709T125715.523071 960 540
20190709T125715.531612 960 540
20190709T125715.543015 960 540
20190709T125715.551596 960 540
20190709T125715.563623 960 540
20190709T125715.571532 960 540
20190709T125715.583059 960 540
20190709T125715.591581 960 540
20190709T125715.603043 960 540
20190709T125715.611596 960 540
20190709T125715.625003 960 540
20190709T125715.632952 960 540
20190709T125715.643341 960 540
20190709T125715.652239 960 540
20190709T125715.663875 960 540
20190709T125715.676060 960 540
20190709T125715.683565 960 540
20190709T125715.696831 960 540
20190709T125715.704824 960 540
20190709T125715.716581 960 540
20190709T125715.723069 960 540
20190709T125715.735092 960 540
20190709T125715.743661 960 540
20190709T125715.755641 960 540
20190709T125715.763661 960 540
20190709T125715.775107 960 540
20190709T125715.783658 960 540
20190709T125715.795603 960 540
20190709T125715.803602 960 540
20190709T125715.815089 960 540
20190709T125715.823639 960 540
20190709T125715.835622 960 540
20190709T125715.844602 960 540
20190709T125715.855618 960 540
20190709T125715.863563 960 540
20190709T125715.875036 960 540
20190709T125715.883565 960 540
20190709T125715.895038 960 540
20190709T125715.903532 960 540
20190709T125715.916621 960 540
20190709T125715.928113 960 540
20190709T125715.935881 960 540
20190709T125715.947415 960 540
20190709T125715.956282 960 540
20190709T125715.968328 960 540
20190709T125715.976005 960 540
20190709T125715.987623 960 540
20190709T125715.996019 960 540
20190709T125716.007094 960 540
20190709T125716.015606 960 540
20190709T125716.027051 960 540
20190709T125716.035579 960 540
20190709T125716.047605 960 540
20190709T125716.055570 960 540
20190709T125716.067036 960 540
20190709T125716.075580 960 540
20190709T125716.087038 960 540
20190709T125716.095587 960 540
20190709T125716.108653 960 540
20190709T125716.117669 960 540
20190709T125716.126909 960 540
20190709T125716.134922 960 540
20190709T125716.147581 960 540
20190709T125716.155572 960 540
20190709T125716.167060 960 540
20190709T125716.179593 960 540
20190709T125716.187595 960 540
20190709T125716.199579 960 540
20190709T125716.207548 960 540
20190709T125716.220882 960 540
20190709T125716.229967 960 540
20190709T125716.239623 960 540
20190709T125716.248059 960 540
20190709T125716.259845 960 540
20190709T125716.268146 960 540
20190709T125716.279767 960 540
20190709T125716.287611 960 540
20190709T125716.299197 960 540
20190709T125716.307616 960 540
20190709T125716.319085 960 540
20190709T125716.327633 960 540
20190709T125716.339614 960 540
20190709T125716.347602 960 540
20190709T125716.359069 960 540
20190709T125716.367589 960 540
20190709T125716.379062 960 540
20190709T125716.387574 960 540
20190709T125716.399561 960 540
20190709T125716.407459 960 540
20190709T125716.418998 960 540
20190709T125716.431479 960 540
20190709T125716.439495 960 540
20190709T125716.450994 960 540
20190709T125716.459518 960 540
20190709T125716.471502 960 540
20190709T125716.479570 960 540
20190709T125716.491015 960 540
20190709T125716.499666 960 540
20190709T125716.511060 960 540
20190709T125716.519853 960 540
20190709T125716.532015 960 540
20190709T125716.539531 960 540
20190709T125716.552146 960 540
20190709T125716.560461 960 540
20190709T125716.571502 960 540
20190709T125716.579805 960 540
20190709T125716.592174 960 540
20190709T125716.599642 960 540
20190709T125716.611066 960 540
20190709T125716.619605 960 540
20190709T125716.631576 960 540
20190709T125716.639610 960 540
20190709T125716.651627 960 540
20190709T125716.659596 960 540
20190709T125716.671064 960 540
20190709T125716.683614 960 540
20190709T125716.691611 960 540
20190709T125716.703065 960 540
20190709T125716.711609 960 540
20190709T125716.723600 960 540
20190709T125716.731601 960 540
20190709T125716.743035 960 540
20190709T125716.751605 960 540
20190709T125716.763023 960 540
20190709T125716.771534 960 540
20190709T125716.783563 960 540
20190709T125716.791502 960 540
20190709T125716.802978 960 540
20190709T125716.811531 960 540
20190709T125716.824676 960 540
20190709T125716.834032 960 540
20190709T125716.843367 960 540
20190709T125716.851978 960 540
20190709T125716.864034 960 540
20190709T125716.872203 960 540
20190709T125716.883557 960 540
20190709T125716.892327 960 540
20190709T125716.903664 960 540
20190709T125716.911585 960 540
20190709T125716.923060 960 540
20190709T125716.935590 960 540
20190709T125716.943603 960 540
20190709T125716.955064 960 540
20190709T125716.963634 960 540
20190709T125716.976690 960 540
20190709T125716.985702 960 540
20190709T125716.996812 960 540
20190709T125717.003179 960 540
20190709T125717.015148 960 540
20190709T125717.023637 960 540
20190709T125717.035650 960 540
20190709T125717.043634 960 540
20190709T125717.055079 960 540
20190709T125717.063653 960 540
20190709T125717.075627 960 540
20190709T125717.083641 960 540
20190709T125717.095107 960 540
20190709T125717.104659 960 540
20190709T125717.115763 960 540
20190709T125717.124745 960 540
20190709T125717.136499 960 540
20190709T125717.144086 960 540
20190709T125717.155795 960 540
20190709T125717.164568 960 540
20190709T125717.175546 960 540
20190709T125717.187695 960 540
20190709T125717.195824 960 540
20190709T125717.207707 960 540
20190709T125717.215665 960 540
20190709T125717.227097 960 540
20190709T125717.235651 960 540
20190709T125717.247083 960 540
20190709T125717.255643 960 540
20190709T125717.267633 960 540
20190709T125717.275608 960 540
20190709T125717.287073 960 540
20190709T125717.295644 960 540
20190709T125717.307073 960 540
20190709T125717.315636 960 540
20190709T125717.327661 960 540
20190709T125717.335641 960 540
20190709T125717.347101 960 540
20190709T125717.355641 960 540
20190709T125717.367097 960 540
20190709T125717.375627 960 540
20190709T125717.387658 960 540
20190709T125717.395652 960 540
20190709T125717.407085 960 540
20190709T125717.415704 960 540
20190709T125717.428252 960 540
20190709T125717.440328 960 540
20190709T125717.448109 960 540
20190709T125717.460607 960 540
20190709T125717.469410 960 540
20190709T125717.479150 960 540
20190709T125717.487683 960 540
20190709T125717.500053 960 540
20190709T125717.507764 960 540
20190709T125717.519181 960 540
20190709T125717.527722 960 540
20190709T125717.539688 960 540
20190709T125717.547675 960 540
20190709T125717.559122 960 540
20190709T125717.567676 960 540
20190709T125717.579649 960 540
20190709T125717.587668 960 540
20190709T125717.599116 960 540
20190709T125717.607669 960 540
20190709T125717.619626 960 540
20190709T125717.627702 960 540
20190709T125717.639153 960 540
20190709T125717.647712 960 540
20190709T125717.659666 960 540
20190709T125717.667676 960 540
20190709T125717.679126 960 540
20190709T125717.691664 960 540
20190709T125717.699669 960 540
20190709T125717.711673 960 540
20190709T125717.719766 960 540
20190709T125717.733354 960 540
20190709T125717.741136 960 540
20190709T125717.751337 960 540
20190709T125717.759957 960 540
20190709T125717.772162 960 540
20190709T125717.780042 960 540
20190709T125717.792245 960 540
20190709T125717.799658 960 540
20190709T125717.811163 960 540
20190709T125717.819663 960 540
20190709T125717.831117 960 540
20190709T125717.839663 960 540
20190709T125717.852739 960 540
20190709T125717.861336 960 540
20190709T125717.871123 960 540
20190709T125717.879660 960 540
20190709T125717.891105 960 540
20190709T125717.899652 960 540
20190709T125717.912730 960 540
20190709T125717.921302 960 540
20190709T125717.931141 960 540
20190709T125717.943644 960 540
20190709T125717.951651 960 540
20190709T125717.963130 960 540
20190709T125717.971628 960 540
20190709T125717.984650 960 540
20190709T125717.993626 960 540
20190709T125718.003102 960 540
20190709T125718.011641 960 540
20190709T125718.025571 960 540
20190709T125718.035335 960 540
20190709T125718.043534 960 540
20190709T125718.051685 960 540
20190709T125718.064669 960 540
20190709T125718.073546 960 540
20190709T125718.084710 960 540
20190709T125718.092305 960 540
20190709T125718.104738 960 540
20190709T125718.112695 960 540
20190709T125718.123151 960 540
20190709T125718.131666 960 540
20190709T125718.143131 960 540
20190709T125718.151770 960 540
20190709T125718.163780 960 540
20190709T125718.171675 960 540
20190709T125718.183229 960 540
20190709T125718.195714 960 540
20190709T125718.203706 960 540
20190709T125718.215145 960 540
20190709T125718.223679 960 540
20190709T125718.236730 960 540
20190709T125718.244636 960 540
20190709T125718.255086 960 540
20190709T125718.263673 960 540
20190709T125718.275662 960 540
20190709T125718.283663 960 540
20190709T125718.295702 960 540
20190709T125718.303693 960 540
20190709T125718.315188 960 540
20190709T125718.325426 960 540
20190709T125718.336259 960 540
20190709T125718.344177 960 540
20190709T125718.355607 960 540
20190709T125718.364140 960 540
20190709T125718.376174 960 540
