20190709T125713.517560 353.945 240.424 68.7992 63.6704 46.3974 325.267 267.784 345.882 268.588 20190709T125713.517560 960 540
20190709T125713.528057 353.799 240.602 68.7366 63.62 46.4882 325.267 267.784 345.882 268.588 20190709T125713.528057 960 540
20190709T125713.536417 353.891 241.032 69.1396 63.8139 52.5636 325.278 268.055 345.939 268.924 20190709T125713.536417 960 540
20190709T125713.547692 353.774 241.033 69.3132 63.9455 55.4536 325.195 268.28 345.906 268.615 20190709T125713.547692 960 540
20190709T125713.555648 353.629 241.365 68.9003 64.0671 52.3086 324.88 268.402 345.626 268.968 20190709T125713.555648 960 540
20190709T125713.568767 353.563 241.354 68.9511 63.7402 52.8544 324.883 268.323 345.615 268.906 20190709T125713.568767 960 540
20190709T125713.576595 353.477 241.353 69.0202 63.4312 49.4688 324.88 268.402 345.583 268.944 20190709T125713.576595 960 540
20190709T125713.587053 353.348 241.183 69.1788 63.306 50.2288 324.78 268.263 345.541 268.694 20190709T125713.587053 960 540
20190709T125713.595558 353.314 241.091 68.88 63.2756 51.0148 324.534 268.125 345.342 268.762 20190709T125713.595558 960 540
20190709T125713.607571 353.27 240.899 68.8055 63.2643 48.8516 324.591 268.321 345.246 268.618 20190709T125713.607571 960 540
20190709T125713.615630 353.08 241.217 68.9641 63.6484 51.4648 324.488 268.081 345.123 268.694 20190709T125713.615630 960 540
20190709T125713.627620 353.102 241.291 68.5078 63.8701 50.9823 324.426 268.378 345.183 268.79 20190709T125713.627620 960 540
20190709T125713.635569 353.007 241.388 68.6769 63.2154 51.4106 324.365 268.526 345.343 269.069 20190709T125713.635569 960 540
20190709T125713.647032 352.782 241.752 68.8513 63.3998 54.7596 324.326 268.843 344.959 269.195 20190709T125713.647032 960 540
20190709T125713.659559 352.84 241.973 68.1887 63.5698 51.5148 324.281 268.968 345.039 269.662 20190709T125713.659559 960 540
20190709T125713.667547 352.8 242.061 68.1593 63.0875 45.3718 324.227 269.357 345.039 269.926 20190709T125713.667547 960 540
20190709T125713.679036 352.849 242.37 68.1968 63.3513 50.0835 324.341 269.464 345.246 270.155 20190709T125713.679036 960 540
20190709T125713.687564 352.751 242.655 68.1803 63.1578 51.0162 324.341 269.464 345.099 269.939 20190709T125713.687564 960 540
20190709T125713.700641 352.859 242.649 68.2173 62.8311 48.7522 324.368 269.57 345.12 270.098 20190709T125713.700641 960 540
20190709T125713.709666 352.727 243.049 68.5161 63.3136 52.2183 324.394 269.913 344.874 270.208 20190709T125713.709666 960 540
20190709T125713.718876 352.844 243.389 68.2289 63.283 53.9343 324.313 270.033 344.935 270.486 20190709T125713.718876 960 540
20190709T125713.726873 352.928 243.426 68.1918 63.3022 52.3736 324.352 270.187 345.05 270.581 20190709T125713.726873 960 540
20190709T125713.739521 352.995 243.503 68.1773 62.7721 51.4741 324.234 270.5 345.06 270.824 20190709T125713.739521 960 540
20190709T125713.747541 353.077 243.688 67.8059 62.7728 51.4153 324.271 270.65 345.062 270.914 20190709T125713.747541 960 540
20190709T125713.759010 352.898 243.945 68.342 62.6196 52.8105 324.206 270.893 344.901 271.139 20190709T125713.759010 960 540
20190709T125713.767552 352.789 243.786 67.8927 62.716 49.76 324.216 270.939 344.859 271.116 20190709T125713.767552 960 540
