Resolution,1920,1080,Distance,60,Width,48,Subject,V015GDAURA,Test,TFIX-07092019-125713,Calibration,CC9-07092019-125647,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112557
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2005.51,0.812252,0.432265,0.0,0.0,0.207812,-0.872069,0.812252,0.432265,2864.08,0.826734,0.378003,0.0,1.0
2014.05,0.815751,0.412474,0.0,0.0,0.40967,-2.3172,0.815751,0.412474,2858.53,0.812462,0.346236,0.0,1.0
2025.45,0.815901,0.411622,0.0,0.0,0.0131613,-0.0747061,0.815901,0.411622,2853.27,0.772656,0.422144,0.0,1.0
2034.04,0.815901,0.412312,0.0,0.0,4.10887e-05,0.0803562,0.815901,0.412312,2849.76,0.793818,0.395182,0.0,1.0
2046.06,0.815562,0.42822,0.0,0.0,-0.0282031,1.32267,0.815562,0.42822,2846.92,0.808032,0.516826,0.0,1.0
2053.97,0.807702,0.434445,0.0,0.0,-0.993841,0.787156,0.807702,0.434445,2843.11,0.860851,0.44068,0.0,1.0
2065.5,0.803853,0.451251,0.0,0.0,-0.33384,1.45794,0.803853,0.451251,2838.63,0.887659,0.446091,0.0,1.0
2074.02,0.780913,0.464616,0.0,0.0,-2.69194,1.56829,0.780913,0.464616,2834.18,0.658965,0.47997,0.0,1.0
2085.48,0.589167,0.484899,0.0,0.0,-16.7288,1.76962,0.589167,0.484899,2829.43,0.271788,0.607792,0.0,1.0
2094.04,0.42227,0.538773,0.0,0.0,-19.5133,6.29886,0.42227,0.538773,2823.83,0.400916,0.503814,0.0,1.0
2107.44,0.405079,0.594814,0.0,0.0,-1.28224,4.17993,0.405079,0.594814,2817.79,0.412882,0.523709,0.0,1.0
2115.39,0.397869,0.633688,0.0,0.0,-0.907046,4.8905,0.397869,0.633688,2812.57,0.504436,0.695189,0.0,1.0
2125.78,0.404614,0.636666,0.0,0.0,0.649275,0.286616,0.404614,0.636666,2808.91,0.394726,0.734801,0.0,1.0
2134.68,0.418254,0.669715,0.0,0.0,1.53283,3.71417,0.418254,0.669715,2805.97,0.419737,0.516748,0.0,1.0
2146.31,0.439477,0.686909,0.0,0.0,1.82394,1.47768,0.439477,0.686909,2801.8,0.475353,0.624594,0.0,1.0
2158.5,0.453291,0.693234,0.0,0.0,1.13371,0.519116,0.453291,0.693234,2795.0,0.443074,0.702112,0.0,1.0
2166.0,0.464939,0.694806,0.0,0.0,1.55197,0.20945,0.464939,0.694806,2786.88,0.478933,0.672232,0.0,1.0
2179.27,0.476467,0.703498,0.0,0.0,0.869034,0.655184,0.476467,0.703498,2780.49,0.496884,0.712664,0.0,1.0
2187.26,0.497478,0.706977,0.0,0.0,2.62862,0.435214,0.497478,0.706977,2776.97,0.547056,0.706124,0.0,1.0
2199.02,0.503361,0.706346,0.0,0.0,0.500397,-0.0536192,0.503361,0.706346,2774.72,0.509072,0.718349,0.0,1.0
2205.51,0.503774,0.705328,0.0,0.0,0.0636773,-0.156996,0.503774,0.705328,2772.16,0.534118,0.758044,0.0,1.0
2217.53,0.507843,0.68254,0.0,0.0,0.338403,-1.89531,0.507843,0.68254,2769.18,0.49694,0.619177,0.0,1.0
2226.1,0.500675,0.67256,0.0,0.0,-0.836525,-1.16474,0.500675,0.67256,2765.7,0.492212,0.609798,0.0,1.0
2238.08,0.502628,0.660461,0.0,0.0,0.1631,-1.0099,0.502628,0.660461,2761.39,0.518019,0.89317,0.0,1.0
2246.1,0.503581,0.660435,0.0,0.0,0.118762,-0.00325524,0.503581,0.660435,2757.02,0.494815,0.689963,0.0,1.0
2257.55,0.524125,0.67167,0.0,0.0,1.79484,0.981553,0.524125,0.67167,2753.57,0.577543,0.671413,0.0,1.0
2266.1,0.550985,0.674488,0.0,0.0,3.14124,0.329574,0.550985,0.674488,2750.88,0.57014,0.563295,0.0,1.0
2278.04,0.552464,0.674621,0.0,0.0,0.123816,0.011094,0.552464,0.674621,2748.78,0.617372,0.696803,0.0,1.0
2286.04,0.560572,0.675718,0.0,0.0,1.01357,0.13719,0.560572,0.675718,2747.43,0.573322,0.722719,0.0,1.0
2297.53,0.571622,0.684632,0.0,0.0,0.96192,0.775975,0.571622,0.684632,2746.36,0.551427,0.617402,0.0,1.0
2306.08,0.579138,0.673332,0.0,0.0,0.879106,-1.32162,0.579138,0.673332,2745.01,0.596043,0.690757,0.0,1.0
2318.06,0.581526,0.663035,0.0,0.0,0.19931,-0.859248,0.581526,0.663035,2743.5,0.5846,0.691109,0.0,1.0
2327.04,0.584723,0.678159,0.0,0.0,0.356005,1.68419,0.584723,0.678159,2741.82,0.58228,0.643131,0.0,1.0
2338.06,0.629484,0.68286,0.0,0.0,4.06321,0.426711,0.629484,0.68286,2739.09,0.684986,0.643631,0.0,1.0
2346.0,0.6513,0.685144,0.0,0.0,2.74599,0.287478,0.6513,0.685144,2734.38,0.682424,0.718258,0.0,1.0
2357.48,0.652024,0.686014,0.0,0.0,0.063062,0.0757994,0.652024,0.686014,2727.85,0.704327,0.59648,0.0,1.0
2366.0,0.64827,0.699242,0.0,0.0,-0.440078,1.55098,0.64827,0.699242,2720.0,0.597164,0.837229,0.0,1.0
2377.48,0.619316,0.708014,0.0,0.0,-2.52369,0.76461,0.619316,0.708014,2709.82,0.608657,0.689361,0.0,1.0
2385.97,0.598984,0.76836,0.0,0.0,-2.39369,7.10446,0.598984,0.76836,2695.99,0.586767,0.696127,0.0,1.0
2399.06,0.581191,0.85302,0.0,0.0,-1.35943,6.46806,0.581191,0.85302,2680.44,0.571976,0.89384,0.0,1.0
2410.55,0.565885,0.884401,0.0,0.0,-1.33185,2.73066,0.565885,0.884401,2667.39,0.552485,0.853011,0.0,1.0
2418.32,0.555381,0.934773,0.0,0.0,-1.35216,6.48453,0.555381,0.934773,2659.17,0.612371,1.04997,0.0,1.0
2429.86,0.548946,1.00855,0.0,0.0,-0.557965,6.39641,0.548946,1.00855,2655.26,0.523745,0.972355,0.0,1.0
2438.72,0.562602,1.06378,0.0,0.0,1.54016,6.22833,0.562602,1.06378,2653.94,0.517059,1.11471,0.0,1.0
2450.77,0.570611,1.10151,0.0,0.0,0.664807,3.13259,0.570611,1.10151,2653.79,0.577727,1.04942,0.0,1.0
2458.45,0.565104,1.13103,0.0,0.0,-0.717271,3.84514,0.565104,1.13103,2654.12,0.561639,1.16725,0.0,1.0
2470.06,0.566689,1.15857,0.0,0.0,0.136407,2.37076,0.566689,1.15857,2654.6,0.590884,1.38899,0.0,1.0
2478.46,0.57791,1.17651,0.0,0.0,1.33646,2.13615,0.57791,1.17651,2655.31,0.619982,1.18624,0.0,1.0
2489.53,0.589064,1.18282,0.0,0.0,1.00715,0.570102,0.589064,1.18282,2656.85,0.564966,1.17745,0.0,1.0
2498.05,0.57765,1.2372,0.0,0.0,-1.34095,6.38789,0.57765,1.2372,2659.41,0.52363,1.503,0.0,1.0
2509.49,0.569031,1.27538,0.0,0.0,-0.75309,3.33642,0.569031,1.27538,2662.83,0.584165,1.21025,0.0,1.0
2518.02,0.568837,1.27697,0.0,0.0,-0.0227469,0.186543,0.568837,1.27697,2666.93,0.544356,1.37819,0.0,1.0
2530.05,0.57281,1.27553,0.0,0.0,0.330353,-0.120321,0.57281,1.27553,2671.08,0.572497,1.25967,0.0,1.0
2538.01,0.57888,1.23281,0.0,0.0,0.762154,-5.36282,0.57888,1.23281,2674.63,0.658582,1.145,0.0,1.0
2549.48,0.590923,1.17749,0.0,0.0,1.05028,-4.82454,0.590923,1.17749,2677.97,0.618862,1.15621,0.0,1.0
2558.02,0.595603,1.13425,0.0,0.0,0.547775,-5.0615,0.595603,1.13425,2682.19,0.529096,1.09643,0.0,1.0
2569.48,0.598071,1.10115,0.0,0.0,0.215394,-2.88873,0.598071,1.10115,2687.49,0.613165,1.04175,0.0,1.0
2578.03,0.60304,1.07196,0.0,0.0,0.581219,-3.41463,0.60304,1.07196,2692.94,0.604358,1.06007,0.0,1.0
2591.09,0.57699,1.0684,0.0,0.0,-1.99375,-0.272414,0.57699,1.0684,2698.02,0.612146,1.04649,0.0,1.0
2600.11,0.574365,1.06772,0.0,0.0,-0.291131,-0.0751216,0.574365,1.06772,2703.13,0.475772,1.04773,0.0,1.0
2609.35,0.540089,1.05515,0.0,0.0,-3.7095,-1.36065,0.540089,1.05515,2708.85,0.535898,1.11753,0.0,1.0
2617.36,0.51851,1.06591,0.0,0.0,-2.69299,1.34277,0.51851,1.06591,2716.09,0.532795,1.11173,0.0,1.0
2630.02,0.500231,1.06461,0.0,0.0,-1.44395,-0.102428,0.500231,1.06461,2725.01,0.532138,0.964819,0.0,1.0
2638.01,0.500846,1.05817,0.0,0.0,0.0769747,-0.805346,0.500846,1.05817,2734.07,0.479428,1.10446,0.0,1.0
2649.5,0.504174,1.04055,0.0,0.0,0.289682,-1.53419,0.504174,1.04055,2741.92,0.491583,1.03417,0.0,1.0
2662.03,0.493119,1.03947,0.0,0.0,-0.882099,-0.0862735,0.493119,1.03947,2749.2,0.48722,1.02849,0.0,1.0
2670.03,0.485424,1.05418,0.0,0.0,-0.961595,1.83851,0.485424,1.05418,2756.93,0.535856,1.04408,0.0,1.0
2682.02,0.484545,1.0552,0.0,0.0,-0.0733368,0.0850468,0.484545,1.0552,2764.03,0.394045,1.09253,0.0,1.0
2689.99,0.471333,1.06372,0.0,0.0,-1.65797,1.06983,0.471333,1.06372,2769.17,0.431719,1.09586,0.0,1.0
2703.32,0.460496,1.06594,0.0,0.0,-0.81271,0.165854,0.460496,1.06594,2773.48,0.464153,1.16783,0.0,1.0
2712.41,0.447994,1.06475,0.0,0.0,-1.37616,-0.130141,0.447994,1.06475,2778.76,0.44864,1.01701,0.0,1.0
2722.06,0.421524,1.05668,0.0,0.0,-2.74127,-0.836534,0.421524,1.05668,2785.13,0.382194,0.975896,0.0,1.0
2730.5,0.405915,1.02395,0.0,0.0,-1.85024,-3.87912,0.405915,1.02395,2792.17,0.315642,1.09758,0.0,1.0
2742.28,0.408162,0.981126,0.0,0.0,0.190609,-3.63369,0.408162,0.981126,2800.4,0.414004,0.963296,0.0,1.0
2750.59,0.407005,0.978764,0.0,0.0,-0.139398,-0.2845,0.407005,0.978764,2810.06,0.271074,0.936132,0.0,1.0
2762.21,0.378078,0.965985,0.0,0.0,-2.48916,-1.09964,0.378078,0.965985,2819.63,0.424083,0.893552,0.0,1.0
2770.05,0.380997,0.952738,0.0,0.0,0.372105,-1.68881,0.380997,0.952738,2827.33,0.371899,1.16475,0.0,1.0
2781.64,0.350436,0.92919,0.0,0.0,-2.63772,-2.03241,0.350436,0.92919,2833.52,0.327904,0.967634,0.0,1.0
2790.06,0.375083,0.946407,0.0,0.0,2.92751,2.04499,0.375083,0.946407,2839.73,0.364118,0.904332,0.0,1.0
2801.52,0.351922,1.02775,0.0,0.0,-2.01947,7.09279,0.351922,1.02775,2846.58,0.311282,0.908851,0.0,1.0
2810.07,0.359174,0.956852,0.0,0.0,0.848417,-8.29457,0.359174,0.956852,2853.4,0.354052,1.14889,0.0,1.0
2822.05,0.364376,0.928326,0.0,0.0,0.434225,-2.38093,0.364376,0.928326,2858.8,0.350407,1.09973,0.0,1.0
2830.04,0.350754,0.940491,0.0,0.0,-1.70542,1.52289,0.350754,0.940491,2862.14,0.368258,0.939907,0.0,1.0
2841.51,0.358935,0.957164,0.0,0.0,0.713454,1.45394,0.358935,0.957164,2864.75,0.322933,0.848451,0.0,1.0
2850.03,0.354361,0.957432,0.0,0.0,-0.536804,0.0315374,0.354361,0.957432,2868.28,0.331205,0.940765,0.0,1.0
2861.5,0.341963,0.956334,0.0,0.0,-1.0806,-0.0957376,0.341963,0.956334,2874.13,0.372041,1.00285,0.0,1.0
2870.01,0.341963,0.956334,0.0,0.0,-1.94053e-06,-1.7191e-07,0.341963,0.956334,2885.12,0.370503,1.04024,0.0,1.0
2882.0,0.355376,0.955198,0.0,0.0,1.11891,-0.0947356,0.355376,0.955198,2901.64,0.239571,1.21187,0.0,1.0
2889.9,0.384671,0.902,0.0,0.0,3.70925,-6.73568,0.384671,0.902,2917.36,0.417142,0.833362,0.0,1.0
2901.44,0.415832,0.836158,0.0,0.0,2.70046,-5.70604,0.415832,0.836158,2926.43,0.417142,0.833362,1.0,1.0
2913.92,0.417142,0.833362,0.0,0.0,0.104982,-0.223978,0.417142,0.833362,2930.13,0.417142,0.833362,1.0,1.0
2921.93,0.417142,0.833362,0.0,0.0,1.38604e-05,-2.95771e-05,0.417142,0.833362,2932.73,0.417142,0.833362,1.0,1.0
2933.43,0.417142,0.833362,0.0,0.0,0.0,0.0,0.417142,0.833362,2937.14,0.417142,0.833362,1.0,1.0
2941.96,0.417142,0.833362,0.0,0.0,0.0,0.0,0.417142,0.833362,2945.04,0.417142,0.833362,1.0,1.0
2953.94,0.417142,0.833362,0.0,0.0,0.0,0.0,0.417142,0.833362,2956.25,0.417142,0.833362,1.0,1.0
2962.01,0.417142,0.833362,0.0,0.0,0.0,0.0,0.417142,0.833362,2969.18,0.417142,0.833362,1.0,1.0
2973.45,0.417142,0.833362,0.0,0.0,0.0,0.0,0.417142,0.833362,2982.4,0.417142,0.833362,1.0,1.0
2982.11,0.417142,0.833362,0.0,0.0,0.0,0.0,0.417142,0.833362,2994.2,0.417142,0.833362,1.0,1.0
2993.5,0.417142,0.833362,0.0,0.0,0.0,0.0,0.417142,0.833362,3003.3,0.417142,0.833362,1.0,1.0
3002.29,0.417142,0.833362,0.0,0.0,0.0,0.0,0.417142,0.833362,3009.89,0.417142,0.833362,1.0,1.0
3014.45,0.415775,0.830798,0.0,0.0,-0.112442,-0.210858,0.415775,0.830798,3014.42,0.417142,0.833362,1.0,1.0
3021.97,0.381429,0.769446,0.0,0.0,-4.56966,-8.16277,0.381429,0.769446,3016.98,0.263872,0.664307,0.0,1.0
3034.59,0.306533,0.698095,0.0,0.0,-5.93708,-5.65605,0.306533,0.698095,3018.03,0.239922,0.636205,0.0,1.0
3042.9,0.262765,0.674692,0.0,0.0,-5.2637,-2.81465,0.262765,0.674692,3018.38,0.237161,0.812317,0.0,1.0
3053.94,0.262411,0.647254,0.0,0.0,-0.0320814,-2.4851,0.262411,0.647254,3018.85,0.243949,0.731502,0.0,1.0
3062.24,0.28241,0.532164,0.0,0.0,2.40867,-13.8612,0.28241,0.532164,3020.44,0.301974,0.418064,0.0,1.0
3074.61,0.300954,0.425856,0.0,0.0,1.49924,-8.59472,0.300954,0.425856,3024.91,0.303121,0.432855,0.0,1.0
3082.08,0.29862,0.413914,0.0,0.0,-0.312639,-1.59914,0.29862,0.413914,3033.91,0.293375,0.379204,0.0,1.0
3093.51,0.29085,0.405847,0.0,0.0,-0.680133,-0.70607,0.29085,0.405847,3046.31,0.283399,0.401026,0.0,1.0
3102.04,0.279361,0.404508,0.0,0.0,-1.34543,-0.15682,0.279361,0.404508,3057.75,0.26489,0.396845,0.0,1.0
3114.02,0.267774,0.409262,0.0,0.0,-0.96795,0.397069,0.267774,0.409262,3065.09,0.197852,0.388095,0.0,1.0
3122.05,0.241037,0.542739,0.0,0.0,-3.32791,16.614,0.241037,0.542739,3069.15,0.213188,0.716124,0.0,1.0
3134.07,0.190492,0.635488,0.0,0.0,-4.20618,7.7182,0.190492,0.635488,3072.33,0.151231,0.683954,0.0,1.0
3142.04,0.161962,0.636973,0.0,0.0,-3.58015,0.186369,0.161962,0.636973,3077.0,0.232202,0.699649,0.0,1.0
3153.5,0.16922,0.632935,0.0,0.0,0.632914,-0.35214,0.16922,0.632935,3085.61,0.150331,0.588021,0.0,1.0
3166.05,0.191888,0.522954,0.0,0.0,1.80621,-8.76344,0.191888,0.522954,3098.24,0.22294,0.302008,0.0,1.0
3174.05,0.239438,0.395976,0.0,0.0,5.94608,-15.8782,0.239438,0.395976,3110.12,0.211332,0.457475,0.0,1.0
3185.5,0.245797,0.327686,0.0,0.0,0.555149,-5.96207,0.245797,0.327686,3116.68,0.271637,0.325869,0.0,1.0
3194.05,0.265538,0.315245,0.0,0.0,2.31048,-1.4561,0.265538,0.315245,3118.67,0.316952,0.333603,0.0,1.0
3206.04,0.295727,0.299355,0.0,0.0,2.51764,-1.32515,0.295727,0.299355,3118.84,0.282383,0.166582,0.0,1.0
3214.04,0.297297,0.296866,0.0,0.0,0.196205,-0.311144,0.297297,0.296866,3118.41,0.327773,0.240108,0.0,1.0
3225.47,0.303599,0.2557,0.0,0.0,0.551149,-3.60029,0.303599,0.2557,3117.77,0.325657,0.271783,0.0,1.0
3234.05,0.304603,0.255087,0.0,0.0,0.117225,-0.071577,0.304603,0.255087,3117.32,0.22217,0.582234,0.0,1.0
3245.46,0.323574,0.282989,0.0,0.0,1.66147,2.44369,0.323574,0.282989,3117.13,0.259846,0.181971,0.0,1.0
3253.97,0.380636,0.300313,0.0,0.0,6.70455,2.03551,0.380636,0.300313,3116.77,0.43974,0.306118,0.0,1.0
3266.0,0.437352,0.305903,0.0,0.0,4.71488,0.46474,0.437352,0.305903,3114.78,0.43974,0.306118,1.0,1.0
3273.94,0.43974,0.306118,0.0,0.0,0.300825,0.0270956,0.43974,0.306118,3107.34,0.43974,0.306118,1.0,1.0
3285.42,0.43974,0.306118,0.0,0.0,1.765e-05,1.58949e-06,0.43974,0.306118,3088.86,0.43974,0.306118,1.0,1.0
3293.97,0.43974,0.306118,0.0,0.0,0.0,0.0,0.43974,0.306118,3058.7,0.43974,0.306118,1.0,1.0
3307.12,0.43974,0.306118,0.0,0.0,0.0,0.0,0.43974,0.306118,3026.44,0.43974,0.306118,1.0,1.0
3316.47,0.43974,0.306118,0.0,0.0,0.0,0.0,0.43974,0.306118,3003.05,0.43974,0.306118,1.0,1.0
3325.81,0.43974,0.306118,0.0,0.0,0.0,0.0,0.43974,0.306118,2990.94,0.43974,0.306118,1.0,1.0
3334.42,0.43974,0.306118,0.0,0.0,0.0,0.0,0.43974,0.306118,2986.43,0.43974,0.306118,1.0,1.0
3346.47,0.43974,0.306118,0.0,0.0,0.0,0.0,0.43974,0.306118,2985.32,0.43974,0.306118,1.0,1.0
3354.64,0.43974,0.306118,0.0,0.0,0.0,0.0,0.43974,0.306118,2985.16,0.43974,0.306118,1.0,1.0
3366.0,0.43974,0.306118,0.0,0.0,0.0,0.0,0.43974,0.306118,2985.14,0.43974,0.306118,1.0,1.0
3374.77,0.43974,0.306118,0.0,0.0,0.0,0.0,0.43974,0.306118,2985.28,0.43974,0.306118,1.0,1.0
3386.1,0.43974,0.306118,0.0,0.0,0.0,0.0,0.43974,0.306118,2986.37,0.43974,0.306118,1.0,1.0
3394.02,0.43974,0.306118,0.0,0.0,0.0,0.0,0.43974,0.306118,2990.66,0.43974,0.306118,1.0,1.0
3405.5,0.43974,0.306118,0.0,0.0,0.0,0.0,0.43974,0.306118,3001.23,0.43974,0.306118,1.0,1.0
3418.03,0.434185,0.306822,0.0,0.0,-0.443332,0.0561407,0.434185,0.306822,3019.49,0.43974,0.306118,1.0,1.0
3426.04,0.302188,0.323563,0.0,0.0,-16.4729,2.08921,0.302188,0.323563,3043.81,0.0709277,0.557068,0.0,1.0
3437.5,0.170168,0.340356,0.0,0.0,-11.5191,1.46522,0.170168,0.340356,3069.25,0.207842,0.364893,0.0,1.0
3446.07,0.164611,0.341064,0.0,0.0,-0.648467,0.082611,0.164611,0.341064,3089.34,0.121379,0.317238,0.0,1.0
3459.13,0.164904,0.34109,0.0,0.0,0.0224881,0.00201823,0.164904,0.34109,3101.22,0.048728,0.370427,0.0,1.0
3468.14,0.171491,0.342281,0.0,0.0,0.730871,0.132184,0.171491,0.342281,3107.46,0.245716,0.318728,0.0,1.0
3479.25,0.169256,0.356329,0.0,0.0,-0.201123,1.26446,0.169256,0.356329,3112.67,0.248867,0.333462,0.0,1.0
3485.62,0.166088,0.368578,0.0,0.0,-0.497648,1.92372,0.166088,0.368578,3121.61,0.221467,0.63916,0.0,1.0
3497.59,0.143737,0.360848,0.0,0.0,-1.8674,-0.645838,0.143737,0.360848,3135.67,0.0813165,0.535701,0.0,1.0
3506.08,0.0920738,0.373322,0.0,0.0,-6.0859,1.46948,0.0920738,0.373322,3149.36,0.0795996,0.191246,0.0,1.0
3518.09,0.0832454,0.409782,0.0,0.0,-0.734899,3.035,0.0832454,0.409782,3157.09,0.0827892,0.244736,0.0,1.0
3526.07,0.089409,0.377079,0.0,0.0,0.771989,-4.09598,0.089409,0.377079,3160.32,0.0803681,0.352589,0.0,1.0
3537.52,0.0943412,0.376205,0.0,0.0,0.430951,-0.0763813,0.0943412,0.376205,3162.74,0.107292,0.437864,0.0,1.0
3546.09,0.124175,0.383878,0.0,0.0,3.47955,0.894844,0.124175,0.383878,3165.12,0.144203,0.372057,0.0,1.0
3558.07,0.137038,0.385246,0.0,0.0,1.07425,0.114254,0.137038,0.385246,3167.09,0.137362,0.307194,0.0,1.0
3566.08,0.146556,0.384568,0.0,0.0,1.18764,-0.0845591,0.146556,0.384568,3168.93,0.203813,0.478387,0.0,1.0
3577.55,0.16206,0.349816,0.0,0.0,1.35222,-3.03085,0.16206,0.349816,3171.11,0.169741,0.333262,0.0,1.0
3587.1,0.175354,0.317008,0.0,0.0,1.39169,-3.4347,0.175354,0.317008,3173.52,0.17385,0.299447,0.0,1.0
3598.2,0.182855,0.292044,0.0,0.0,0.675593,-2.24819,0.182855,0.292044,3175.59,0.193197,0.266087,0.0,1.0
3607.19,0.185053,0.280285,0.0,0.0,0.244627,-1.30916,0.185053,0.280285,3177.14,0.201651,0.185223,0.0,1.0
3618.94,0.185196,0.279819,0.0,0.0,0.0121586,-0.0397027,0.185196,0.279819,3178.53,0.150039,0.367758,0.0,1.0
3626.53,0.186283,0.2804,0.0,0.0,0.143288,0.0766222,0.186283,0.2804,3179.7,0.242862,0.227893,0.0,1.0
3638.24,0.180106,0.291324,0.0,0.0,-0.52755,0.93297,0.180106,0.291324,3180.38,0.156697,0.328195,0.0,1.0
3647.01,0.179266,0.302427,0.0,0.0,-0.0957068,1.26557,0.179266,0.302427,3180.63,0.248865,0.306395,0.0,1.0
3657.99,0.180029,0.307595,0.0,0.0,0.0694685,0.470787,0.180029,0.307595,3180.72,0.173228,0.309714,0.0,1.0
3670.14,0.192032,0.30867,0.0,0.0,0.98806,0.0884428,0.192032,0.30867,3180.74,0.219609,0.202422,0.0,1.0
3678.26,0.200492,0.304735,0.0,0.0,1.04062,-0.484046,0.200492,0.304735,3180.68,0.183288,0.386105,0.0,1.0
3690.15,0.201471,0.302758,0.0,0.0,0.0824392,-0.166372,0.201471,0.302758,3180.61,0.149479,0.326862,0.0,1.0
3698.11,0.2113,0.288826,0.0,0.0,1.23511,-1.75065,0.2113,0.288826,3180.55,0.221482,0.26931,0.0,1.0
3709.54,0.220757,0.289025,0.0,0.0,0.82724,0.0174092,0.220757,0.289025,3180.1,0.229769,0.227176,0.0,1.0
3718.09,0.278104,0.294596,0.0,0.0,6.7041,0.651271,0.278104,0.294596,3178.64,0.312509,0.465599,0.0,1.0
3729.52,0.278764,0.305327,0.0,0.0,0.0577144,0.938653,0.278764,0.305327,3176.16,0.367353,0.297541,0.0,1.0
3738.08,0.275065,0.326401,0.0,0.0,-0.432082,2.46194,0.275065,0.326401,3173.5,0.349873,0.397116,0.0,1.0
3750.07,0.275866,0.327647,0.0,0.0,0.0667674,0.103921,0.275866,0.327647,3171.32,0.186506,0.286358,0.0,1.0
3758.05,0.280437,0.333854,0.0,0.0,0.573113,0.778237,0.280437,0.333854,3169.8,0.204032,0.353997,0.0,1.0
3769.51,0.285707,0.339321,0.0,0.0,0.459738,0.476901,0.285707,0.339321,3169.34,0.227474,0.27902,0.0,1.0
3778.08,0.412604,0.436674,0.0,0.0,14.8053,11.3584,0.412604,0.436674,3169.69,0.61618,0.885368,0.0,1.0
3789.51,0.575592,0.554144,0.0,0.0,14.2609,10.2783,0.575592,0.554144,3169.83,0.557673,1.02853,0.0,1.0
3798.08,0.582518,0.559128,0.0,0.0,0.80882,0.582047,0.582518,0.559128,3168.94,0.561154,0.545503,0.0,1.0
3810.1,0.581483,0.557599,0.0,0.0,-0.0860532,-0.127187,0.581483,0.557599,3166.9,0.507185,0.564071,0.0,1.0
3818.08,0.558026,0.522018,0.0,0.0,-2.93942,-4.45877,0.558026,0.522018,3164.23,0.572239,0.498769,0.0,1.0
3829.54,0.560118,0.502376,0.0,0.0,0.182501,-1.71396,0.560118,0.502376,3162.64,0.548869,0.393446,0.0,1.0
3838.08,0.563651,0.483108,0.0,0.0,0.413726,-2.25612,0.563651,0.483108,3162.71,0.563388,0.236384,0.0,1.0
3849.54,0.568215,0.458563,0.0,0.0,0.398419,-2.14254,0.568215,0.458563,3160.91,0.656043,0.515721,0.0,1.0
3858.07,0.572353,0.447318,0.0,0.0,0.485105,-1.31829,0.572353,0.447318,3154.51,0.6093,0.509905,0.0,1.0
3870.1,0.57877,0.440137,0.0,0.0,0.533357,-0.596862,0.57877,0.440137,3145.96,0.587918,0.433887,0.0,1.0
3878.09,0.586274,0.427763,0.0,0.0,0.938676,-1.54802,0.586274,0.427763,3139.24,0.58085,0.355749,0.0,1.0
3889.53,0.591927,0.427712,0.0,0.0,0.494448,-0.00444662,0.591927,0.427712,3135.34,0.576615,0.327631,0.0,1.0
3898.14,0.591305,0.431319,0.0,0.0,-0.0721756,0.418508,0.591305,0.431319,3133.15,0.62599,0.488696,0.0,1.0
3910.69,0.572169,0.51539,0.0,0.0,-1.52497,6.69997,0.572169,0.51539,3131.81,0.559081,0.762804,0.0,1.0
3922.77,0.585162,0.574757,0.0,0.0,1.0759,4.91615,0.585162,0.574757,3131.06,0.564012,0.89129,0.0,1.0
3930.55,0.601435,0.578616,0.0,0.0,2.0914,0.495947,0.601435,0.578616,3130.75,0.526753,0.609908,0.0,1.0
3943.05,0.604646,0.575,0.0,0.0,0.256945,-0.289346,0.604646,0.575,3130.72,0.635172,0.543669,0.0,1.0
3951.85,0.620036,0.484887,0.0,0.0,1.74826,-10.2366,0.620036,0.484887,3130.86,0.652744,0.412676,0.0,1.0
3961.59,0.600174,0.418712,0.0,0.0,-2.03931,-6.7942,0.600174,0.418712,3131.08,0.615319,0.439797,0.0,1.0
3970.12,0.597733,0.409175,0.0,0.0,-0.286037,-1.11762,0.597733,0.409175,3131.21,0.514424,0.362138,0.0,1.0
3982.49,0.540701,0.403009,0.0,0.0,-4.61047,-0.498447,0.540701,0.403009,3131.22,0.430859,0.394293,0.0,1.0
3990.2,0.524572,0.401629,0.0,0.0,-2.0918,-0.178939,0.524572,0.401629,3131.03,0.483224,0.449926,0.0,1.0
4001.62,0.524039,0.401202,0.0,0.0,-0.0466093,-0.0374596,0.524039,0.401202,3130.35,0.614102,0.357147,0.0,1.0
4010.16,0.526611,0.392685,0.0,0.0,0.301119,-0.997152,0.526611,0.392685,3128.82,0.545673,0.339279,0.0,1.0
4022.13,0.550659,0.396125,0.0,0.0,2.00969,0.287487,0.550659,0.396125,3125.85,0.563987,0.500321,0.0,1.0
4030.11,0.562671,0.436519,0.0,0.0,1.50395,5.05749,0.562671,0.436519,3120.97,0.568673,0.382391,0.0,1.0
4041.56,0.563707,0.474811,0.0,0.0,0.0904575,3.34512,0.563707,0.474811,3114.05,0.574443,0.437718,0.0,1.0
4050.12,0.560795,0.491504,0.0,0.0,-0.340405,1.95157,0.560795,0.491504,3103.34,0.673944,0.53913,0.0,1.0
4062.09,0.547886,0.512135,0.0,0.0,-1.07814,1.72311,0.547886,0.512135,3086.08,0.597667,0.926719,0.0,1.0
