20180306T110111.498822 339.993 331.883 51.8433 50.5976 116.795 329.186 349.191 348.964 349.374 20180306T110111.498822 960 540
20180306T110111.509995 340.012 332.022 51.9779 50.658 109.345 329.18 349.106 348.825 349.291 20180306T110111.509995 960 540
20180306T110111.518176 339.922 332.011 52.1325 50.5921 113.2 329.135 349.078 348.873 349.364 20180306T110111.518176 960 540
20180306T110111.530165 340.033 331.628 51.358 50.7109 134.867 328.927 349.109 348.825 349.291 20180306T110111.530165 960 540
20180306T110111.538174 339.899 332.069 52.2793 50.5484 114.616 328.779 349.082 348.709 349.175 20180306T110111.538174 960 540
20180306T110111.550187 339.576 331.987 51.6325 50.7353 110.934 328.779 349.082 348.619 349.078 20180306T110111.550187 960 540
20180306T110111.558803 339.486 331.692 51.4669 50.4534 120.839 328.622 348.901 348.425 349.021 20180306T110111.558803 960 540
20180306T110111.569742 339.219 331.918 51.8746 50.6716 118.3 328.455 348.924 348.283 349.152 20180306T110111.569742 960 540
20180306T110111.578819 339.206 331.898 51.9305 50.7444 113.508 328.101 348.848 348.35 349.086 20180306T110111.578819 960 540
20180306T110111.590548 339.084 331.915 51.9706 50.7573 130.465 328.146 348.894 348.27 349.139 20180306T110111.590548 960 540
20180306T110111.598551 339.129 331.678 51.7832 50.5014 147.705 327.875 349 348.15 349.15 20180306T110111.598551 960 540
20180306T110111.609981 339.285 332.353 52.0973 51.4215 103.684 328.12 349.383 348.156 349.277 20180306T110111.609981 960 540
20180306T110111.618846 339.225 332.382 52.4693 50.8995 112.733 328.202 349.492 348.177 349.359 20180306T110111.618846 960 540
20180306T110111.630135 339.202 332.143 51.9315 50.9074 137.852 328.259 349.556 348.123 349.436 20180306T110111.630135 960 540
20180306T110111.638523 339.323 332.675 52.6456 51.212 111.359 328.259 349.556 348.154 349.463 20180306T110111.638523 960 540
20180306T110111.650545 339.3 332.776 52.8174 51.0679 118.343 328.446 349.798 348.154 349.463 20180306T110111.650545 960 540
20180306T110111.657281 339.349 332.847 52.7278 51.3863 116.565 328.301 349.776 348.154 349.463 20180306T110111.657281 960 540
20180306T110111.669322 339.462 333.124 53.2644 51.7158 108.223 328.392 349.772 348.154 349.463 20180306T110111.669322 960 540
20180306T110111.677285 339.437 333.05 52.9356 51.8403 111.681 328.5 349.828 348.234 349.5 20180306T110111.677285 960 540
20180306T110111.689323 339.523 333.074 52.8493 52.0733 124.207 328.333 349.378 348.234 349.5 20180306T110111.689323 960 540
20180306T110111.701406 339.546 333.004 52.9816 51.7114 131.453 328.378 349.512 348.258 349.643 20180306T110111.701406 960 540
20180306T110111.711539 339.383 333.352 53.0925 51.8235 131.237 328.47 349.697 348.399 349.749 20180306T110111.711539 960 540
20180306T110111.722172 339.512 333.513 53.1784 51.9108 120.353 328.338 349.662 348.449 349.749 20180306T110111.722172 960 540
20180306T110111.730135 339.526 333.737 53.0382 52.2086 102.954 328.231 349.769 348.342 349.892 20180306T110111.730135 960 540
20180306T110111.742147 339.472 333.526 53.2983 52.16 127.026 328.231 349.769 348.404 349.956 20180306T110111.742147 960 540
20180306T110111.750816 339.565 333.736 52.9546 52.238 100.247 328.231 349.769 348.365 349.671 20180306T110111.750816 960 540
20180306T110111.761718 339.652 333.641 53.2228 52.0363 138.713 328.32 349.802 348.3 349.724 20180306T110111.761718 960 540
20180306T110111.770804 339.817 333.699 53.3542 52.3975 122.566 328.407 349.853 348.365 349.671 20180306T110111.770804 960 540
20180306T110111.781819 339.971 333.847 53.241 52.6927 99.4299 328.662 349.788 348.405 349.694 20180306T110111.781819 960 540
20180306T110111.789856 339.947 333.913 53.4743 52.2682 113.98 328.662 349.788 348.54 349.679 20180306T110111.789856 960 540
20180306T110111.802541 340.017 333.999 53.6444 52.5045 121.773 328.694 349.749 348.439 349.772 20180306T110111.802541 960 540
20180306T110111.810800 340.009 334.079 53.7161 52.7142 107.785 328.772 350.164 348.405 349.694 20180306T110111.810800 960 540
20180306T110111.821734 339.594 332.983 53.5416 52.3621 130.433 328.779 349.082 348.465 349.24 20180306T110111.821734 960 540
20180306T110111.830540 339.614 331.057 53.366 52.7513 130.198 328.469 348.126 348.422 348.308 20180306T110111.830540 960 540
20180306T110111.842527 339.568 331.074 53.7432 53.3935 90.9539 328.425 348.169 348.351 348.156 20180306T110111.842527 960 540
20180306T110111.850551 339.443 331.451 54.3307 53.0206 107.415 328.385 348.094 348.342 348.238 20180306T110111.850551 960 540
20180306T110111.861833 339.179 331.343 53.8724 53.1238 122.159 328.295 348.068 348.231 348.069 20180306T110111.861833 960 540
20180306T110111.870536 339.255 331.78 54.6178 53.031 102.534 328.282 348.226 348.231 348.069 20180306T110111.870536 960 540
20180306T110111.882290 339.105 331.572 54.4832 53.2089 109.035 328.116 348.265 348.279 348 20180306T110111.882290 960 540
20180306T110111.890765 339.127 331.536 54.4148 53.1986 106.955 328.138 348.043 348.151 347.936 20180306T110111.890765 960 540
20180306T110111.901729 339.197 331.028 53.7286 53.4115 130.983 328.158 347.721 348.206 347.794 20180306T110111.901729 960 540
20180306T110111.909700 339.172 330.93 54.0817 53.3945 128.022 328.104 347.578 348.127 347.636 20180306T110111.909700 960 540
20180306T110111.922646 339.277 330.484 54.0191 53.1407 122.596 328.09 347.475 348.123 347.436 20180306T110111.922646 960 540
20180306T110111.930952 339.308 330.371 54.1341 53.5571 103.992 328.101 346.848 348.27 347.139 20180306T110111.930952 960 540
20180306T110111.941892 339.282 330.315 54.2515 53.3223 115.832 328.221 346.646 348.215 346.573 20180306T110111.941892 960 540
20180306T110111.954577 339.458 329.702 53.6567 53.2048 162.854 328.385 346.094 348.225 346.277 20180306T110111.954577 960 540
20180306T110111.962865 339.34 329.435 54.3454 53.1266 122.385 328.231 345.769 348.258 345.742 20180306T110111.962865 960 540
20180306T110111.974540 339.548 329.192 54.5172 53.429 115.977 328.333 345.378 348.258 345.643 20180306T110111.974540 960 540
20180306T110111.982132 339.583 328.937 54.7135 53.5859 99.9484 328.5 345.328 348.365 345.169 20180306T110111.982132 960 540
20180306T110111.994135 339.553 328.548 54.3059 53.3106 117.211 328.543 344.795 348.487 344.912 20180306T110111.994135 960 540
20180306T110112.002867 339.681 327.877 53.6231 53.1243 145.33 328.456 344.24 348.325 344.399 20180306T110112.002867 960 540
20180306T110112.014000 339.899 327.801 54.1076 53.5098 108.462 328.469 344.126 348.436 344.064 20180306T110112.014000 960 540
20180306T110112.022598 339.908 327.747 54.6773 53.1824 107.786 328.694 343.749 348.439 343.772 20180306T110112.022598 960 540
20180306T110112.034535 339.806 327.387 54.3936 53.1231 108.482 328.833 343.908 348.5 343.82 20180306T110112.034535 960 540
20180306T110112.041319 339.777 326.193 54.1548 53.0682 119.365 328.709 342.688 348.5 342.654 20180306T110112.041319 960 540
20180306T110112.053301 339.715 323.859 53.7649 52.6793 142.1 328.686 341.514 348.449 341.749 20180306T110112.053301 960 540
20180306T110112.061431 339.659 323.452 53.4974 53.1424 115.765 328.672 341.472 348.459 341.68 20180306T110112.061431 960 540
20180306T110112.073299 339.603 323.593 54.0675 52.8339 114.641 328.622 340.901 348.384 341 20180306T110112.073299 960 540
20180306T110112.081361 339.25 323.573 54.4468 53.0844 109.809 328.156 340.698 348.351 340.844 20180306T110112.081361 960 540
20180306T110112.093315 339.073 323.404 54.4617 53.2215 112.464 328.042 340.185 347.878 340.3 20180306T110112.093315 960 540
20180306T110112.101336 339.003 322.862 53.9779 53.2578 122.735 327.792 340.055 347.643 340.171 20180306T110112.101336 960 540
20180306T110112.113293 338.584 322.64 54.6499 53.0408 116.39 327.488 339.886 347.433 339.775 20180306T110112.113293 960 540
20180306T110112.121333 338.321 322.571 54.4644 52.9574 109.778 327.403 339.898 347.306 339.553 20180306T110112.121333 960 540
20180306T110112.133365 338.09 322.519 54.6799 53.191 102.946 327.099 339.378 346.987 339.43 20180306T110112.133365 960 540
20180306T110112.141378 337.893 321.838 53.9975 52.751 135.481 326.779 339.082 346.754 339.246 20180306T110112.141378 960 540
20180306T110112.154817 337.645 321.831 53.7614 53.5362 83.4861 326.622 338.901 346.384 339 20180306T110112.154817 960 540
20180306T110112.162786 337.549 321.887 54.6187 53.3407 114.093 326.456 338.76 346.351 338.844 20180306T110112.162786 960 540
20180306T110112.174783 337.252 321.433 54.2894 53.1749 121.295 326.378 338.249 346.329 338.577 20180306T110112.174783 960 540
20180306T110112.182760 337.132 321.325 54.0302 53.3288 130.896 326.244 338.144 346.101 338.289 20180306T110112.182760 960 540
20180306T110112.193834 337.07 321.278 54.1158 53.039 119.404 326.042 338.185 346 338.202 20180306T110112.193834 960 540
20180306T110112.206790 337.078 321.359 54.4017 53.1219 116.695 326 338.156 346.033 338.114 20180306T110112.206790 960 540
20180306T110112.214770 337.026 321.349 54.0984 53.337 111.26 325.967 338.333 345.962 338.071 20180306T110112.214770 960 540
20180306T110112.226534 337.007 321.263 54.2462 53.234 111.168 325.9 338.167 346.202 338 20180306T110112.226534 960 540
20180306T110112.234532 336.988 321.28 54.0362 53.2554 120.653 325.891 338.055 346 338.034 20180306T110112.234532 960 540
20180306T110112.245955 337.004 321.257 53.9721 53.251 120.057 325.935 338.081 345.771 338.071 20180306T110112.245955 960 540
20180306T110112.254796 336.93 321.437 54.5612 53.0757 100.73 325.935 338.081 345.962 338.071 20180306T110112.254796 960 540
20180306T110112.266347 337.062 321.459 54.2831 53.1207 116.77 325.853 338.141 345.87 338.069 20180306T110112.266347 960 540
20180306T110112.274300 336.899 321.452 54.2886 52.9375 102.886 325.853 338.141 346.019 338 20180306T110112.274300 960 540
20180306T110112.286309 337.135 321.13 53.7099 52.8298 120.256 325.897 337.897 346.056 337.962 20180306T110112.286309 960 540
20180306T110112.294292 337.026 319.973 53.8524 52.5935 125.612 326.161 337.629 346.057 337.579 20180306T110112.294292 960 540
20180306T110112.306123 337.174 320.202 53.8886 52.5953 120.065 326.144 337.544 346.036 337.568 20180306T110112.306123 960 540
20180306T110112.314134 337.187 320.123 53.524 52.5908 123.57 326.267 337.513 346.093 337.609 20180306T110112.314134 960 540
20180306T110112.326151 337.048 320.209 53.8183 52.4152 122.041 326.157 337.485 345.964 337.568 20180306T110112.326151 960 540
20180306T110112.334156 337.122 320.229 53.8155 52.2563 118.354 326.094 337.719 346.093 337.609 20180306T110112.334156 960 540
20180306T110112.346159 337.151 320.188 53.4237 52.2985 113.633 326.061 337.5 345.97 337.59 20180306T110112.346159 960 540
20180306T110112.354161 337.016 320.309 53.8382 52.2048 117.116 326.061 337.5 345.791 337.615 20180306T110112.354161 960 540
20180306T110112.366119 336.929 320.351 53.909 51.9245 110.338 326 337.588 345.615 337.615 20180306T110112.366119 960 540
20180306T110112.374539 336.869 320.457 53.5895 52.1753 118.361 325.764 337.821 345.716 337.716 20180306T110112.374539 960 540
20180306T110112.385828 336.986 320.52 52.9844 51.5487 100.983 325.847 337.973 345.716 337.716 20180306T110112.385828 960 540
20180306T110112.394500 337.092 320.531 52.863 51.7942 104.855 325.955 337.972 345.716 337.716 20180306T110112.394500 960 540
20180306T110112.406522 337.094 320.479 52.7338 51.8329 106.784 325.968 337.688 345.901 337.662 20180306T110112.406522 960 540
20180306T110112.414494 337.157 320.588 53.2151 51.9791 103.063 326.161 337.629 345.964 337.568 20180306T110112.414494 960 540
20180306T110112.425824 337.213 320.321 52.7019 51.662 129.921 326.099 337.378 346 337.538 20180306T110112.425824 960 540
20180306T110112.434518 337.44 320.332 52.7011 51.8779 103.955 326.286 337.385 346.038 337.473 20180306T110112.434518 960 540
20180306T110112.446301 337.397 320.325 52.3636 51.8576 121.135 326.193 337.367 346.123 337.436 20180306T110112.446301 960 540
