Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GAAURA,Test,TOPTVD-03062018-110108,Calibration,CC9-03062018-110002,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163731
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
886.849,0.604395,1.47827,0,0,-2.94152,-2.03962,0.604395,1.47827,1874.93,0.599793,1.48797,0
895.255,0.595432,1.40778,0,0,-1.06629,-8.38634,0.595432,1.40778,1875.04,0.670788,1.28529,0
907.031,0.588442,1.31847,0,0,-0.593529,-7.5841,0.588442,1.31847,1875.74,0.601619,1.34368,0
915.024,0.587858,1.2752,0,0,-0.0731136,-5.41314,0.587858,1.2752,1877.41,0.54974,1.17011,0
926.698,0.589714,1.24093,0,0,0.159009,-2.93569,0.589714,1.24093,1880.02,0.560791,1.01786,0
935.526,0.582088,1.12222,0,0,-0.863828,-13.4461,0.582088,1.12222,1882.96,0.608204,1.26,0
946.453,0.590729,0.982814,0,0,0.790793,-12.7584,0.590729,0.982814,1885.52,0.64023,0.877717,0
955.861,0.583271,0.851956,0,0,-0.792771,-13.9092,0.583271,0.851956,1887.42,0.594081,0.454297,0
966.561,0.599889,0.723722,0,0,1.55308,-11.9845,0.599889,0.723722,1888.9,0.619809,0.858878,0
974.554,0.597766,0.685401,0,0,-0.265565,-4.79436,0.597766,0.685401,1890.52,0.514974,0.653182,0
987.009,0.584092,0.663371,0,0,-1.09788,-1.7687,0.584092,0.663371,1892.61,0.610402,0.719546,0
995.011,0.58146,0.684641,0,0,-0.328931,2.65805,0.58146,0.684641,1894.58,0.634912,0.585811,0
1006.67,0.582768,0.694608,0,0,0.112128,0.854557,0.582768,0.694608,1895.78,0.510634,0.627212,0
1019.02,0.61554,0.911981,0,0,2.65405,17.6039,0.61554,0.911981,1896.42,0.644147,1.3288,0
1027.5,0.639026,1.21593,0,0,2.76855,35.8306,0.639026,1.21593,1897.1,0.656447,1.43275,0
1038.54,0.662365,1.28284,0,0,2.11428,6.06132,0.662365,1.28284,1898.16,0.713761,1.12777,0
1046.55,0.690842,1.28267,0,0,3.55515,-0.0218118,0.690842,1.28267,1899.63,0.722525,1.37392,0
1059.3,0.693919,1.24723,0,0,0.241488,-2.78099,0.693919,1.24723,1901.61,0.732662,1.2629,0
1067.25,0.690357,1.18754,0,0,-0.447759,-7.50539,0.690357,1.18754,1904.52,0.68323,1.23238,0
1079.25,0.696185,1.10156,0,0,0.485713,-7.16513,0.696185,1.10156,1908.52,0.664023,0.920471,0
1087.26,0.69602,0.972298,0,0,-0.0207217,-16.1437,0.69602,0.972298,1912.8,0.667155,0.960229,0
1099.02,0.701763,0.955013,0,0,0.488378,-1.4698,0.701763,0.955013,1916.15,0.72229,0.946883,0
1107.03,0.72257,0.948563,0,0,2.59471,-0.804324,0.72257,0.948563,1918.23,0.726466,0.974279,0
1118.84,0.735105,0.947838,0,0,1.06173,-0.0614073,0.735105,0.947838,1919.95,0.754947,0.951446,0
1127.24,0.738484,0.947153,0,0,0.402502,-0.0816306,0.738484,0.947153,1923.1,0.825611,0.771751,0
1138.71,0.737688,0.93404,0,0,-0.0694647,-1.143,0.737688,0.93404,1929.95,0.73589,0.885925,0
1147.26,0.736672,0.915412,0,0,-0.118849,-2.17922,0.736672,0.915412,1940.67,0.707048,0.980918,0
1159.07,0.7294,0.813385,0,0,-0.615704,-8.63837,0.7294,0.813385,1951.86,0.702388,0.710592,0
1166.09,0.719987,0.686002,0,0,-1.34142,-18.1534,0.719987,0.686002,1961.41,0.717255,0.604276,0
1178.06,0.707044,0.618104,0,0,-1.08049,-5.66812,0.707044,0.618104,1970.34,0.734049,0.540443,0
1187.05,0.706776,0.615341,0,0,-0.0298385,-0.307572,0.706776,0.615341,1978.21,0.664013,0.539695,0
1199.04,0.713455,0.61883,0,0,0.557147,0.291073,0.713455,0.61883,1983.42,0.754399,0.538756,0
1207.52,0.718943,0.715651,0,0,0.646669,11.4082,0.718943,0.715651,1986.68,0.677378,0.844546,0
1218.84,0.727039,1.00373,0,0,0.715466,25.4575,0.727039,1.00373,1989.92,0.780053,1.44737,0
1226.83,0.745823,1.50235,0,0,2.35033,62.3907,0.745823,1.50235,1995.27,0.654289,2.18464,0
1239.5,0.770119,1.85052,0,0,1.91776,27.4814,0.770119,1.85052,2003.41,0.812459,2.07539,0
1247.48,0.764624,1.86515,0,0,-0.688309,1.83329,0.764624,1.86515,2011.65,0.720376,1.87212,0
1259.03,0.763521,1.86367,0,0,-0.0954743,-0.128211,0.763521,1.86367,2017.1,0.771336,1.84935,0
1271.85,0.766612,1.82639,0,0,0.241115,-2.90823,0.766612,1.82639,2020.24,0.784595,1.69704,0
1279.22,0.770474,1.76951,0,0,0.523725,-7.71336,0.770474,1.76951,2023.2,0.759097,1.74011,0
1291.06,0.778397,1.76555,0,0,0.669497,-0.334824,0.778397,1.76555,2027.19,0.793474,1.93567,0
1299.03,0.770686,1.73794,0,0,-0.966499,-3.46121,0.770686,1.73794,2032.48,0.829239,1.72648,0
1311.54,0.781342,1.72973,0,0,0.852039,-0.656188,0.781342,1.72973,2038.84,0.824413,1.85129,0
1319.53,0.782608,1.69316,0,0,0.158498,-4.5793,0.782608,1.69316,2045.14,0.754529,1.6559,0
1330.7,0.788123,1.68874,0,0,0.493667,-0.395655,0.788123,1.68874,2049.95,0.795313,1.52394,0
1338.88,0.792899,1.62816,0,0,0.583748,-7.40456,0.792899,1.62816,2053.46,0.746402,1.54549,0
1350.87,0.801363,1.59935,0,0,0.70596,-2.40314,0.801363,1.59935,2056.65,0.893375,1.75106,0
1358.88,0.800892,1.58684,0,0,-0.0587402,-1.56193,0.800892,1.58684,2059.37,0.870396,1.45253,0
1370.89,0.797899,1.54351,0,0,-0.249163,-3.6074,0.797899,1.54351,2061.15,0.718837,1.47819,0
1379.51,0.797789,1.49865,0,0,-0.0127386,-5.20612,0.797789,1.49865,2062.4,0.77341,1.57889,0
1390.45,0.772614,1.4857,0,0,-2.30142,-1.18401,0.772614,1.4857,2063.66,0.705134,1.49453,0
1399.52,0.771506,1.48521,0,0,-0.122103,-0.0536555,0.771506,1.48521,2065.14,0.774768,1.46191,0
1411.25,0.772767,1.48516,0,0,0.107524,-0.00431954,0.772767,1.48516,2067.13,0.71865,1.48317,0
1419.25,0.802613,1.48505,0,0,3.72936,-0.0141873,0.802613,1.48505,2069.75,0.863603,1.65006,0
1430.68,0.829817,1.50851,0,0,2.38001,2.05218,0.829817,1.50851,2073.09,0.862491,1.40459,0
1439.55,0.830669,1.5056,0,0,0.0960945,-0.327832,0.830669,1.5056,2078.11,0.80395,1.44583,0
1450.84,0.827928,1.46808,0,0,-0.242784,-3.32318,0.827928,1.46808,2086.55,0.803688,1.62676,0
1459.23,0.821434,1.37278,0,0,-0.774118,-11.3621,0.821434,1.37278,2098.45,0.839664,1.32213,0
1471.25,0.828567,1.32951,0,0,0.593293,-3.59948,0.828567,1.32951,2111.32,0.776376,1.33636,0
1477.98,0.82826,1.31245,0,0,-0.0455398,-2.5326,0.82826,1.31245,2123.86,0.839794,1.28584,0
1490.03,0.836517,1.2708,0,0,0.68576,-3.45906,0.836517,1.2708,2136.39,0.865215,1.12144,0
1497.99,0.840521,1.20542,0,0,0.50279,-8.20951,0.840521,1.20542,2147.34,0.804743,1.19443,0
1510.03,0.837807,1.16283,0,0,-0.225489,-3.53825,0.837807,1.16283,2154.76,0.887651,1.04525,0
1522.11,0.833431,1.10379,0,0,-0.362143,-4.88633,0.833431,1.10379,2159.3,0.890056,1.16732,0
1532.24,0.829939,1.04964,0,0,-0.344631,-5.34408,0.829939,1.04964,2162.46,0.727581,1.05514,0
1542.88,0.837047,1.02126,0,0,0.668486,-2.66903,0.837047,1.02126,2165.37,0.813766,0.947055,0
1550.84,0.833956,0.958309,0,0,-0.388175,-7.90508,0.833956,0.958309,2168.61,0.876326,0.886513,0
1562.85,0.85414,0.90354,0,0,1.6803,-4.55949,0.85414,0.90354,2171.73,0.839627,1.03045,0
1571.52,0.879703,0.885856,0,0,2.94881,-2.03995,0.879703,0.885856,2174.5,0.886937,0.821853,0
1582.42,0.897282,0.864405,0,0,1.61244,-1.96759,0.897282,0.864405,2178.22,0.934006,0.900954,0
1591.51,0.930974,0.831457,0,0,3.70814,-3.62623,0.930974,0.831457,2184.34,0.980616,0.864514,0
1602.52,0.962675,0.792499,0,0,2.87796,-3.53686,0.962675,0.792499,2191.88,0.977214,0.765486,0
1610.56,0.961606,0.756817,0,0,-0.132998,-4.43972,0.961606,0.756817,2198.43,0.923728,0.724443,0
1623.24,0.961464,0.75532,0,0,-0.0111707,-0.118004,0.961464,0.75532,2203.27,0.978924,0.687639,0
1631.5,0.957845,0.756884,0,0,-0.438141,0.189394,0.957845,0.756884,2207.61,0.966026,0.7401,0
1642.44,0.891967,0.801041,0,0,-6.02513,4.03852,0.891967,0.801041,2212.96,0.732425,0.941787,0
1651.24,0.837894,1.02209,0,0,-6.14047,25.1018,0.837894,1.02209,2220.48,0.882097,1.51082,0
1663.23,0.823829,1.22064,0,0,-1.1733,16.5641,0.823829,1.22064,2230.28,0.885386,1.46889,0
1671.25,0.791697,1.23142,0,0,-4.00449,1.3438,0.791697,1.23142,2240.93,0.814239,1.25319,0
1682.54,0.789227,1.23158,0,0,-0.218967,0.0135224,0.789227,1.23158,2250.36,0.724657,1.26292,0
1691.24,0.764595,1.23142,0,0,-2.83027,-0.0176701,0.764595,1.23142,2257.05,0.75498,1.05199,0
1702.99,0.761646,1.20564,0,0,-0.250895,-2.19394,0.761646,1.20564,2261.25,0.71299,1.16676,0
1711.47,0.761744,1.20449,0,0,0.0116198,-0.134776,0.761744,1.20449,2264.26,0.749785,1.1026,0
1722.43,0.766513,1.20444,0,0,0.434897,-0.00444861,0.766513,1.20444,2266.41,0.779337,1.26308,0
1730.4,0.782616,1.20703,0,0,2.0202,0.324508,0.782616,1.20703,2267.45,0.799968,1.23151,0
1743.35,0.806649,1.20621,0,0,1.85643,-0.0631211,0.806649,1.20621,2267.76,0.875192,1.40087,0
1751.66,0.816912,1.20421,0,0,1.23555,-0.241823,0.816912,1.20421,2267.84,0.834014,1.19824,0
1762.6,0.816434,1.16392,0,0,-0.0436603,-3.68213,0.816434,1.16392,2267.9,0.788004,1.00789,0
1775.28,0.821763,1.07151,0,0,0.420086,-7.28527,0.821763,1.07151,2268.15,0.844965,1.11639,0
1783.57,0.832742,1.02293,0,0,1.32469,-5.86113,0.832742,1.02293,2268.94,0.806449,1.02239,0
1795.24,0.83327,1.01955,0,0,0.0452148,-0.289449,0.83327,1.01955,2270.37,0.89287,1.01779,0
1802.84,0.836911,1.02076,0,0,0.479699,0.158965,0.836911,1.02076,2271.8,0.836376,1.01593,0
1814.84,0.838512,1.01911,0,0,0.133339,-0.137128,0.838512,1.01911,2272.61,0.774139,1.01489,0
1823.57,0.873678,1.01388,0,0,4.02724,-0.599081,0.873678,1.01388,2272.79,0.91899,1.08943,0
1834.7,0.87526,1.01516,0,0,0.142079,0.115054,0.87526,1.01516,2272.36,0.998744,0.999256,0
1843.3,0.883412,1.05122,0,0,0.948202,4.19333,0.883412,1.05122,2270.82,0.929229,0.837495,0
1855.24,0.885504,1.09925,0,0,0.175256,4.02361,0.885504,1.09925,2267.98,0.837256,1.11289,0
1862.02,0.850302,1.11977,0,0,-5.18896,3.02487,0.850302,1.11977,2264.82,0.855476,1.11275,0
1874,0.85336,1.30399,0,0,0.25519,15.375,0.85336,1.30399,2262.36,0.896772,1.86793,0
1882.13,0.862869,1.52757,0,0,1.16957,27.501,0.862869,1.52757,2260.78,0.882298,2.07345,0
1894,0.856917,1.56423,0,0,-0.501508,3.08888,0.856917,1.56423,2259.98,0.852837,1.62741,0
1902.06,0.857153,1.57251,0,0,0.0292685,1.02712,0.857153,1.57251,2259.78,0.789079,1.53676,0
1914.02,0.856769,1.57221,0,0,-0.0320798,-0.0251165,0.856769,1.57221,2259.97,0.837906,1.32454,0
1922.04,0.848906,1.55751,0,0,-0.980364,-1.83303,0.848906,1.55751,2260.68,0.950343,1.56129,0
1934,0.847674,1.54068,0,0,-0.103046,-1.40767,0.847674,1.54068,2261.9,0.858635,1.52959,0
1942.04,0.854563,1.53908,0,0,0.856944,-0.199444,0.854563,1.53908,2263.28,0.770713,1.51207,0
1954.07,0.858884,1.52472,0,0,0.359108,-1.19311,0.858884,1.52472,2264.55,0.803544,1.35312,0
1962.08,0.857855,1.51869,0,0,-0.128402,-0.753085,0.857855,1.51869,2265.55,0.866068,1.60848,0
1975.52,0.838298,1.50357,0,0,-1.45526,-1.1251,0.838298,1.50357,2266.24,0.865792,1.4878,0
1983.49,0.834922,1.46844,0,0,-0.423673,-4.40767,0.834922,1.46844,2266.56,0.859037,1.36846,0
1995.49,0.831242,1.42792,0,0,-0.306758,-3.37801,0.831242,1.42792,2266.51,0.725845,1.41182,0
2003.46,0.811747,1.38668,0,0,-2.4438,-5.16911,0.811747,1.38668,2266.25,0.755653,1.35884,0
2014.54,0.809041,1.36089,0,0,-0.244434,-2.32864,0.809041,1.36089,2265.95,0.805939,1.37087,0
2027.49,0.805933,1.35111,0,0,-0.239878,-0.754921,0.805933,1.35111,2265.63,0.806907,1.2892,0
2035.47,0.805427,1.3398,0,0,-0.0633196,-1.41795,0.805427,1.3398,2265.27,0.810169,1.33413,0
2047.24,0.806751,1.32465,0,0,0.112543,-1.28791,0.806751,1.32465,2264.84,0.750711,1.31749,0
2055.24,0.805572,1.30694,0,0,-0.147434,-2.21334,0.805572,1.30694,2264.09,0.79596,1.2829,0
2066.66,0.804451,1.29018,0,0,-0.0981849,-1.46781,0.804451,1.29018,2262.7,0.858002,1.31233,0
2075.5,0.804969,1.26622,0,0,0.0586344,-2.7096,0.804969,1.26622,2260.54,0.757062,1.21098,0
2087.05,0.807227,1.26543,0,0,0.195502,-0.0684494,0.807227,1.26543,2257.28,0.877959,1.21026,0
2095,0.807588,1.27284,0,0,0.0454122,0.931609,0.807588,1.27284,2251.42,0.746007,1.19941,0
2107.01,0.80188,1.27987,0,0,-0.475359,0.585134,0.80188,1.27987,2242.23,0.861306,1.30078,0
2114.99,0.808818,1.38573,0,0,0.869087,13.2604,0.808818,1.38573,2232.65,0.763949,1.7907,0
2126.83,0.808485,1.53312,0,0,-0.0281571,12.4586,0.808485,1.53312,2225.85,0.843886,1.62573,0
2134.84,0.810448,1.62514,0,0,0.245085,11.4864,0.810448,1.62514,2221.16,0.805133,1.67635,0
2146.85,0.811232,1.63418,0,0,0.0652824,0.752164,0.811232,1.63418,2216.71,0.78924,1.60659,0
2154.86,0.81835,1.6332,0,0,0.889129,-0.122234,0.81835,1.6332,2212.19,0.816829,1.67413,0
2166.86,0.821426,1.61169,0,0,0.256233,-1.79177,0.821426,1.61169,2207.69,0.872343,1.62634,0
2174.86,0.841222,1.603,0,0,2.474,-1.08684,0.841222,1.603,2203.02,0.842678,1.56413,0
2186.82,0.857953,1.60061,0,0,1.39908,-0.199341,0.857953,1.60061,2198.31,0.860093,1.5646,0
2195.24,0.865014,1.60017,0,0,0.838587,-0.0528273,0.865014,1.60017,2193.22,0.866823,1.59998,0
2206.53,0.8765,1.5968,0,0,1.0175,-0.298556,0.8765,1.5968,2186.42,0.908912,1.60589,0
2215.2,0.876287,1.58176,0,0,-0.0245474,-1.73386,0.876287,1.58176,2177.32,0.937028,1.59805,0
2227.23,0.883952,1.56413,0,0,0.637556,-1.46665,0.883952,1.56413,2166.89,0.878678,1.532,0
2235.2,0.885626,1.51525,0,0,0.210029,-6.13111,0.885626,1.51525,2156.64,0.835017,1.42529,0
2246.53,0.887574,1.48317,0,0,0.171938,-2.83201,0.887574,1.48317,2147.91,0.878367,1.49753,0
2255.22,0.891332,1.46822,0,0,0.432225,-1.71888,0.891332,1.46822,2141.08,0.939677,1.4717,0
2267,0.88684,1.46803,0,0,-0.381252,-0.0163761,0.88684,1.46803,2135.51,0.917345,1.4606,0
2279.23,0.886875,1.47307,0,0,0.00290373,0.412131,0.886875,1.47307,2130.89,0.965034,1.42566,0
2287.51,0.88446,1.47339,0,0,-0.291645,0.0383622,0.88446,1.47339,2127.56,0.832252,1.62882,0
2298.66,0.893756,1.47301,0,0,0.833767,-0.0332416,0.893756,1.47301,2125.05,0.809067,1.48188,0
2306.67,0.89408,1.47175,0,0,0.0403448,-0.157456,0.89408,1.47175,2121.32,0.932015,1.63885,0
2319.22,0.89302,1.44212,0,0,-0.0844635,-2.36222,0.89302,1.44212,2114.19,0.908874,1.37437,0
2327.23,0.91601,1.41139,0,0,2.86974,-3.83531,0.91601,1.41139,2103.72,1.01117,1.33843,0
2338.6,0.924302,1.40897,0,0,0.728895,-0.21275,0.924302,1.40897,2093.16,0.941321,1.6341,0
2347.25,0.970168,1.38749,0,0,5.30421,-2.48465,0.970168,1.38749,2085.98,1.0278,1.43107,0
2359.03,0.987514,1.37063,0,0,1.47216,-1.43095,0.987514,1.37063,2082.31,1.045,1.39033,0
2367.01,1.002,1.3516,0,0,1.81665,-2.38713,1.002,1.3516,2079.69,1.02154,1.12522,0
2378.53,0.998147,1.30035,0,0,-0.334104,-4.44763,0.998147,1.30035,2075.78,0.937848,1.10978,0
