20180611T084648.263233 294.791 199.478 98.6518 96.4171 177.816 271.539 219.967 296.585 220.041 20180611T084648.263233 960 540
20180611T084648.275247 290.851 199.064 97.1587 95.0772 174.669 269.804 219.827 294.283 220.117 20180611T084648.275247 960 540
20180611T084648.287240 290.808 198.568 95.826 93.5117 176.168 269.258 219.643 294 220 20180611T084648.287240 960 540
20180611T084648.295229 291.412 198.828 94.5035 92.539 176.73 269.337 219.643 294.045 220.028 20180611T084648.295229 960 540
20180611T084648.307212 291.223 199.021 92.9145 90.8152 177.962 269.477 219.903 294.386 220 20180611T084648.307212 960 540
20180611T084648.315294 290.991 198.729 91.8279 89.6049 179.778 269.089 219.677 294.012 220.117 20180611T084648.315294 960 540
20180611T084648.327214 291.215 198.459 90.441 88.6381 168.922 269.052 219.656 294.017 219.925 20180611T084648.327214 960 540
20180611T084648.335215 291.165 198.257 88.9968 87.4436 174.438 269.346 219.5 294.217 219.681 20180611T084648.335215 960 540
20180611T084648.347253 291.461 198.267 87.8267 86.0236 178.667 269.098 219.418 294.093 219.556 20180611T084648.347253 960 540
20180611T084648.355309 291.75 198.201 87.0578 84.9617 4.78596 269.694 219.529 294.25 220 20180611T084648.355309 960 540
20180611T084648.367215 292.398 198.015 85.8046 84.2772 2.44803 270.16 219.51 294.816 219.684 20180611T084648.367215 960 540
20180611T084648.375237 293.084 197.948 84.6982 83.0873 172.647 270.733 219.819 295.601 219.641 20180611T084648.375237 960 540
20180611T084648.387245 293.566 198.123 83.6137 82.2574 175.342 271 219.688 295.646 219.847 20180611T084648.387245 960 540
20180611T084648.395223 293.674 198.223 82.6771 81.204 177.515 270.976 219.708 295.78 220.032 20180611T084648.395223 960 540
20180611T084648.407241 293.929 198.238 81.6788 80.1366 168.629 270.996 219.775 295.8 220 20180611T084648.407241 960 540
20180611T084648.415245 293.78 197.981 81.1405 79.2916 1.78677 270.938 219.688 295.672 219.793 20180611T084648.415245 960 540
20180611T084648.427258 293.67 197.927 79.8369 78.4914 162.471 270.76 219.857 295.603 219.966 20180611T084648.427258 960 540
20180611T084648.435222 293.667 197.942 79.1593 77.7361 177.262 270.542 219.823 295.497 219.858 20180611T084648.435222 960 540
20180611T084648.447223 293.752 197.987 78.1685 77.2088 172.342 270.47 219.74 295.45 219.942 20180611T084648.447223 960 540
20180611T084648.455326 293.835 198.053 77.8427 76.0522 172.861 270.635 219.729 295.45 219.942 20180611T084648.455326 960 540
20180611T084648.467246 294.07 198.006 76.9444 75.4331 159.339 270.799 219.927 295.7 220.133 20180611T084648.467246 960 540
20180611T084648.475218 290.577 198.55 76.8129 74.8668 160.164 268.543 220.095 293.284 220.519 20180611T084648.475218 960 540
20180611T084648.487233 285.337 198.958 75.7013 74.2442 146.237 265.551 220.755 290.141 220.904 20180611T084648.487233 960 540
20180611T084648.495232 284.168 199.11 75.2345 73.8733 160.392 264.354 221.323 289.125 221.5 20180611T084648.495232 960 540
20180611T084648.507223 284.197 199.124 74.6802 73.2331 164.318 264.327 221.249 289.027 221.395 20180611T084648.507223 960 540
20180611T084648.515261 284.271 199.238 74.3634 73.0768 156.684 264.354 221.323 288.909 221.856 20180611T084648.515261 960 540
20180611T084648.527261 284.072 199.412 73.5978 72.2585 172.498 264.43 221.4 288.909 221.856 20180611T084648.527261 960 540
20180611T084648.539391 284.531 199.451 73.4226 72.0034 170.414 264.423 221.567 289.142 221.648 20180611T084648.539391 960 540
20180611T084648.547230 284.627 199.625 72.904 71.6657 162.473 264.663 221.663 289.289 221.862 20180611T084648.547230 960 540
20180611T084648.559248 284.784 199.935 72.2427 70.9922 163.147 264.808 221.969 289.315 222.103 20180611T084648.559248 960 540
20180611T084648.567211 284.948 199.739 71.7469 70.8032 177.598 264.793 221.592 289.388 221.921 20180611T084648.567211 960 540
20180611T084648.579213 285.116 199.624 71.6105 70.521 165.232 264.737 221.53 289.444 221.802 20180611T084648.579213 960 540
20180611T084648.587231 285.103 199.486 71.5656 70.3748 149.061 264.737 221.53 289.444 221.802 20180611T084648.587231 960 540
20180611T084648.599231 285.425 199.729 70.7822 70.314 172.718 264.737 221.53 289.667 221.728 20180611T084648.599231 960 540
20180611T084648.607210 285.827 199.484 70.7709 69.5884 164.347 265.01 221.394 289.95 221.692 20180611T084648.607210 960 540
20180611T084648.619236 286.162 199.401 70.341 69.3119 2.048 265.261 221.449 290.014 221.769 20180611T084648.619236 960 540
20180611T084648.627254 286.44 199.459 70.3366 69.0539 173.483 265.767 221.44 290.572 221.522 20180611T084648.627254 960 540
20180611T084648.639436 286.826 199.318 69.8312 68.9389 0.550934 265.852 221.347 290.733 221.5 20180611T084648.639436 960 540
20180611T084648.647239 287.05 199.38 69.8185 68.9626 170.923 265.941 221.206 290.846 221.5 20180611T084648.647239 960 540
20180611T084648.659234 287.198 199.296 69.4262 68.4101 178.379 265.941 221.206 290.846 221.5 20180611T084648.659234 960 540
20180611T084648.667209 287.215 199.345 69.1592 68.2914 172.362 266.01 221.25 290.846 221.5 20180611T084648.667209 960 540
20180611T084648.679200 287.496 199.219 69.0864 68.1132 171.43 266.231 221.36 290.926 221.426 20180611T084648.679200 960 540
20180611T084648.687276 287.713 199.28 69.4114 68.0208 161.014 266.308 221.302 291.351 221.643 20180611T084648.687276 960 540
20180611T084648.699244 288.039 199.287 69.2443 67.6907 168.288 266.434 221.248 291.406 221.667 20180611T084648.699244 960 540
20180611T084648.707203 288.207 199.313 68.8882 67.27 155.52 266.689 221.149 291.81 221.446 20180611T084648.707203 960 540
20180611T084648.719201 288.072 199.022 68.3737 67.7029 172.231 266.361 221.244 291.406 221.667 20180611T084648.719201 960 540
20180611T084648.727242 286.786 199.379 68.3441 66.8333 162.415 265.876 221.291 290.63 221.457 20180611T084648.727242 960 540
20180611T084648.739313 287.276 199.375 68.5065 67.1937 164.994 265.876 221.291 291 221.761 20180611T084648.739313 960 540
20180611T084648.747220 287.448 199.367 68.231 66.826 173.766 266.145 221.347 291.235 221.667 20180611T084648.747220 960 540
20180611T084648.759241 287.476 199.32 68.0687 66.7892 174.014 266.094 221.421 291.244 221.75 20180611T084648.759241 960 540
20180611T084648.767187 287.584 199.381 68.2523 66.6805 166.841 266.156 221.361 291.12 221.74 20180611T084648.767187 960 540
20180611T084648.779214 287.682 199.411 68.1331 66.5344 153.798 266.237 221.277 291.235 221.667 20180611T084648.779214 960 540
20180611T084648.791263 287.923 199.337 67.7773 66.7795 158.141 266.26 221.349 291.364 221.722 20180611T084648.791263 960 540
20180611T084648.799246 288.205 199.424 67.6751 66.2877 167.379 266.452 221.5 291.464 221.685 20180611T084648.799246 960 540
20180611T084648.811200 288.435 199.387 67.5826 66.2714 157.374 266.606 221.481 291.516 221.616 20180611T084648.811200 960 540
20180611T084648.819209 288.68 199.343 67.4644 66.3025 162.218 266.795 221.409 291.63 221.612 20180611T084648.819209 960 540
20180611T084648.831200 288.771 199.274 67.4419 66.0893 168.037 266.908 221.422 291.795 221.596 20180611T084648.831200 960 540
20180611T084648.839348 288.98 199.15 67.287 65.795 10.0895 266.908 221.422 291.957 221.761 20180611T084648.839348 960 540
20180611T084648.851242 289.131 199.261 67.3683 66.2912 169.478 266.908 221.422 291.92 221.58 20180611T084648.851242 960 540
20180611T084648.859215 289.274 199.209 67.3662 65.9676 156.995 267 221.5 291.926 221.574 20180611T084648.859215 960 540
20180611T084648.871204 289.468 199.357 67.2005 65.9083 162.265 267.133 221.387 292 221.402 20180611T084648.871204 960 540
20180611T084648.879221 289.609 199.344 67.0842 65.7919 170.673 267 221.5 291.926 221.574 20180611T084648.879221 960 540
20180611T084648.891197 285.347 199.975 67.505 65.7094 161.86 264.81 221.5 289.486 221.809 20180611T084648.891197 960 540
20180611T084648.899273 284.478 199.788 67.4972 65.769 162.838 264 221.519 288.914 221.728 20180611T084648.899273 960 540
20180611T084648.911204 285.047 199.621 67.3407 65.8727 158.889 264.34 221.492 289.065 221.631 20180611T084648.911204 960 540
20180611T084648.919214 285.356 199.711 66.8853 65.7438 154.647 264.577 221.567 289.429 221.821 20180611T084648.919214 960 540
20180611T084648.931205 285.448 199.805 66.8475 65.5919 158.741 264.731 221.51 289.448 221.747 20180611T084648.931205 960 540
20180611T084648.939333 285.492 199.714 66.8621 65.9335 158.289 264.651 221.538 289.345 221.776 20180611T084648.939333 960 540
20180611T084648.951223 285.585 199.434 67.146 65.5477 174.438 264.52 221.333 289.52 221.661 20180611T084648.951223 960 540
20180611T084648.959240 285.861 199.272 66.9496 65.662 178.402 264.538 221.199 289.673 221.574 20180611T084648.959240 960 540
20180611T084648.971222 285.978 199.027 67.2294 65.6927 164.784 264.735 220.931 289.897 221.282 20180611T084648.971222 960 540
20180611T084648.979188 286.763 199.08 66.7817 65.5621 5.07062 265.076 220.893 290.103 221.282 20180611T084648.979188 960 540
20180611T084648.991204 287.1 199.258 66.9767 65.725 158.815 265.651 221.022 290.805 221.172 20180611T084648.991204 960 540
20180611T084648.999239 288.027 199.282 67.1277 65.3183 157.467 266.394 221.235 291.558 221.577 20180611T084648.999239 960 540
20180611T084649.011241 288.678 199.473 66.6241 65.5217 175.855 266.854 221.221 291.962 221.506 20180611T084649.011241 960 540
20180611T084649.019218 289.04 199.424 66.8534 65.0329 165.625 266.947 221.221 291.792 221.667 20180611T084649.019218 960 540
20180611T084649.031216 288.986 199.286 66.8224 65.0814 166.478 267.048 221.24 291.8 221.58 20180611T084649.031216 960 540
20180611T084649.043213 288.891 199.215 66.7393 65.0686 166.567 266.908 221.159 291.8 221.58 20180611T084649.043213 960 540
20180611T084649.051247 288.735 199.276 66.613 65.1799 170.449 266.696 221.172 291.791 221.477 20180611T084649.051247 960 540
20180611T084649.063217 288.841 199.265 66.7245 64.9856 162.205 266.616 221.206 291.728 221.519 20180611T084649.063217 960 540
20180611T084649.071221 287.326 199.187 66.4728 65.0399 152.629 265.557 221.151 290.558 221.479 20180611T084649.071221 960 540
20180611T084649.085158 283.988 199.246 66.7823 65.0005 148.358 263.792 221.285 288.686 221.458 20180611T084649.085158 960 540
20180611T084649.093343 283.677 199.084 66.3368 65.3181 157.103 263.521 221.343 288.345 221.316 20180611T084649.093343 960 540
20180611T084649.103873 284.186 199.189 66.4059 64.9338 159.312 263.869 221.368 288.686 221.458 20180611T084649.103873 960 540
20180611T084649.112631 284.549 199.42 66.3722 65.0238 169.801 264.312 221.517 288.874 221.597 20180611T084649.112631 960 540
20180611T084649.124020 284.625 199.569 66.4247 64.9388 165.923 264.226 221.526 288.874 221.597 20180611T084649.124020 960 540
20180611T084649.132136 284.94 199.591 66.3346 65.1632 167.141 264.226 221.526 289 221.612 20180611T084649.132136 960 540
20180611T084649.144671 285.101 199.491 66.3413 65.018 168.245 264.349 221.538 289.065 221.631 20180611T084649.144671 960 540
20180611T084649.152670 285.266 199.612 66.1267 64.7863 159.113 264.464 221.587 289.155 221.786 20180611T084649.152670 960 540
20180611T084649.163855 285.359 199.716 66.1975 64.8574 166.861 264.616 221.587 289.608 221.876 20180611T084649.163855 960 540
20180611T084649.173269 285.767 199.939 66.2928 64.6542 161.491 264.776 221.551 289.69 222.259 20180611T084649.173269 960 540
20180611T084649.183235 286.129 199.903 66.3699 64.6231 164.368 265 221.66 289.912 222.22 20180611T084649.183235 960 540
20180611T084649.191246 286.411 199.89 66.202 64.6456 170.577 265 221.66 289.964 222.149 20180611T084649.191246 960 540
20180611T084649.203325 286.438 199.785 66.2672 64.8937 170.473 265.036 221.638 290.045 222.028 20180611T084649.203325 960 540
20180611T084649.211254 286.675 199.728 66.3933 64.8781 162.658 265.036 221.521 290.092 222 20180611T084649.211254 960 540
20180611T084649.223559 286.981 199.787 66.3212 64.6545 162.086 265.171 221.586 290.315 222.037 20180611T084649.223559 960 540
20180611T084649.231246 287.414 199.748 66.2781 64.9146 169.608 265.883 221.489 290.805 221.828 20180611T084649.231246 960 540
20180611T084649.243252 287.86 199.713 66.2145 64.6837 159.836 266.31 221.719 291.232 221.804 20180611T084649.243252 960 540
20180611T084649.251199 288.428 199.59 66.3353 64.6398 172.016 266.737 221.53 291.753 221.815 20180611T084649.251199 960 540
20180611T084649.263208 288.899 199.479 66.2873 64.8577 176.33 266.81 221.5 291.926 221.574 20180611T084649.263208 960 540
20180611T084649.271239 287.301 199.431 66.6351 64.6902 149.224 265.829 221.433 290.874 221.597 20180611T084649.271239 960 540
20180611T084649.283207 284.801 199.555 66.7937 64.7766 167.223 264.577 221.567 289.357 221.685 20180611T084649.283207 960 540
20180611T084649.295199 285.177 199.214 66.7878 64.6554 157.025 264.529 221.51 289.206 221.667 20180611T084649.295199 960 540
20180611T084649.303243 285.466 199.19 66.3317 64.5328 151.42 264.838 221.201 289.843 221.621 20180611T084649.303243 960 540
20180611T084649.315240 285.742 199.217 66.0957 64.7051 151.466 265.048 221.375 289.973 221.605 20180611T084649.315240 960 540
20180611T084649.323478 286.172 199.094 66.0299 65.0411 174.576 265.064 221.087 289.958 221.667 20180611T084649.323478 960 540
20180611T084649.335195 286.347 198.973 66.3149 64.9752 172.367 265.196 220.994 290.052 221.32 20180611T084649.335195 960 540
20180611T084649.345407 286.467 198.909 66.3527 65.0947 166.554 265.365 220.968 290.156 221.374 20180611T084649.345407 960 540
20180611T084649.356415 286.947 198.844 66.194 65.1219 158.06 265.519 220.914 290.276 220.962 20180611T084649.356415 960 540
20180611T084649.364012 287.034 198.84 66.1493 64.9914 156.287 265.578 220.927 290.901 221 20180611T084649.364012 960 540
20180611T084649.376428 287.302 198.775 66.3164 64.811 157.39 265.651 220.891 290.853 221.193 20180611T084649.376428 960 540
20180611T084649.383917 287.531 198.869 66.2614 65.1175 150.207 265.931 220.887 290.897 221.282 20180611T084649.383917 960 540
20180611T084649.396394 287.93 198.988 66.3525 64.8962 155.564 266.138 221.075 291.297 221.333 20180611T084649.396394 960 540
20180611T084649.404731 288.179 198.994 66.3353 64.9463 167.19 266.414 221.031 291.346 221.252 20180611T084649.404731 960 540
20180611T084649.415730 288.463 199.132 66.2824 65.0557 165.792 266.638 221.036 291.791 221.523 20180611T084649.415730 960 540
20180611T084649.424167 288.817 199.106 66.6084 64.8482 162.595 266.689 221.149 291.846 221.5 20180611T084649.424167 960 540
20180611T084649.436018 288.881 199.141 66.4134 64.7385 166.99 266.848 221.113 291.846 221.5 20180611T084649.436018 960 540
20180611T084649.444065 289.052 199.224 66.3494 65.0549 165.05 266.908 221.159 291.957 221.761 20180611T084649.444065 960 540
20180611T084649.456696 289.199 199.259 66.5337 64.8134 153.073 267.03 221.25 292.04 221.58 20180611T084649.456696 960 540
20180611T084649.464693 289.379 199.227 66.3588 64.6731 158.172 267.057 221.279 291.891 221.609 20180611T084649.464693 960 540
20180611T084649.476209 289.445 199.194 66.2398 64.8487 157.105 266.882 221.088 291.8 221.58 20180611T084649.476209 960 540
20180611T084649.484950 285.917 199.665 67.0968 64.5302 162.429 265.083 221.51 289.879 221.612 20180611T084649.484950 960 540
20180611T084649.496664 284.429 199.832 66.4196 64.6387 163.166 264.048 221.571 288.836 221.78 20180611T084649.496664 960 540
20180611T084649.504687 284.628 199.982 66.7216 64.4885 164.758 264.161 221.691 288.874 221.969 20180611T084649.504687 960 540
20180611T084649.516433 285.27 200.155 66.3372 64.8396 160.753 264.694 221.714 289.287 222.24 20180611T084649.516433 960 540
20180611T084649.524945 285.381 200.261 66.6084 64.4491 159.896 264.757 221.851 289.572 222.44 20180611T084649.524945 960 540
20180611T084649.535750 285.477 200.27 66.2425 64.3557 164.633 264.938 221.733 289.673 222.459 20180611T084649.535750 960 540
20180611T084649.548671 285.934 200.358 66.5415 64.4141 161.321 265.203 222.011 290 222.346 20180611T084649.548671 960 540
20180611T084649.556720 286.311 200.279 66.5196 64.4295 158.076 265.287 221.933 289.963 222.247 20180611T084649.556720 960 540
20180611T084649.568678 286.452 200.149 66.1404 64.6149 166.985 265.421 221.812 290.012 222.117 20180611T084649.568678 960 540
20180611T084649.576697 286.659 200.001 66.092 64.3362 172.674 265.421 221.812 290.136 221.815 20180611T084649.576697 960 540
20180611T084649.588197 286.847 199.905 66.1819 64.2885 160.637 265.42 221.53 290.052 221.68 20180611T084649.588197 960 540
20180611T084649.596209 286.955 199.706 66.3033 64.1396 165.695 265.34 221.449 290.052 221.68 20180611T084649.596209 960 540
20180611T084649.608210 287.277 199.781 66.2358 64.2214 167.163 265.635 221.361 290.615 221.519 20180611T084649.608210 960 540
20180611T084649.615519 287.859 199.924 65.921 64.423 160.989 266.265 221.421 291.123 221.667 20180611T084649.615519 960 540
20180611T084649.627506 288.576 200.002 66.4384 64.7727 164.403 266.902 221.582 291.667 221.728 20180611T084649.627506 960 540
20180611T084649.636207 285.48 200.2 66.6343 64.0633 154.74 264.933 221.944 289.901 222.135 20180611T084649.636207 960 540
20180611T084649.648105 282.161 200.198 66.2869 64.6434 160.527 263.504 222.154 288.236 222.092 20180611T084649.648105 960 540
20180611T084649.656015 283.309 199.805 66.3299 64.395 167.51 263.477 221.903 288.511 221.723 20180611T084649.656015 960 540
20180611T084649.668409 283.695 199.936 66.33 64.6254 158.754 264.046 222.072 288.79 221.815 20180611T084649.668409 960 540
20180611T084649.676987 283.742 199.953 66.1534 64.5745 163.434 263.833 221.992 288.705 221.865 20180611T084649.676987 960 540
20180611T084649.688071 283.667 199.985 66.0869 64.5383 161.936 263.757 221.839 288.752 221.83 20180611T084649.688071 960 540
20180611T084649.696027 283.94 199.797 65.9811 64.5217 163.91 263.757 221.839 288.83 221.68 20180611T084649.696027 960 540
20180611T084649.708421 284.154 199.607 66.3183 64.4336 158.851 264.068 221.705 288.83 221.68 20180611T084649.708421 960 540
20180611T084649.716413 284.286 199.838 66.1895 64.3846 160.607 264.244 221.573 288.948 221.68 20180611T084649.716413 960 540
20180611T084649.727728 284.795 199.902 66.2374 64.4539 165.036 264.457 221.84 289.188 221.83 20180611T084649.727728 960 540
20180611T084649.736394 285.237 199.867 66.3684 64.2584 161.932 264.705 221.916 289.308 222.069 20180611T084649.736394 960 540
20180611T084649.748417 285.489 199.913 65.8464 64.4145 158.605 264.891 221.925 289.596 222.135 20180611T084649.748417 960 540
20180611T084649.755914 285.849 199.987 65.9074 64.512 152.37 264.933 221.944 289.864 222.185 20180611T084649.755914 960 540
20180611T084649.768187 286.23 199.993 66.0883 64.2858 166.393 265.17 222.043 289.964 222.149 20180611T084649.768187 960 540
20180611T084649.776663 286.446 200.149 66.2109 64.2041 168.802 265.395 222.137 290.012 222.212 20180611T084649.776663 960 540
20180611T084649.787740 287.011 200.243 65.8527 64.3441 176.27 265.78 222.048 290.879 222.388 20180611T084649.787740 960 540
20180611T084649.800187 287.38 200.367 66.2184 64.3155 159.995 266.276 222.256 291 222.5 20180611T084649.800187 960 540
20180611T084649.808717 287.978 200.444 65.554 64.212 159.735 266.62 222.279 291.228 222.5 20180611T084649.808717 960 540
20180611T084649.820687 288.283 200.676 65.8505 64.186 164.068 266.823 222.378 291.739 222.582 20180611T084649.820687 960 540
20180611T084649.827628 288.541 200.551 65.6974 63.9239 156.777 266.892 222.427 291.874 222.597 20180611T084649.827628 960 540
20180611T084649.839855 288.697 200.44 65.8452 64.3178 154.762 266.996 222.414 292 222.5 20180611T084649.839855 960 540
20180611T084649.849433 288.794 200.426 66.2428 63.9763 161.302 267.027 222.353 291.926 222.426 20180611T084649.849433 960 540
20180611T084649.859734 288.915 200.42 65.8187 64.0263 155.587 267.077 222.138 291.926 222.426 20180611T084649.859734 960 540
20180611T084649.868695 289.448 200.185 66.088 63.9949 154.489 267.147 222.348 292 222.346 20180611T084649.868695 960 540
20180611T084649.880069 289.638 200.176 65.7467 64.1354 157.949 267.452 222.201 292.402 222.169 20180611T084649.880069 960 540
20180611T084649.888034 290.208 200.079 65.8481 63.8434 162.347 267.694 222.088 292.853 222.198 20180611T084649.888034 960 540
20180611T084649.900023 288.644 200.216 65.906 63.9282 156.52 267.025 222.154 291.655 222.395 20180611T084649.900023 960 540
20180611T084649.908723 285.62 200.205 65.8931 64.1917 159.23 265.198 222.341 289.926 222.426 20180611T084649.908723 960 540
20180611T084649.919730 285.358 200.03 66.2464 63.9626 156.329 264.828 222.072 289.733 222.5 20180611T084649.919730 960 540
20180611T084649.928219 285.653 200.112 65.795 64.2201 161.847 265.071 222.041 290 222.346 20180611T084649.928219 960 540
20180611T084649.940427 285.959 200.153 65.2747 64.7378 168.057 265.198 222.341 289.926 222.426 20180611T084649.940427 960 540
20180611T084649.947731 286.07 200.225 65.7535 64.2629 163.568 265.25 222.163 290.074 222.426 20180611T084649.947731 960 540
20180611T084649.960180 286.614 200.207 66.203 64.2034 158.739 265.686 222.217 290.567 222.275 20180611T084649.960180 960 540
20180611T084649.968205 287.062 200.159 65.8489 64.3675 173.455 266.063 222.167 290.953 222.462 20180611T084649.968205 960 540
20180611T084649.980014 287.347 200.211 66.1239 64.1764 163.485 266.42 222.04 291.074 222.426 20180611T084649.980014 960 540
20180611T084649.988185 287.759 200.261 66.4263 64.2321 145.547 266.84 222.031 291.461 222.461 20180611T084649.988185 960 540
20180611T084650.000664 288.187 200.3 65.8643 64.5327 160.276 267.043 222.435 291.926 222.426 20180611T084650.000664 960 540
20180611T084650.007813 288.438 200.295 66.0524 64.3952 159.579 267.198 222.341 292.074 222.426 20180611T084650.007813 960 540
20180611T084650.020016 289.041 200.382 66.2759 64.4691 166.367 267.385 222.438 292.074 222.426 20180611T084650.020016 960 540
20180611T084650.028407 289.372 200.414 65.9924 64.2517 161.016 267.549 222.353 292.22 222.44 20180611T084650.028407 960 540
20180611T084650.039863 289.666 200.371 66.0292 64.4858 159.124 267.799 222.33 292.814 222.388 20180611T084650.039863 960 540
20180611T084650.052413 289.656 200.4 66.4202 64.4698 157.358 267.861 222.439 292.953 222.462 20180611T084650.052413 960 540
20180611T084650.060999 290.101 200.343 66.3929 64.507 166.405 267.933 222.39 292.953 222.462 20180611T084650.060999 960 540
20180611T084650.071859 290.377 200.266 66.2765 64.708 164.595 268.063 222.313 292.967 222.306 20180611T084650.071859 960 540
20180611T084650.079870 290.564 200.226 66.2018 64.613 168.72 268.369 222.186 293.144 222.222 20180611T084650.079870 960 540
20180611T084650.092912 291.004 200.111 66.392 64.7464 160.462 268.606 222.251 293.345 222.316 20180611T084650.092912 960 540
20180611T084650.101057 291.354 200.321 66.2485 64.6404 157.918 268.716 222.028 293.583 222.283 20180611T084650.101057 960 540
20180611T084650.111194 291.566 200.379 66.1861 64.4624 156.741 268.852 222.067 293.756 222.357 20180611T084650.111194 960 540
20180611T084650.119200 291.204 200.354 66.8032 64.588 149.826 268.458 222.017 293.345 222.316 20180611T084650.119200 960 540
20180611T084650.131192 287.44 200.288 66.4095 64.3694 159.008 266.651 222.151 291.305 222.569 20180611T084650.131192 960 540
20180611T084650.139279 286.763 200.294 66.4316 64.3456 159.914 265.846 222.422 290.798 222.452 20180611T084650.139279 960 540
20180611T084650.151207 286.985 200.474 66.417 64.4417 171.762 265.846 222.422 291 222.5 20180611T084650.151207 960 540
20180611T084650.159195 287.542 200.383 65.9344 64.1412 154.241 266.418 222.418 291.19 222.589 20180611T084650.159195 960 540
20180611T084650.171236 287.77 200.616 66.1919 64.2157 157.542 266.625 222.488 291.574 222.636 20180611T084650.171236 960 540
20180611T084650.179233 288.108 200.447 65.9882 64.2811 162.661 266.754 222.33 291.739 222.582 20180611T084650.179233 960 540
20180611T084650.191229 288.355 200.444 66.1311 64.1959 164.472 266.94 222.283 291.874 222.597 20180611T084650.191229 960 540
20180611T084650.199261 288.486 200.42 66.3829 64.2286 160.81 267.017 222.192 292 222.5 20180611T084650.199261 960 540
20180611T084650.211212 288.826 200.222 65.7484 64.1517 162.319 267.017 222.192 291.926 222.426 20180611T084650.211212 960 540
