20180611T084656.047806 960 540
20180611T084656.067797 960 540
20180611T084656.087765 960 540
20180611T084656.107797 960 540
20180611T084656.127798 960 540
20180611T084656.148612 960 540
20180611T084656.168341 960 540
20180611T084656.187841 960 540
20180611T084656.208609 960 540
20180611T084656.228356 960 540
20180611T084656.248123 960 540
20180611T084656.268325 960 540
20180611T084656.288314 960 540
20180611T084656.307549 960 540
20180611T084656.328901 960 540
20180611T084656.352578 960 540
20180611T084656.371978 960 540
20180611T084656.392312 960 540
20180611T084656.411521 960 540
20180611T084656.432329 960 540
20180611T084656.451662 960 540
20180611T084656.471615 960 540
20180611T084656.491138 960 540
20180611T084656.511129 960 540
20180611T084656.531152 960 540
20180611T084656.551143 960 540
20180611T084656.571173 960 540
20180611T084656.591125 960 540
20180611T084656.611125 960 540
20180611T084656.631118 960 540
20180611T084656.651160 960 540
20180611T084656.671154 960 540
20180611T084656.691125 960 540
20180611T084656.711129 960 540
20180611T084656.731147 960 540
20180611T084656.751129 960 540
20180611T084656.771143 960 540
20180611T084656.791100 960 540
20180611T084656.811144 960 540
20180611T084656.831098 960 540
20180611T084656.855259 960 540
20180611T084656.875119 960 540
20180611T084656.895108 960 540
20180611T084656.915152 960 540
20180611T084656.935108 960 540
20180611T084656.955207 960 540
20180611T084656.975106 960 540
20180611T084656.995111 960 540
20180611T084657.015156 960 540
20180611T084657.035115 960 540
20180611T084657.055189 960 540
20180611T084657.075112 960 540
20180611T084657.095119 960 540
20180611T084657.115151 960 540
20180611T084657.135141 960 540
20180611T084657.155247 960 540
20180611T084657.175103 960 540
20180611T084657.195112 960 540
20180611T084657.215102 960 540
20180611T084657.235134 960 540
20180611T084657.255264 960 540
20180611T084657.275136 960 540
20180611T084657.295117 960 540
20180611T084657.315098 960 540
20180611T084657.335089 960 540
20180611T084657.359099 960 540
20180611T084657.379128 960 540
20180611T084657.399120 960 540
20180611T084657.419096 960 540
20180611T084657.439241 960 540
20180611T084657.459143 960 540
20180611T084657.481825 960 540
20180611T084657.499142 960 540
20180611T084657.520111 960 540
20180611T084657.540848 960 540
20180611T084657.560972 960 540
20180611T084657.579174 960 540
20180611T084657.599152 960 540
20180611T084657.619144 960 540
20180611T084657.639165 960 540
20180611T084657.659145 960 540
20180611T084657.679152 960 540
20180611T084657.699123 960 540
20180611T084657.719146 960 540
20180611T084657.739270 960 540
20180611T084657.759145 960 540
20180611T084657.779143 960 540
20180611T084657.799130 960 540
20180611T084657.819140 960 540
20180611T084657.839317 960 540
20180611T084657.863428 960 540
20180611T084657.883123 960 540
20180611T084657.903148 960 540
20180611T084657.923168 960 540
