20180508T124744.416589 960 540
20180508T124744.423336 960 540
20180508T124744.434284 960 540
20180508T124744.442213 960 540
20180508T124744.454201 960 540
20180508T124744.462188 960 540
20180508T124744.474180 960 540
20180508T124744.482208 960 540
20180508T124744.494172 960 540
20180508T124744.502181 960 540
20180508T124744.514202 960 540
20180508T124744.522313 960 540
20180508T124744.534686 960 540
20180508T124744.543703 960 540
20180508T124744.554893 960 540
20180508T124744.563221 960 540
20180508T124744.575227 960 540
20180508T124744.583835 960 540
20180508T124744.595927 960 540
20180508T124744.603535 960 540
20180508T124744.614885 960 540
20180508T124744.623216 960 540
20180508T124744.634791 960 540
20180508T124744.646979 960 540
20180508T124744.654517 960 540
20180508T124744.666765 960 540
20180508T124744.675129 960 540
20180508T124744.687018 960 540
20180508T124744.695229 960 540
20180508T124744.706600 960 540
20180508T124744.714603 960 540
20180508T124744.726597 960 540
20180508T124744.734653 960 540
20180508T124744.746630 960 540
20180508T124744.754645 960 540
20180508T124744.766625 960 540
20180508T124744.774860 960 540
20180508T124744.787229 960 540
20180508T124744.795490 960 540
20180508T124744.806737 960 540
20180508T124744.816047 960 540
20180508T124744.826865 960 540
20180508T124744.835041 960 540
20180508T124744.847277 960 540
20180508T124744.855133 960 540
20180508T124744.866955 960 540
20180508T124744.875524 960 540
20180508T124744.886490 960 540
20180508T124744.898489 960 540
20180508T124744.906579 960 540
20180508T124744.918496 960 540
20180508T124744.926515 960 540
20180508T124744.938523 960 540
20180508T124744.946517 960 540
20180508T124744.958518 960 540
20180508T124744.966508 960 540
20180508T124744.978495 960 540
20180508T124744.986497 960 540
20180508T124744.998480 960 540
20180508T124745.006496 960 540
20180508T124745.018488 960 540
20180508T124745.026496 960 540
20180508T124745.038537 960 540
20180508T124745.046517 960 540
20180508T124745.058519 960 540
20180508T124745.066504 960 540
20180508T124745.078489 960 540
20180508T124745.086475 960 540
20180508T124745.098487 960 540
20180508T124745.106480 960 540
20180508T124745.118484 960 540
20180508T124745.126477 960 540
20180508T124745.138531 960 540
20180508T124745.150525 960 540
20180508T124745.159056 960 540
20180508T124745.171598 960 540
20180508T124745.178928 960 540
20180508T124745.190773 960 540
20180508T124745.199696 960 540
20180508T124745.210693 960 540
20180508T124745.219010 960 540
20180508T124745.231409 960 540
20180508T124745.239092 960 540
20180508T124745.250953 960 540
20180508T124745.259704 960 540
20180508T124745.270706 960 540
20180508T124745.279005 960 540
20180508T124745.291418 960 540
20180508T124745.299421 960 540
20180508T124745.310883 960 540
20180508T124745.320009 960 540
20180508T124745.330574 960 540
20180508T124745.338897 960 540
20180508T124745.351441 960 540
20180508T124745.358987 960 540
20180508T124745.370811 960 540
20180508T124745.379676 960 540
20180508T124745.390695 960 540
20180508T124745.403208 960 540
20180508T124745.410464 960 540
20180508T124745.422943 960 540
20180508T124745.432004 960 540
20180508T124745.443691 960 540
20180508T124745.451858 960 540
20180508T124745.463422 960 540
20180508T124745.471685 960 540
20180508T124745.483406 960 540
20180508T124745.491415 960 540
20180508T124745.503414 960 540
20180508T124745.511407 960 540
20180508T124745.523411 960 540
20180508T124745.531417 960 540
20180508T124745.543695 960 540
20180508T124745.551581 960 540
20180508T124745.562915 960 540
20180508T124745.570867 960 540
20180508T124745.582843 960 540
20180508T124745.590818 960 540
20180508T124745.602825 960 540
20180508T124745.610825 960 540
20180508T124745.622829 960 540
20180508T124745.630820 960 540
20180508T124745.642873 960 540
20180508T124745.654883 960 540
20180508T124745.662861 960 540
20180508T124745.674830 960 540
20180508T124745.682834 960 540
20180508T124745.694817 960 540
20180508T124745.702826 960 540
20180508T124745.714816 960 540
20180508T124745.722827 960 540
20180508T124745.735076 960 540
20180508T124745.742857 960 540
20180508T124745.754863 960 540
20180508T124745.762857 960 540
20180508T124745.774834 960 540
20180508T124745.782845 960 540
20180508T124745.794825 960 540
20180508T124745.802823 960 540
20180508T124745.814820 960 540
20180508T124745.822817 960 540
20180508T124745.835093 960 540
20180508T124745.842836 960 540
20180508T124745.854869 960 540
20180508T124745.862855 960 540
20180508T124745.874831 960 540
20180508T124745.882820 960 540
20180508T124745.894813 960 540
20180508T124745.906812 960 540
20180508T124745.914816 960 540
20180508T124745.926809 960 540
20180508T124745.935104 960 540
20180508T124745.946841 960 540
20180508T124745.954853 960 540
20180508T124745.966834 960 540
20180508T124745.974831 960 540
20180508T124745.986821 960 540
20180508T124745.994830 960 540
20180508T124746.006814 960 540
20180508T124746.014811 960 540
20180508T124746.026803 960 540
20180508T124746.034856 960 540
20180508T124746.046833 960 540
20180508T124746.054869 960 540
20180508T124746.066836 960 540
20180508T124746.074829 960 540
20180508T124746.086677 960 540
20180508T124746.094802 960 540
20180508T124746.106824 960 540
20180508T124746.114803 960 540
20180508T124746.126820 960 540
20180508T124746.135668 960 540
20180508T124746.146841 960 540
20180508T124746.159197 960 540
20180508T124746.167398 960 540
20180508T124746.179265 960 540
20180508T124746.186929 960 540
20180508T124746.198865 960 540
20180508T124746.207667 960 540
20180508T124746.218541 960 540
20180508T124746.226868 960 540
20180508T124746.239584 960 540
20180508T124746.247132 960 540
20180508T124746.258823 960 540
20180508T124746.267686 960 540
20180508T124746.278807 960 540
20180508T124746.287213 960 540
20180508T124746.299515 960 540
20180508T124746.307034 960 540
20180508T124746.318872 960 540
20180508T124746.327166 960 540
20180508T124746.338691 960 540
20180508T124746.346797 960 540
20180508T124746.358991 960 540
20180508T124746.366983 960 540
20180508T124746.378973 960 540
20180508T124746.386952 960 540
20180508T124746.398965 960 540
20180508T124746.410949 960 540
20180508T124746.419370 960 540
20180508T124746.431257 960 540
20180508T124746.438952 960 540
20180508T124746.450803 960 540
20180508T124746.459645 960 540
20180508T124746.470648 960 540
20180508T124746.478963 960 540
20180508T124746.491257 960 540
20180508T124746.498988 960 540
20180508T124746.511055 960 540
20180508T124746.519637 960 540
20180508T124746.530660 960 540
20180508T124746.538901 960 540
20180508T124746.551402 960 540
20180508T124746.558997 960 540
20180508T124746.570551 960 540
20180508T124746.578546 960 540
20180508T124746.590535 960 540
20180508T124746.598519 960 540
20180508T124746.610533 960 540
20180508T124746.618523 960 540
20180508T124746.630532 960 540
20180508T124746.638559 960 540
20180508T124746.650573 960 540
20180508T124746.662543 960 540
20180508T124746.670545 960 540
20180508T124746.682526 960 540
20180508T124746.690536 960 540
20180508T124746.702524 960 540
20180508T124746.710528 960 540
20180508T124746.722520 960 540
20180508T124746.730539 960 540
20180508T124746.742555 960 540
20180508T124746.750580 960 540
20180508T124746.762550 960 540
20180508T124746.770542 960 540
20180508T124746.782528 960 540
20180508T124746.790543 960 540
20180508T124746.802524 960 540
20180508T124746.810537 960 540
20180508T124746.822526 960 540
20180508T124746.830531 960 540
20180508T124746.842558 960 540
20180508T124746.850582 960 540
20180508T124746.862582 960 540
20180508T124746.870555 960 540
20180508T124746.882549 960 540
20180508T124746.890544 960 540
20180508T124746.902548 960 540
20180508T124746.914545 960 540
20180508T124746.922550 960 540
20180508T124746.934566 960 540
20180508T124746.942574 960 540
