20180508T124745.590818 314.858 189.522 130.936 122.296 143.619 316.13 228.801 343.399 228.942 20180508T124745.590818 960 540
20180508T124745.602825 314.764 189.577 130.759 121.999 143.212 315.928 228.681 343.481 228.923 20180508T124745.602825 960 540
20180508T124745.610825 314.675 189.597 130.662 122.321 143.146 315.888 228.614 343.417 229.163 20180508T124745.610825 960 540
20180508T124745.622829 314.774 189.638 130.428 122.557 143.4 315.952 228.818 343.417 229.163 20180508T124745.622829 960 540
20180508T124745.630820 315.647 189.556 130.699 122.354 143.999 316.432 228.705 343.859 228.931 20180508T124745.630820 960 540
20180508T124745.642873 316.152 189.802 130.597 122.292 141.406 316.5 229 343.949 229.121 20180508T124745.642873 960 540
20180508T124745.654883 315.244 190.058 131.042 122.542 143.887 316.36 228.973 343.756 229.194 20180508T124745.654883 960 540
20180508T124745.662861 315.726 190.002 130.816 122.705 145.143 316.465 229.24 343.725 229.225 20180508T124745.662861 960 540
20180508T124745.674830 315.678 189.987 130.947 122.617 143.875 316.563 229.178 343.938 229.352 20180508T124745.674830 960 540
20180508T124745.682834 315.713 189.958 131.244 122.428 143.615 316.563 229.178 343.864 229.323 20180508T124745.682834 960 540
20180508T124745.694817 315.783 189.79 131.166 122.57 144.472 316.452 229.163 343.949 229.121 20180508T124745.694817 960 540
20180508T124745.702826 315.684 189.541 130.928 122.518 145.782 316.397 228.678 343.993 228.918 20180508T124745.702826 960 540
20180508T124745.714816 315.684 189.575 131.342 122.349 144.984 316.5 228.552 344.033 228.899 20180508T124745.714816 960 540
20180508T124745.722827 315.866 189.756 131.118 123.106 146.684 316.425 228.854 344.033 228.899 20180508T124745.722827 960 540
20180508T124745.735076 315.7 189.747 131.148 122.811 145.173 316.439 228.772 344.107 229.103 20180508T124745.735076 960 540
20180508T124745.742857 315.85 189.613 131.528 122.718 144.014 316.465 228.779 344.313 229.053 20180508T124745.742857 960 540
20180508T124745.754863 316.09 189.651 131.426 123.075 144.918 316.79 228.815 344.36 228.912 20180508T124745.754863 960 540
20180508T124745.762857 315.837 189.733 131.644 122.613 145.144 316.785 228.733 344.353 229.072 20180508T124745.762857 960 540
20180508T124745.774834 316.01 189.644 131.344 122.822 144.511 316.524 228.714 344.36 228.912 20180508T124745.774834 960 540
20180508T124745.782845 315.902 189.548 131.175 122.997 145.456 316.5 228.552 344.322 228.729 20180508T124745.782845 960 540
20180508T124745.794825 315.911 189.54 131.356 122.914 146.104 316.589 228.562 344.322 228.729 20180508T124745.794825 960 540
20180508T124745.802823 315.999 189.573 131.434 123.226 146.203 316.589 228.562 344.292 228.814 20180508T124745.802823 960 540
20180508T124745.814820 315.727 189.55 131.607 122.883 145.097 316.463 228.626 344.111 228.919 20180508T124745.814820 960 540
20180508T124745.822817 315.668 189.631 131.573 122.854 145.114 316.5 228.704 344.047 228.928 20180508T124745.822817 960 540
20180508T124745.835093 315.678 189.786 131.963 122.981 145.236 316.429 228.857 343.949 229.121 20180508T124745.835093 960 540
20180508T124745.842836 315.602 189.812 131.71 122.473 143.967 316.452 229.163 343.828 229.242 20180508T124745.842836 960 540
20180508T124745.854869 315.469 189.842 131.676 122.758 144.786 316.429 229.268 343.796 229.274 20180508T124745.854869 960 540
20180508T124745.862855 315.559 189.873 131.792 122.503 143.241 316.345 229.285 343.822 229.344 20180508T124745.862855 960 540
20180508T124745.874831 315.618 189.996 131.807 122.629 144.754 316.429 229.268 343.774 229.407 20180508T124745.874831 960 540
20180508T124745.882820 315.596 190.112 131.781 122.572 145.627 316.369 229.333 343.774 229.407 20180508T124745.882820 960 540
20180508T124745.894813 315.749 189.945 131.541 122.686 144.308 316.585 229.33 344.004 229.563 20180508T124745.894813 960 540
20180508T124745.906812 315.876 190.081 131.39 122.466 144.244 316.5 229.314 344.111 229.567 20180508T124745.906812 960 540
20180508T124745.914816 316.041 189.873 131.276 122.623 144.357 316.691 229.269 344.352 229.476 20180508T124745.914816 960 540
20180508T124745.926809 316.184 189.923 131.436 122.41 144.724 316.808 229.337 344.44 229.487 20180508T124745.926809 960 540
20180508T124745.935104 316.223 189.938 131.181 122.356 144.638 317 229.273 344.585 229.33 20180508T124745.935104 960 540
20180508T124745.946841 316.237 189.901 131.515 122.204 144.592 316.808 229.337 344.352 229.476 20180508T124745.946841 960 540
20180508T124745.954853 316.136 190 131.205 122.272 145.06 316.808 229.337 344.352 229.476 20180508T124745.954853 960 540
20180508T124745.966834 316.132 189.968 131.358 122.19 143.946 316.808 229.337 344.314 229.544 20180508T124745.966834 960 540
20180508T124745.974831 316.174 190.099 131.27 122.088 144.98 316.852 229.489 344.329 229.643 20180508T124745.974831 960 540
20180508T124745.986821 316.444 190.089 130.825 122.327 143.775 317.051 229.443 344.436 229.88 20180508T124745.986821 960 540
20180508T124745.994830 318.269 190.558 130.66 122.791 145.055 317.784 229.922 345.083 229.889 20180508T124745.994830 960 540
20180508T124746.006814 318.385 191.325 130.823 122.545 144.632 317.784 230.078 345.278 230.333 20180508T124746.006814 960 540
20180508T124746.014811 317.784 191.186 130.779 122 146.029 317.536 230.337 345.081 230.535 20180508T124746.014811 960 540
20180508T124746.026803 317.728 191.242 130.842 122.167 144.269 317.5 230.364 344.953 230.64 20180508T124746.026803 960 540
20180508T124746.034856 317.907 191.375 130.676 122.244 146.234 317.407 230.372 345.081 230.535 20180508T124746.034856 960 540
20180508T124746.046833 317.885 191.343 130.976 121.961 144.658 317.443 230.322 345.114 230.561 20180508T124746.046833 960 540
20180508T124746.054869 317.811 191.4 130.839 122.078 145.196 317.625 230.307 345.155 230.535 20180508T124746.054869 960 540
20180508T124746.066836 318.015 191.262 130.868 122.029 144.821 317.843 230.372 345.155 230.535 20180508T124746.066836 960 540
20180508T124746.074829 318.029 191.364 130.655 122.459 146.448 317.757 230.404 345.114 230.561 20180508T124746.074829 960 540
20180508T124746.086677 318.069 191.334 130.794 121.956 144.729 317.757 230.404 345.344 230.491 20180508T124746.086677 960 540
20180508T124746.094802 317.872 191.46 131.043 122.005 145.551 318 230.5 345.402 230.837 20180508T124746.094802 960 540
20180508T124746.106824 317.872 191.565 130.838 122.43 145.119 317.727 230.618 345.447 231.092 20180508T124746.106824 960 540
20180508T124746.114803 317.893 191.528 130.819 122.258 144.047 317.827 230.929 345.109 231.157 20180508T124746.114803 960 540
20180508T124746.126820 317.83 191.57 131.123 122.396 144.154 317.808 231.011 345.031 231.207 20180508T124746.126820 960 540
20180508T124746.135668 317.837 191.593 130.785 122.516 143.645 317.696 230.9 345.157 231.218 20180508T124746.135668 960 540
20180508T124746.146841 317.819 191.576 131.137 122.44 144.021 317.687 231.02 345.12 231.287 20180508T124746.146841 960 540
20180508T124746.159197 317.778 191.642 131.006 122.381 144.018 317.589 231.019 345.031 231.207 20180508T124746.159197 960 540
20180508T124746.167398 317.788 191.623 130.92 122.676 143.913 317.794 230.96 345.078 231.271 20180508T124746.167398 960 540
20180508T124746.179265 317.903 191.639 130.909 122.458 144.331 317.682 230.64 345.197 231.235 20180508T124746.179265 960 540
20180508T124746.186929 317.939 191.68 131.048 122.652 144.733 317.849 230.674 345.417 231.163 20180508T124746.186929 960 540
20180508T124746.198865 318.098 191.624 131.016 122.459 144.589 317.852 230.758 345.417 231.163 20180508T124746.198865 960 540
20180508T124746.207667 318.292 191.677 131.255 122.45 145.233 317.977 231.097 345.33 231.188 20180508T124746.207667 960 540
20180508T124746.218541 318.126 191.848 131.633 122.377 143.996 318.14 231.027 345.5 231.188 20180508T124746.218541 960 540
20180508T124746.226868 318.275 191.956 131.473 122.469 143.045 317.996 231.139 345.468 231.262 20180508T124746.226868 960 540
20180508T124746.239584 316.807 192.11 131.494 122.064 142.065 317.116 231.39 344.707 231.567 20180508T124746.239584 960 540
20180508T124746.247132 315.838 192.498 131.331 122.256 143.652 316.81 231.831 344.438 231.671 20180508T124746.247132 960 540
20180508T124746.258823 316.46 192.477 131.607 122.248 141.584 317.075 231.896 344.621 231.663 20180508T124746.258823 960 540
20180508T124746.267686 316.686 192.759 131.344 122.423 141.507 317 231.63 344.752 231.706 20180508T124746.267686 960 540
20180508T124746.278807 316.647 192.848 131.393 122.573 141.819 317.045 231.979 344.713 232.014 20180508T124746.278807 960 540
20180508T124746.287213 316.559 193.015 131.576 122.539 142.018 316.962 232.011 344.452 232.143 20180508T124746.287213 960 540
20180508T124746.299515 316.572 193.045 131.196 122.639 143.082 316.869 232.25 344.518 232.392 20180508T124746.299515 960 540
20180508T124746.307034 316.635 193.164 131.169 122.494 142.557 317.081 232.535 344.461 232.473 20180508T124746.307034 960 540
20180508T124746.318872 316.633 193.496 131.255 122.504 142.513 317.122 232.789 344.775 232.884 20180508T124746.318872 960 540
20180508T124746.327166 316.623 193.694 131.192 122.707 143.192 317.134 232.766 344.775 233.043 20180508T124746.327166 960 540
20180508T124746.338691 316.471 193.733 131.24 122.24 141.994 317.075 232.97 344.678 233.178 20180508T124746.338691 960 540
20180508T124746.346797 316.705 193.821 131.006 122.666 142.725 317.078 233.271 344.794 233.149 20180508T124746.346797 960 540
20180508T124746.358991 316.89 193.913 131.437 122.679 141.842 317.147 233.353 344.933 233.322 20180508T124746.358991 960 540
20180508T124746.366983 316.827 194.018 131.666 122.419 141.813 317.318 233.314 344.891 233.391 20180508T124746.366983 960 540
20180508T124746.378973 316.913 194.162 131.441 122.263 142.354 317.28 233.452 344.933 233.456 20180508T124746.378973 960 540
20180508T124746.386952 316.937 194.305 131.258 122.903 141.238 317.406 233.556 344.872 233.722 20180508T124746.386952 960 540
20180508T124746.398965 316.94 194.562 131.537 122.56 141.922 317.27 233.865 344.91 233.922 20180508T124746.398965 960 540
20180508T124746.410949 316.738 194.927 131.759 122.712 142.156 317.116 233.92 344.79 233.775 20180508T124746.410949 960 540
20180508T124746.419370 316.744 194.949 131.715 122.653 143.625 317.102 233.799 344.79 233.775 20180508T124746.419370 960 540
20180508T124746.431257 316.69 195.039 131.598 122.786 143.796 316.988 233.947 344.624 233.922 20180508T124746.431257 960 540
20180508T124746.438952 316.74 195.162 131.363 122.943 141.837 316.886 234 344.735 234.057 20180508T124746.438952 960 540
20180508T124746.450803 316.802 195.111 131.833 122.857 142.163 317.035 233.853 344.633 234.159 20180508T124746.450803 960 540
20180508T124746.459645 316.829 195.179 131.73 123.123 141.938 317.1 234.038 344.633 234.159 20180508T124746.459645 960 540
20180508T124746.470648 316.925 195.19 131.704 123.032 142.719 317.248 234.085 344.729 233.981 20180508T124746.470648 960 540
20180508T124746.478963 317.023 195.202 131.972 123.303 143.155 317.267 234.181 344.768 234.086 20180508T124746.478963 960 540
20180508T124746.491257 317.054 195.23 132.101 123.193 141.92 317.5 234.314 344.9 234.213 20180508T124746.491257 960 540
20180508T124746.498988 316.905 195.303 132.579 123.123 141.925 317.278 234.333 344.808 234.303 20180508T124746.498988 960 540
20180508T124746.511055 316.869 195.552 132.311 123.39 143.001 317.114 234.561 344.644 234.432 20180508T124746.511055 960 540
20180508T124746.519637 316.863 195.679 132.422 123.638 143.596 317.141 234.635 344.722 234.667 20180508T124746.519637 960 540
20180508T124746.530660 316.792 195.987 132.365 123.766 143.564 317.055 235.129 344.678 235.178 20180508T124746.530660 960 540
20180508T124746.538901 316.929 196.209 132.446 124.04 143.913 317.078 235.271 344.589 235.159 20180508T124746.538901 960 540
20180508T124746.551402 316.761 196.3 132.696 123.816 143.865 317.073 235.374 344.752 235.294 20180508T124746.551402 960 540
20180508T124746.558997 316.891 196.263 132.715 123.756 144.079 317.12 235.287 344.713 235.337 20180508T124746.558997 960 540
20180508T124746.570551 317.032 196.328 133.043 123.723 143.272 317.167 235.219 344.891 235.307 20180508T124746.570551 960 540
20180508T124746.578546 317.12 196.435 133.325 123.831 143.09 317.341 235.36 344.933 235.456 20180508T124746.578546 960 540
20180508T124746.590535 317.171 196.442 133.343 123.803 142.958 317.43 235.391 345.027 235.375 20180508T124746.590535 960 540
20180508T124746.598519 317.248 196.582 133.142 124.145 144.081 317.498 235.543 345 235.5 20180508T124746.598519 960 540
20180508T124746.610533 317.209 196.704 133.167 124.622 142.706 317.498 235.543 345.065 235.63 20180508T124746.610533 960 540
20180508T124746.618523 317.238 196.912 133.378 124.412 143.315 317.51 235.613 345 235.845 20180508T124746.618523 960 540
20180508T124746.630532 317.059 196.876 133.659 124.483 143.34 317.368 235.845 344.958 235.981 20180508T124746.630532 960 540
20180508T124746.638559 317.094 197.065 133.422 124.609 143.487 317.27 235.865 344.891 235.925 20180508T124746.638559 960 540
20180508T124746.650573 316.917 197.117 133.628 124.551 143.564 317.184 235.772 344.859 235.646 20180508T124746.650573 960 540
20180508T124746.662543 317.169 197.221 133.768 124.707 142.647 317.5 236 344.832 235.76 20180508T124746.662543 960 540
20180508T124746.670545 317.065 197.453 133.909 124.715 143.619 317.261 236.257 344.877 235.982 20180508T124746.670545 960 540
20180508T124746.682526 317.013 197.769 134.1 124.749 142.116 317.465 236.43 344.916 236.41 20180508T124746.682526 960 540
20180508T124746.690536 317.151 197.912 133.815 125.205 144.874 317.242 236.5 344.956 236.567 20180508T124746.690536 960 540
20180508T124746.702524 317.197 198.071 133.989 125.05 143.714 317.488 236.709 344.957 236.649 20180508T124746.702524 960 540
20180508T124746.710528 317.036 198.219 134.051 124.914 143.249 317.359 237.116 344.978 237.004 20180508T124746.710528 960 540
20180508T124746.722520 316.877 198.25 134.406 125.135 143.198 317.33 237.188 344.858 237.067 20180508T124746.722520 960 540
20180508T124746.730539 316.847 198.356 134.098 125.524 142.993 317.411 237.307 344.924 237.159 20180508T124746.730539 960 540
20180508T124746.742555 316.988 198.611 134.399 125.655 144.363 317.341 237.36 345 237.273 20180508T124746.742555 960 540
20180508T124746.750580 317.079 198.674 134.405 125.924 144.126 317.341 237.36 345.027 237.375 20180508T124746.750580 960 540
20180508T124746.762550 317.037 198.86 134.508 125.826 144.535 317.489 237.439 345 237.5 20180508T124746.762550 960 540
