20180508T130426.393020 960 540
20180508T130426.404782 960 540
20180508T130426.413211 960 540
20180508T130426.424082 960 540
20180508T130426.432857 960 540
20180508T130426.444435 960 540
20180508T130426.452800 960 540
20180508T130426.464827 960 540
20180508T130426.472843 960 540
20180508T130426.484196 960 540
20180508T130426.492908 960 540
20180508T130426.504466 960 540
20180508T130426.516850 960 540
20180508T130426.524857 960 540
20180508T130426.536868 960 540
20180508T130426.544498 960 540
20180508T130426.556196 960 540
20180508T130426.565161 960 540
20180508T130426.576336 960 540
20180508T130426.584903 960 540
20180508T130426.596898 960 540
20180508T130426.604907 960 540
20180508T130426.616083 960 540
20180508T130426.624916 960 540
20180508T130426.636502 960 540
20180508T130426.644928 960 540
20180508T130426.656920 960 540
20180508T130426.664925 960 540
20180508T130426.676103 960 540
20180508T130426.684946 960 540
20180508T130426.696535 960 540
20180508T130426.704945 960 540
20180508T130426.716942 960 540
20180508T130426.724942 960 540
20180508T130426.736118 960 540
20180508T130426.744955 960 540
20180508T130426.756532 960 540
20180508T130426.768953 960 540
20180508T130426.776947 960 540
20180508T130426.788955 960 540
20180508T130426.796110 960 540
20180508T130426.808114 960 540
20180508T130426.817213 960 540
20180508T130426.828538 960 540
20180508T130426.836719 960 540
20180508T130426.848720 960 540
20180508T130426.856515 960 540
20180508T130426.868246 960 540
20180508T130426.877220 960 540
20180508T130426.888380 960 540
20180508T130426.896720 960 540
20180508T130426.908723 960 540
20180508T130426.916727 960 540
20180508T130426.928233 960 540
20180508T130426.936942 960 540
20180508T130426.948525 960 540
20180508T130426.956920 960 540
20180508T130426.968938 960 540
20180508T130426.976952 960 540
20180508T130426.988104 960 540
20180508T130426.996959 960 540
20180508T130427.008535 960 540
20180508T130427.020923 960 540
20180508T130427.029020 960 540
20180508T130427.040956 960 540
20180508T130427.048948 960 540
20180508T130427.060106 960 540
20180508T130427.068945 960 540
20180508T130427.080530 960 540
20180508T130427.088945 960 540
20180508T130427.100952 960 540
20180508T130427.108986 960 540
20180508T130427.120162 960 540
20180508T130427.129592 960 540
20180508T130427.140239 960 540
20180508T130427.148964 960 540
20180508T130427.160948 960 540
20180508T130427.169010 960 540
20180508T130427.180113 960 540
20180508T130427.189563 960 540
20180508T130427.200359 960 540
20180508T130427.208710 960 540
20180508T130427.220710 960 540
20180508T130427.228718 960 540
20180508T130427.240217 960 540
20180508T130427.248940 960 540
20180508T130427.260349 960 540
20180508T130427.272926 960 540
20180508T130427.280926 960 540
20180508T130427.292933 960 540
20180508T130427.300930 960 540
20180508T130427.312096 960 540
20180508T130427.320925 960 540
20180508T130427.332512 960 540
20180508T130427.340926 960 540
20180508T130427.352922 960 540
20180508T130427.359798 960 540
20180508T130427.371693 960 540
20180508T130427.381528 960 540
20180508T130427.392927 960 540
20180508T130427.400510 960 540
20180508T130427.412510 960 540
20180508T130427.420703 960 540
20180508T130427.432349 960 540
20180508T130427.440922 960 540
20180508T130427.452346 960 540
20180508T130427.460913 960 540
20180508T130427.472918 960 540
20180508T130427.480926 960 540
20180508T130427.492095 960 540
20180508T130427.500942 960 540
20180508T130427.512518 960 540
20180508T130427.524931 960 540
20180508T130427.532978 960 540
20180508T130427.544925 960 540
20180508T130427.552419 960 540
20180508T130427.564210 960 540
20180508T130427.573194 960 540
20180508T130427.584347 960 540
20180508T130427.592693 960 540
20180508T130427.604696 960 540
20180508T130427.612756 960 540
20180508T130427.624211 960 540
20180508T130427.632924 960 540
20180508T130427.644354 960 540
20180508T130427.652924 960 540
20180508T130427.664919 960 540
20180508T130427.672924 960 540
20180508T130427.684088 960 540
20180508T130427.692932 960 540
20180508T130427.704509 960 540
20180508T130427.712971 960 540
20180508T130427.724926 960 540
20180508T130427.732980 960 540
20180508T130427.744078 960 540
20180508T130427.752095 960 540
20180508T130427.765196 960 540
20180508T130427.777181 960 540
20180508T130427.784573 960 540
20180508T130427.796498 960 540
20180508T130427.804916 960 540
20180508T130427.816284 960 540
20180508T130427.824952 960 540
20180508T130427.836348 960 540
20180508T130427.844929 960 540
20180508T130427.856926 960 540
20180508T130427.864759 960 540
20180508T130427.876090 960 540
20180508T130427.885524 960 540
20180508T130427.896361 1822 540
20180508T130427.905597 1822 540
20180508T130427.916102 1822 540
20180508T130427.924094 1822 540
20180508T130427.936693 1822 540
20180508T130427.945262 1822 540
20180508T130427.956083 1822 540
20180508T130427.964070 1822 540
20180508T130427.977185 1822 540
20180508T130427.985187 1822 540
20180508T130427.995983 1822 540
20180508T130428.003988 1822 540
20180508T130428.017194 1822 540
20180508T130428.029190 1822 540
20180508T130428.036575 1822 540
20180508T130428.048501 1822 540
20180508T130428.056506 1822 540
20180508T130428.068340 1822 540
20180508T130428.076348 1822 540
20180508T130428.089186 1822 540
20180508T130428.096914 1822 540
20180508T130428.108905 1822 540
20180508T130428.116338 1822 540
20180508T130428.128189 1822 540
20180508T130428.137180 1822 540
20180508T130428.148328 1822 540
20180508T130428.156685 1822 540
20180508T130428.168676 1822 540
20180508T130428.176679 1822 540
20180508T130428.188188 1822 540
20180508T130428.196904 1822 540
20180508T130428.208320 1822 540
20180508T130428.216295 1822 540
20180508T130428.228291 1822 540
20180508T130428.236304 1822 540
20180508T130428.248307 1822 540
20180508T130428.256335 1822 540
20180508T130428.268327 1822 540
20180508T130428.280335 1822 540
20180508T130428.288339 1822 540
20180508T130428.300341 1822 540
20180508T130428.308346 1822 540
20180508T130428.320338 1822 540
20180508T130428.328350 1822 540
20180508T130428.340341 1822 540
20180508T130428.348345 1822 540
20180508T130428.360342 1822 540
20180508T130428.368343 1822 540
20180508T130428.380500 1822 540
20180508T130428.388919 1822 540
20180508T130428.400200 1822 540
20180508T130428.409519 1822 540
20180508T130428.420198 1822 540
20180508T130428.428196 1822 540
20180508T130428.440690 1822 540
20180508T130428.449187 1822 540
20180508T130428.460077 1822 540
20180508T130428.468904 1822 540
20180508T130428.480919 1822 540
20180508T130428.488916 1822 540
20180508T130428.500079 1822 540
20180508T130428.509039 1822 540
20180508T130428.520611 1822 540
20180508T130428.532719 1822 540
20180508T130428.540937 1822 540
20180508T130428.552934 1822 540
20180508T130428.560500 1822 540
20180508T130428.572193 1822 540
20180508T130428.581513 1822 540
20180508T130428.592334 1822 540
20180508T130428.600685 1822 540
20180508T130428.612686 1822 540
20180508T130428.620685 1822 540
20180508T130428.632186 1822 540
20180508T130428.640904 1822 540
20180508T130428.652327 1822 540
20180508T130428.661513 1822 540
20180508T130428.672079 1822 540
20180508T130428.680086 1822 540
20180508T130428.692687 1822 540
20180508T130428.701187 1822 540
20180508T130428.712077 1822 540
20180508T130428.720907 1822 540
20180508T130428.732921 1822 540
20180508T130428.740976 1822 540
20180508T130428.752075 1822 540
20180508T130428.760919 1822 540
20180508T130428.772487 1822 540
20180508T130428.784920 1822 540
20180508T130428.792973 1822 540
20180508T130428.804923 1822 540
20180508T130428.812910 1822 540
20180508T130428.824064 1822 540
20180508T130428.832904 1822 540
20180508T130428.844486 1822 540
20180508T130428.852921 1822 540
20180508T130428.864900 1822 540
20180508T130428.872902 1822 540
20180508T130428.884061 1822 540
20180508T130428.892901 1822 540
20180508T130428.904486 1822 540
20180508T130428.912912 1822 540
20180508T130428.924914 1822 540
20180508T130428.932907 1822 540
20180508T130428.944065 1822 540
20180508T130428.952907 1822 540
20180508T130428.964489 1822 540
20180508T130428.972958 1822 540
20180508T130428.984913 1822 540
20180508T130428.992971 1822 540
20180508T130429.004069 1822 540
20180508T130429.013517 1822 540
20180508T130429.024335 1822 540
20180508T130429.036684 1822 540
20180508T130429.044912 1822 540
20180508T130429.056913 1822 540
20180508T130429.064908 1822 540
20180508T130429.076055 1822 540
20180508T130429.084902 1822 540
20180508T130429.096478 1822 540
20180508T130429.104686 1822 540
20180508T130429.116673 1822 540
20180508T130429.124681 1822 540
20180508T130429.136178 1822 540
20180508T130429.144912 1822 540
20180508T130429.156325 1822 540
20180508T130429.164898 1822 540
20180508T130429.176905 1822 540
20180508T130429.184898 1822 540
20180508T130429.196055 1822 540
20180508T130429.204906 1822 540
20180508T130429.216533 1822 540
20180508T130429.224686 1822 540
20180508T130429.236670 1822 540
20180508T130429.244492 1822 540
20180508T130429.256191 1822 540
20180508T130429.264907 1822 540
20180508T130429.276319 1822 540
20180508T130429.288893 1822 540
20180508T130429.296948 1822 540
20180508T130429.308885 1822 540
20180508T130429.316386 1822 540
20180508T130429.328168 1822 540
20180508T130429.337165 1822 540
20180508T130429.348313 1822 540
20180508T130429.356666 1822 540
20180508T130429.368668 1822 540
20180508T130429.376667 1822 540
20180508T130429.388173 1822 540
20180508T130429.396893 960 540
20180508T130429.408332 960 540
20180508T130429.416897 960 540
20180508T130429.428873 960 540
20180508T130429.436896 960 540
20180508T130429.448047 960 540
20180508T130429.456892 960 540
20180508T130429.468457 960 540
20180508T130429.476889 960 540
20180508T130429.488888 960 540
20180508T130429.496892 960 540
20180508T130429.508048 960 540
20180508T130429.516045 960 540
20180508T130429.529173 960 540
20180508T130429.541173 960 540
20180508T130429.548482 960 540
20180508T130429.560477 960 540
20180508T130429.568946 960 540
20180508T130429.580165 960 540
20180508T130429.588854 960 540
20180508T130429.600260 960 540
20180508T130429.608835 960 540
20180508T130429.620823 960 540
20180508T130429.627737 960 540
20180508T130429.639630 960 540
20180508T130429.648456 960 540
20180508T130429.660469 960 540
20180508T130429.668883 960 540
20180508T130429.680861 960 540
20180508T130429.688876 960 540
20180508T130429.700037 960 540
20180508T130429.708864 960 540
20180508T130429.720437 960 540
20180508T130429.728871 960 540
20180508T130429.740865 960 540
20180508T130429.748882 960 540
20180508T130429.760033 960 540
20180508T130429.768873 960 540
20180508T130429.780448 960 540
20180508T130429.792862 960 540
20180508T130429.800863 960 540
20180508T130429.812871 960 540
20180508T130429.820858 960 540
20180508T130429.832027 960 540
20180508T130429.840858 960 540
20180508T130429.852444 960 540
20180508T130429.860852 960 540
20180508T130429.872853 960 540
20180508T130429.880849 960 540
20180508T130429.892018 960 540
20180508T130429.901483 960 540
20180508T130429.912328 960 540
20180508T130429.920733 960 540
20180508T130429.932664 960 540
20180508T130429.940465 960 540
20180508T130429.952155 960 540
20180508T130429.960858 960 540
20180508T130429.972277 960 540
20180508T130429.980844 960 540
20180508T130429.992850 960 540
20180508T130430.000855 960 540
20180508T130430.012019 960 540
20180508T130430.020855 960 540
20180508T130430.032430 960 540
20180508T130430.044826 960 540
20180508T130430.052869 960 540
20180508T130430.064851 960 540
20180508T130430.072859 960 540
20180508T130430.084012 960 540
20180508T130430.092853 960 540
20180508T130430.104440 960 540
20180508T130430.112620 960 540
20180508T130430.124615 960 540
20180508T130430.132625 960 540
20180508T130430.144130 960 540
20180508T130430.153432 960 540
20180508T130430.164275 960 540
20180508T130430.172609 960 540
20180508T130430.184618 960 540
20180508T130430.192622 960 540
20180508T130430.204129 960 540
20180508T130430.212843 960 540
20180508T130430.224268 960 540
20180508T130430.233422 960 540
20180508T130430.243570 960 540
20180508T130430.252618 960 540
20180508T130430.265428 960 540
20180508T130430.272615 960 540
20180508T130430.284004 960 540
20180508T130430.296002 960 540
20180508T130430.304006 960 540
20180508T130430.316000 960 540
20180508T130430.325114 960 540
20180508T130430.336421 960 540
20180508T130430.344614 960 540
20180508T130430.356261 960 540
20180508T130430.364838 960 540
20180508T130430.376830 960 540
20180508T130430.384841 960 540
20180508T130430.395996 960 540
20180508T130430.405108 960 540
20180508T130430.416436 960 540
20180508T130430.424599 960 540
20180508T130430.436600 960 540
20180508T130430.444597 960 540
20180508T130430.456127 960 540
20180508T130430.464835 960 540
20180508T130430.476262 960 540
20180508T130430.484814 960 540
20180508T130430.496831 960 540
20180508T130430.504824 960 540
20180508T130430.515987 960 540
20180508T130430.524851 960 540
20180508T130430.536427 960 540
20180508T130430.549447 960 540
20180508T130430.556620 960 540
20180508T130430.568622 960 540
20180508T130430.576423 960 540
20180508T130430.588116 960 540
20180508T130430.597108 960 540
20180508T130430.608260 960 540
20180508T130430.616333 960 540
20180508T130430.628847 960 540
20180508T130430.636838 960 540
20180508T130430.648127 960 540
20180508T130430.657100 960 540
20180508T130430.668422 960 540
20180508T130430.675570 960 540
20180508T130430.687588 960 540
20180508T130430.695566 960 540
20180508T130430.707562 960 540
20180508T130430.715557 960 540
20180508T130430.727558 960 540
20180508T130430.735553 960 540
20180508T130430.747558 960 540
20180508T130430.755558 960 540
20180508T130430.767566 960 540
20180508T130430.775572 960 540
20180508T130430.787586 960 540
20180508T130430.799582 960 540
20180508T130430.807558 960 540
20180508T130430.819582 960 540
20180508T130430.827556 960 540
20180508T130430.839582 960 540
20180508T130430.847557 960 540
20180508T130430.859590 960 540
20180508T130430.867561 960 540
20180508T130430.879591 960 540
