20180508T130426.393020 266.944 215.76 161.84 150.489 134.674 269.275 254.173 296.416 254.228 20180508T130426.393020 960 540
20180508T130426.404782 267.019 215.104 161.356 150.786 135.665 269.27 253.865 296.3 253.724 20180508T130426.404782 960 540
20180508T130426.413211 266.47 214.272 161.456 149.518 131.145 269.12 253.287 296.221 253.375 20180508T130426.413211 960 540
20180508T130426.424082 266.934 214.895 160.64 148.727 141.279 269.081 252.535 296.374 252.739 20180508T130426.424082 960 540
20180508T130426.432857 266.901 213.741 161.319 147.801 137.799 268.99 251.718 296.147 252.035 20180508T130426.432857 960 540
20180508T130426.444435 268.58 224.869 157.781 125.83 163.197 268.945 251.192 295.922 251.333 20180508T130426.444435 960 540
20180508T130426.452800 244.144 243.493 113.416 82.1975 32.5894 268.581 250.244 295.374 250.589 20180508T130426.452800 960 540
20180508T130426.464827 -1 -1 113.416 82.1975 32.5894 268.581 250.244 295.374 250.589 20180508T130426.464827 960 540
20180508T130426.472843 -1 -1 113.416 82.1975 32.5894 268.581 250.244 295.374 250.589 20180508T130426.472843 960 540
20180508T130426.484196 -1 -1 113.416 82.1975 32.5894 268.581 250.244 295.374 250.589 20180508T130426.484196 960 540
20180508T130426.492908 -1 -1 113.416 82.1975 32.5894 268.581 250.244 295.374 250.589 20180508T130426.492908 960 540
20180508T130426.504466 -1 -1 113.416 82.1975 32.5894 268.581 250.244 295.374 250.589 20180508T130426.504466 960 540
20180508T130426.516850 -1 -1 113.416 82.1975 32.5894 268.581 250.244 295.374 250.589 20180508T130426.516850 960 540
20180508T130426.524857 242.322 239.753 106.905 73.2335 25.9189 266.767 241.827 293.042 240.62 20180508T130426.524857 960 540
20180508T130426.536868 -1 -1 106.905 73.2335 25.9189 266.767 241.827 293.042 240.62 20180508T130426.536868 960 540
20180508T130426.544498 -1 -1 106.905 73.2335 25.9189 266.767 241.827 293.042 240.62 20180508T130426.544498 960 540
20180508T130426.556196 254.298 243.662 114.455 78.7143 7.7977 267.252 245.982 293.846 246.325 20180508T130426.556196 960 540
20180508T130426.565161 262.042 238.991 127.32 89.7756 177.016 267.441 247.269 294.287 247.287 20180508T130426.565161 960 540
20180508T130426.576336 267.748 234.045 136.01 97.504 163.889 267.07 247.223 294.019 247.5 20180508T130426.576336 960 540
20180508T130426.584903 -1 -1 136.01 97.504 163.889 267.07 247.223 294.019 247.5 20180508T130426.584903 960 540
20180508T130426.596898 275.508 231.392 169.251 117.995 3.02121 267.474 248.704 294.271 248.854 20180508T130426.596898 960 540
20180508T130426.604907 270.774 227.707 168.579 119.76 179.463 267.527 249.207 294.41 249.41 20180508T130426.604907 960 540
20180508T130426.616083 265.043 223.66 166.029 122.707 168.272 267.673 249.814 294.727 249.948 20180508T130426.616083 960 540
20180508T130426.624916 266.374 220.684 158.043 127.837 163.175 267.96 250.203 294.792 250.51 20180508T130426.624916 960 540
20180508T130426.636502 267.598 220.044 155.16 131.096 159.143 268.054 250.673 294.976 251.163 20180508T130426.636502 960 540
20180508T130426.644928 265.082 219.054 154.151 134.625 168.839 268.087 251.163 295.116 251.39 20180508T130426.644928 960 540
20180508T130426.656920 265.006 216.683 152.189 136.257 160.983 268.333 251.385 295.19 251.643 20180508T130426.656920 960 540
20180508T130426.664925 266.148 215.039 156.535 141.004 144.765 268.529 251.678 295.231 251.931 20180508T130426.664925 960 540
20180508T130426.676103 265.744 215.314 155.749 141.619 147.221 268.687 252.024 295.439 251.939 20180508T130426.676103 960 540
20180508T130426.684946 265.578 214.482 155.84 143.178 141.645 268.67 251.721 295.738 252.173 20180508T130426.684946 960 540
20180508T130426.696535 265.715 213.978 156.542 143.38 138.851 268.663 252.021 295.738 252.173 20180508T130426.696535 960 540
20180508T130426.704945 265.521 213.675 156.305 144.286 136.046 268.69 252.092 295.641 252.177 20180508T130426.704945 960 540
20180508T130426.716942 265.526 213.292 156.249 144.554 134.027 268.69 252.092 295.641 252.177 20180508T130426.716942 960 540
20180508T130426.724942 265.63 213.775 155.456 144.463 139.498 268.659 252.111 295.701 252.197 20180508T130426.724942 960 540
20180508T130426.736118 265.681 214.167 155.66 144.183 141.43 268.659 252.348 295.706 252.346 20180508T130426.736118 960 540
20180508T130426.744955 265.581 213.942 155.572 144.272 140.729 268.64 252.476 295.746 252.268 20180508T130426.744955 960 540
20180508T130426.756532 265.387 213.964 155.292 143.628 138.198 268.562 252.378 295.658 252.527 20180508T130426.756532 960 540
20180508T130426.768953 265.223 213.688 155.794 144.008 136.989 268.64 252.431 295.746 252.5 20180508T130426.768953 960 540
20180508T130426.776947 265.234 213.36 155.357 143.806 133.749 268.552 252.464 295.751 252.627 20180508T130426.776947 960 540
20180508T130426.788955 265.535 213.486 154.974 143.907 137.66 268.655 252.295 295.784 252.242 20180508T130426.788955 960 540
20180508T130426.796110 265.535 213.219 155.613 144.014 134.831 268.705 252.176 295.784 252.242 20180508T130426.796110 960 540
