20180511T130902.020382 960 540
20180511T130902.027637 960 540
20180511T130902.038884 960 540
20180511T130902.047687 960 540
20180511T130902.058845 960 540
20180511T130902.067085 960 540
20180511T130902.079848 960 540
20180511T130902.087312 960 540
20180511T130902.099098 960 540
20180511T130902.107980 960 540
20180511T130902.118856 960 540
20180511T130902.126955 960 540
20180511T130902.139399 960 540
20180511T130902.147250 960 540
20180511T130902.159112 960 540
20180511T130902.167379 960 540
20180511T130902.179987 960 540
20180511T130902.186443 960 540
20180511T130902.198535 960 540
20180511T130902.207590 960 540
20180511T130902.219345 960 540
20180511T130902.227639 960 540
20180511T130902.239663 960 540
20180511T130902.246450 960 540
20180511T130902.258572 960 540
20180511T130902.272416 960 540
20180511T130902.279214 960 540
20180511T130902.290141 960 540
20180511T130902.299989 960 540
20180511T130902.310974 960 540
20180511T130902.319175 960 540
20180511T130902.331656 960 540
20180511T130902.339312 960 540
20180511T130902.350812 960 540
20180511T130902.359003 960 540
20180511T130902.370701 960 540
20180511T130902.378844 960 540
20180511T130902.391873 960 540
20180511T130902.399338 960 540
20180511T130902.411110 960 540
20180511T130902.420008 960 540
20180511T130902.430834 960 540
20180511T130902.439073 960 540
20180511T130902.451739 960 540
20180511T130902.459261 960 540
20180511T130902.471219 960 540
20180511T130902.479704 960 540
20180511T130902.490831 960 540
20180511T130902.499100 960 540
20180511T130902.511873 960 540
20180511T130902.523595 960 540
20180511T130902.531289 960 540
20180511T130902.543410 960 540
20180511T130902.552488 960 540
20180511T130902.564027 960 540
20180511T130902.570450 960 540
20180511T130902.582545 960 540
20180511T130902.591508 960 540
20180511T130902.603203 960 540
20180511T130902.611652 960 540
20180511T130902.622682 960 540
20180511T130902.630921 960 540
20180511T130902.643870 960 540
20180511T130902.651332 960 540
20180511T130902.662823 960 540
20180511T130902.670958 960 540
20180511T130902.683409 960 540
20180511T130902.691290 960 540
20180511T130902.703122 960 540
20180511T130902.711893 960 540
20180511T130902.723523 960 540
20180511T130902.731649 960 540
20180511T130902.742680 960 540
20180511T130902.750869 960 540
20180511T130902.763837 960 540
20180511T130902.775554 960 540
20180511T130902.783188 960 540
20180511T130902.795066 960 540
20180511T130902.803962 960 540
20180511T130902.814663 960 540
20180511T130902.822878 960 540
20180511T130902.835833 960 540
20180511T130902.843243 960 540
20180511T130902.854862 960 540
20180511T130902.863961 960 540
20180511T130902.874665 960 540
20180511T130902.882753 960 540
20180511T130902.895161 960 540
20180511T130902.903134 960 540
20180511T130902.915113 960 540
20180511T130902.923166 960 540
20180511T130902.934828 960 540
20180511T130902.942915 960 540
20180511T130902.955164 960 540
20180511T130902.963013 960 540
20180511T130902.974752 960 540
20180511T130902.983147 960 540
20180511T130902.995162 960 540
20180511T130903.003127 960 540
20180511T130903.015043 960 540
20180511T130903.027162 960 540
20180511T130903.035112 960 540
20180511T130903.047032 960 540
20180511T130903.055150 960 540
20180511T130903.067153 960 540
20180511T130903.075121 960 540
20180511T130903.087027 960 540
20180511T130903.095131 960 540
20180511T130903.107031 960 540
20180511T130903.115150 960 540
20180511T130903.127148 960 540
20180511T130903.135154 960 540
20180511T130903.147071 960 540
20180511T130903.155176 960 540
20180511T130903.167211 960 540
20180511T130903.175197 960 540
20180511T130903.187169 960 540
20180511T130903.195164 960 540
20180511T130903.207146 960 540
20180511T130903.215142 960 540
20180511T130903.227154 960 540
20180511T130903.235139 960 540
20180511T130903.247152 960 540
20180511T130903.255144 960 540
20180511T130903.267149 960 540
20180511T130903.279151 960 540
20180511T130903.287149 960 540
20180511T130903.299151 960 540
20180511T130903.307157 960 540
20180511T130903.319154 960 540
20180511T130903.327146 960 540
20180511T130903.339168 960 540
20180511T130903.347115 960 540
20180511T130903.358961 960 540
20180511T130903.366971 960 540
20180511T130903.378999 960 540
20180511T130903.386987 960 540
20180511T130903.398972 960 540
20180511T130903.406959 960 540
20180511T130903.418958 960 540
20180511T130903.426946 960 540
20180511T130903.438956 960 540
20180511T130903.446955 960 540
20180511T130903.458957 960 540
20180511T130903.466942 960 540
20180511T130903.478961 960 540
20180511T130903.486940 960 540
20180511T130903.499010 960 540
20180511T130903.507091 960 540
20180511T130903.519046 960 129
20180511T130903.531132 960 129
20180511T130903.539172 960 129
20180511T130903.551183 960 129
20180511T130903.559137 960 129
20180511T130903.571166 960 129
20180511T130903.579135 960 129
20180511T130903.591168 960 129
20180511T130903.599149 960 129
20180511T130903.611178 960 129
20180511T130903.619137 960 129
20180511T130903.631167 960 129
20180511T130903.639140 960 129
20180511T130903.651155 960 129
20180511T130903.659146 960 129
20180511T130903.671150 960 129
20180511T130903.679131 960 129
20180511T130903.691427 960 129
20180511T130903.698417 960 129
20180511T130903.710503 960 129
20180511T130903.719743 960 129
20180511T130903.731434 960 129
20180511T130903.739936 960 129
20180511T130903.750660 960 129
20180511T130903.758812 960 129
20180511T130903.771618 960 129
20180511T130903.783519 960 129
20180511T130903.791214 960 129
20180511T130903.803121 960 129
20180511T130903.811566 960 129
20180511T130903.822802 960 129
20180511T130903.830951 960 129
20180511T130903.843628 960 129
20180511T130903.851423 960 129
20180511T130903.862987 960 129
20180511T130903.871628 960 129
20180511T130903.882651 960 129
20180511T130903.890842 960 129
20180511T130903.903819 960 129
20180511T130903.911238 960 129
20180511T130903.922844 960 129
20180511T130903.931948 960 129
20180511T130903.942652 960 129
20180511T130903.950805 960 129
20180511T130903.963631 960 129
20180511T130903.971218 960 129
20180511T130903.982793 960 129
20180511T130903.991873 960 129
20180511T130904.002594 960 129
20180511T130904.010735 960 129
20180511T130904.023746 960 129
20180511T130904.035470 960 129
20180511T130904.043139 960 129
20180511T130904.054975 960 129
20180511T130904.063919 960 129
20180511T130904.074626 960 129
20180511T130904.082793 960 129
20180511T130904.095765 960 129
20180511T130904.103199 960 129
20180511T130904.114780 960 129
20180511T130904.123888 960 129
20180511T130904.134612 960 129
20180511T130904.142789 960 129
20180511T130904.155763 960 129
20180511T130904.163214 960 129
20180511T130904.174781 960 129
20180511T130904.183889 960 129
20180511T130904.194613 960 129
20180511T130904.202778 960 129
20180511T130904.215762 960 129
20180511T130904.223191 960 129
20180511T130904.234769 960 129
20180511T130904.243875 960 129
20180511T130904.254605 960 129
20180511T130904.262778 960 129
20180511T130904.275816 960 129
20180511T130904.287505 960 129
20180511T130904.295131 960 129
20180511T130904.306963 960 129
20180511T130904.315872 960 129
20180511T130904.326598 960 129
20180511T130904.334759 960 129
20180511T130904.347748 960 129
20180511T130904.355185 960 129
20180511T130904.366757 960 129
20180511T130904.375868 960 129
20180511T130904.386602 960 129
20180511T130904.394762 960 129
20180511T130904.407738 960 129
20180511T130904.415191 960 129
20180511T130904.426758 960 129
20180511T130904.435867 960 129
20180511T130904.446597 960 129
20180511T130904.454770 960 129
20180511T130904.467750 960 129
20180511T130904.475173 960 129
20180511T130904.486774 960 129
20180511T130904.495894 960 129
20180511T130904.506645 960 129
20180511T130904.514760 960 129
20180511T130904.527725 960 129
20180511T130904.539634 960 129
20180511T130904.547181 960 129
20180511T130904.559136 960 129
20180511T130904.567883 960 129
20180511T130904.578604 960 129
20180511T130904.586770 960 129
20180511T130904.599758 960 129
20180511T130904.607246 960 129
20180511T130904.618999 960 129
20180511T130904.627895 960 129
20180511T130904.638612 960 129
20180511T130904.646778 960 129
20180511T130904.659773 960 129
20180511T130904.667263 960 129
20180511T130904.678959 960 129
20180511T130904.687892 960 129
20180511T130904.698603 960 129
20180511T130904.706832 960 129
20180511T130904.719798 960 129
20180511T130904.727267 960 129
20180511T130904.738983 960 129
20180511T130904.747905 960 129
20180511T130904.758605 960 129
20180511T130904.766785 960 129
20180511T130904.779755 960 129
20180511T130904.791490 960 129
20180511T130904.799179 960 129
20180511T130904.811156 960 129
20180511T130904.819886 960 129
20180511T130904.830608 960 129
20180511T130904.838760 960 129
20180511T130904.851763 960 129
20180511T130904.859256 960 129
20180511T130904.870958 960 129
20180511T130904.879883 960 129
20180511T130904.890732 960 129
20180511T130904.898942 960 129
20180511T130904.911753 960 129
20180511T130904.919242 960 129
20180511T130904.930983 960 129
20180511T130904.939970 960 129
20180511T130904.950634 960 129
20180511T130904.958781 960 129
20180511T130904.971765 960 129
20180511T130904.979234 960 129
20180511T130904.990947 960 129
20180511T130904.999868 960 129
20180511T130905.010732 960 129
20180511T130905.018934 960 540
20180511T130905.031746 960 540
20180511T130905.043488 960 540
20180511T130905.051184 960 540
20180511T130905.063128 960 540
20180511T130905.071870 960 540
20180511T130905.082591 960 540
20180511T130905.090747 960 540
20180511T130905.103794 960 540
20180511T130905.111265 960 540
20180511T130905.122973 960 540
20180511T130905.131908 960 540
20180511T130905.142610 960 540
20180511T130905.150787 960 540
20180511T130905.163784 960 540
20180511T130905.171557 960 540
20180511T130905.182773 960 540
20180511T130905.191562 960 540
20180511T130905.202754 960 540
20180511T130905.210979 960 540
20180511T130905.223767 960 540
20180511T130905.231230 960 540
20180511T130905.242924 960 540
20180511T130905.251859 960 540
20180511T130905.262704 960 540
20180511T130905.270861 960 540
20180511T130905.283691 960 540
20180511T130905.295444 960 540
20180511T130905.303186 960 540
20180511T130905.315167 960 540
20180511T130905.323913 960 540
20180511T130905.334615 960 540
20180511T130905.342799 960 540
20180511T130905.355789 960 540
20180511T130905.363272 960 540
20180511T130905.374979 960 540
20180511T130905.383918 960 540
20180511T130905.394628 960 540
20180511T130905.402797 960 540
20180511T130905.415839 960 540
20180511T130905.423286 960 540
20180511T130905.434994 960 540
20180511T130905.443918 960 540
20180511T130905.454615 960 540
20180511T130905.462789 960 540
20180511T130905.475779 960 540
20180511T130905.483256 960 540
20180511T130905.494983 960 540
20180511T130905.503946 960 540
20180511T130905.514629 960 540
20180511T130905.522808 960 540
20180511T130905.535788 960 540
