20180511T130902.020382 326.975 331.57 92.6948 91.4516 135.11 326.687 346.024 348.972 345.81 20180511T130902.020382 960 540
20180511T130902.027637 326.97 331.493 92.8051 91.1335 123.761 326.722 345.992 348.949 345.755 20180511T130902.027637 960 540
20180511T130902.038884 327.001 331.409 92.7764 91.3763 124.663 326.808 345.969 349.251 345.749 20180511T130902.038884 960 540
20180511T130902.047687 327.245 331.494 92.5383 91.7992 136.724 326.722 345.992 349.225 345.788 20180511T130902.047687 960 540
20180511T130902.058845 327.174 331.398 93.0618 91.3508 121.968 326.896 345.854 349.251 345.749 20180511T130902.058845 960 540
20180511T130902.067085 327.335 331.34 92.8502 91.4084 129.463 326.967 345.598 349.374 346.121 20180511T130902.067085 960 540
20180511T130902.079848 327.235 331.193 92.968 91.4489 124.756 326.926 345.532 349.466 346.088 20180511T130902.079848 960 540
20180511T130902.087312 327.108 331.128 93.0813 91.0978 135.009 326.926 345.532 349.466 346.088 20180511T130902.087312 960 540
20180511T130902.099098 327.186 331.185 93.0615 91.5169 137.76 326.926 345.532 349.374 346.121 20180511T130902.099098 960 540
20180511T130902.107980 327.211 331.416 93.1169 91.3362 123.203 326.828 345.615 349.405 346.082 20180511T130902.107980 960 540
20180511T130902.118856 327.266 331.35 93.1427 91.3751 129.852 326.703 345.695 349.374 346.121 20180511T130902.118856 960 540
20180511T130902.126955 327.016 331.315 92.9701 91.3501 124.81 326.712 345.839 349.385 346.203 20180511T130902.126955 960 540
20180511T130902.139399 327.024 331.411 92.8421 91.1719 117.68 326.722 345.992 349.374 346.121 20180511T130902.139399 960 540
20180511T130902.147250 327.507 330.472 92.8186 91.3942 142.804 327.147 345.297 349.551 345.654 20180511T130902.147250 960 540
20180511T130902.159112 328.406 329.526 92.9476 91.6476 135.775 327.532 344.926 350.218 345.151 20180511T130902.159112 960 540
20180511T130902.167379 328.376 329.84 93.3055 91.2556 131.637 327.709 344.772 350.158 345.279 20180511T130902.167379 960 540
20180511T130902.179987 328.306 329.91 93.2698 91.5999 130.261 327.532 344.926 350.093 345.093 20180511T130902.179987 960 540
20180511T130902.186443 328.249 329.983 93.3117 91.5475 131.137 327.5 344.848 350.185 345.117 20180511T130902.186443 960 540
20180511T130902.198535 328.258 329.913 93.2582 91.2003 138.731 327.67 344.599 350.19 345.028 20180511T130902.198535 960 540
20180511T130902.207590 328.352 329.611 93.0705 91.4698 131.203 327.67 344.599 350.286 344.92 20180511T130902.207590 960 540
20180511T130902.219345 328.495 329.512 92.6467 91.5364 131.667 327.59 344.59 350.244 344.689 20180511T130902.219345 960 540
20180511T130902.227639 328.435 329.632 93.2202 90.9393 122.67 327.648 344.524 350.329 344.667 20180511T130902.227639 960 540
20180511T130902.239663 328.522 329.614 93.4039 91.0414 136.263 327.648 344.524 350.244 344.631 20180511T130902.239663 960 540
20180511T130902.246450 328.216 329.546 93.0053 91.3988 123.134 327.451 344.535 350.193 344.889 20180511T130902.246450 960 540
20180511T130902.258572 328.13 329.786 93.2308 91.1232 123.761 327.415 344.511 349.961 344.961 20180511T130902.258572 960 540
20180511T130902.272416 328.066 329.759 92.8434 91.3771 127.592 327.178 344.656 349.671 344.838 20180511T130902.272416 960 540
20180511T130902.279214 328.077 329.831 93.1607 91.0404 125.592 327.074 344.532 349.671 344.838 20180511T130902.279214 960 540
20180511T130902.290141 328.038 329.799 93.0612 91.1953 115.555 327.137 344.726 349.7 344.878 20180511T130902.290141 960 540
20180511T130902.299989 328.146 329.857 92.847 90.8086 126.666 327.137 344.726 349.792 344.903 20180511T130902.299989 960 540
20180511T130902.310974 328.086 329.902 93.4442 91.0758 129.771 327.036 344.924 349.69 345.129 20180511T130902.310974 960 540
20180511T130902.319175 327.977 330.074 93.3137 91.4475 122.042 327.057 345 349.575 345.111 20180511T130902.319175 960 540
