Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA96,Test,CC9-06012018-095321,Calibration,CC9-06012018-095321,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
886.265,-21.9514,12.4743,-21.8858,12.5288,1.48201,2.47945,-0.065644,-0.0544997,6927.54,-21.9323,12.5541,0
894.197,-21.933,12.4741,-21.8858,12.5288,2.32392,-0.0272088,-0.0472107,-0.0547155,6914.01,-21.9228,12.5054,0
906.22,-21.9291,12.5043,-21.8858,12.5288,0.322663,2.51024,-0.0433313,-0.0245349,6899.49,-21.8762,12.5066,0
914.22,-21.9291,12.5049,-21.8858,12.5288,0.00853316,0.0771671,-0.043263,-0.0239176,6885.08,-21.9749,12.4376,0
926.202,-21.9311,12.4886,-21.8858,12.5288,-0.171791,-1.35546,-0.0453214,-0.0401586,6869.65,-21.9478,12.5041,0
934.22,-21.9429,12.4877,-21.8858,12.5288,-1.47262,-0.118795,-0.0571289,-0.0411111,6850.01,-21.8843,12.5819,0
946.198,-21.9508,12.4766,-21.8858,12.5288,-0.654374,-0.925112,-0.0649669,-0.0521921,6824.76,-21.9538,12.4308,0
954.239,-21.953,12.4917,-21.8858,12.5288,-0.27291,1.87598,-0.0671614,-0.0371074,6796.22,-22.02,12.5583,0
966.209,-21.9526,12.4762,-21.8858,12.5288,0.0268097,-1.29085,-0.0668405,-0.0525588,6767.1,-21.9834,12.4807,0
974.192,-21.9522,12.4783,-21.8858,12.5288,0.0589072,0.260409,-0.0663702,-0.05048,6737.48,-21.9098,12.6204,0
986.196,-21.9397,12.4782,-21.8858,12.5288,1.04205,-0.00926513,-0.0538615,-0.0505912,6704.83,-21.9236,12.4128,0
994.19,-21.9247,12.4779,-21.8858,12.5288,1.87069,-0.043448,-0.0389072,-0.0509385,6667.38,-21.9111,12.4834,0
1006.19,-21.9158,12.4749,-21.8858,12.5288,0.740484,-0.248535,-0.0300207,-0.0539212,6629.31,-21.8657,12.4678,0
1014.19,-21.9015,12.445,-21.8858,12.5288,1.79339,-3.7397,-0.0156807,-0.0838238,6596.68,-21.9241,12.4967,0
1026.21,-21.9009,12.4336,-21.8858,12.5288,0.0467426,-0.943103,-0.0151186,-0.0951656,6568.17,-21.9771,12.3705,0
1034.19,-21.9079,12.4111,-21.8858,12.5288,-0.879678,-2.8226,-0.0221366,-0.117684,6539.03,-21.8312,12.3712,0
1046.2,-21.9231,12.407,-21.8858,12.5288,-1.26016,-0.346417,-0.0372699,-0.121844,6509.61,-21.9368,12.4133,0
1058.25,-21.9105,12.4073,-21.8858,12.5288,1.04289,0.026745,-0.0246999,-0.121522,6481.88,-21.9371,12.4284,0
1066.2,-21.9103,12.4237,-21.8858,12.5288,0.0291831,2.06952,-0.0244681,-0.105082,6455.15,-21.9171,12.4127,0
1078.18,-21.9097,12.4313,-21.8858,12.5288,0.0467296,0.634486,-0.023908,-0.0974762,6429.37,-21.8695,12.4338,0
1086.22,-21.8922,12.4403,-21.8858,12.5288,2.18129,1.1136,-0.00638128,-0.0885284,6406.05,-21.8483,12.6018,0
1098.18,-21.8741,12.4569,-21.8858,12.5288,1.51347,1.39145,0.0117214,-0.0718853,6385.2,-21.8062,12.4916,0
1106.19,-21.8526,12.4678,-21.8858,12.5288,2.67951,1.35596,0.0331789,-0.0610268,6365.08,-21.8907,12.4456,0
1118.2,-21.8268,12.4678,-21.8858,12.5288,2.14716,0.00269895,0.0589792,-0.0609944,6343.34,-21.891,12.4979,0
1126.2,-21.8034,12.467,-21.8858,12.5288,2.92807,-0.105929,0.0824009,-0.0618417,6316.56,-21.7758,12.4672,0
1138.18,-21.8101,12.4667,-21.8858,12.5288,-0.557837,-0.0189798,0.0757213,-0.062069,6283.21,-21.7282,12.4646,0
1146.27,-21.81,12.4665,-21.8858,12.5288,0.00722127,-0.0302054,0.0757798,-0.0623134,6248.69,-21.8214,12.4666,0
1158.24,-21.8015,12.4607,-21.8858,12.5288,0.713241,-0.484425,0.0843173,-0.068112,6220.87,-21.8928,12.4465,0
1166.24,-21.8121,12.4504,-21.8858,12.5288,-1.33278,-1.29089,0.0736563,-0.0784378,6201.05,-21.8233,12.4725,0
1178.2,-21.822,12.4401,-21.8858,12.5288,-0.825421,-0.859448,0.0637827,-0.0887185,6185.28,-21.8019,12.425,0
1186.21,-21.8309,12.4267,-21.8858,12.5288,-1.11419,-1.66889,0.0548625,-0.10208,6170.19,-21.8676,12.3981,0
1198.18,-21.8453,12.4137,-21.8858,12.5288,-1.1967,-1.08929,0.0405404,-0.115116,6153.59,-21.8547,12.3711,0
1206.21,-21.8459,12.4129,-21.8858,12.5288,-0.0757029,-0.0975592,0.0399322,-0.1159,6135.02,-21.8531,12.4184,0
1218.23,-21.846,12.4078,-21.8858,12.5288,-0.015577,-0.424592,0.039745,-0.121003,6116.78,-21.8865,12.3781,0
1226.2,-21.854,12.4132,-21.8858,12.5288,-0.995904,0.676603,0.0318037,-0.115608,6100.38,-21.7696,12.4683,0
1238.2,-21.8698,12.417,-21.8858,12.5288,-1.31805,0.317398,0.0159937,-0.111801,6084.83,-21.8155,12.4061,0
1246.18,-21.8758,12.419,-21.8858,12.5288,-0.750647,0.254983,0.00999977,-0.109765,6070.86,-21.9246,12.3823,0
1258.21,-21.8783,12.4218,-21.8858,12.5288,-0.206396,0.226364,0.00751662,-0.107041,6060.85,-21.8902,12.4441,0
1266.19,-21.9072,12.4225,-21.8858,12.5288,-3.62479,0.0930294,-0.0213983,-0.106299,6054.86,-21.8646,12.4236,0
1278.18,-21.9256,12.4262,-21.8858,12.5288,-1.53693,0.311127,-0.0398338,-0.102567,6051.08,-21.9714,12.423,0
1286.23,-21.9102,12.4575,-21.8858,12.5288,1.92247,3.89049,-0.0243637,-0.0712604,6048.06,-21.9515,12.5254,0
1298.2,-21.8976,12.4587,-21.8858,12.5288,1.04594,0.0939446,-0.0118491,-0.0701364,6045.01,-21.9109,12.538,0
1310.18,-21.8871,12.4578,-21.8858,12.5288,0.879565,-0.0719212,-0.00130836,-0.0709983,6041.83,-21.7943,12.4627,0
1318.23,-21.8025,12.4525,-21.8858,12.5288,10.5056,-0.659627,0.083251,-0.0763076,6039.19,-21.7319,12.4153,0
1330.23,-21.7734,12.4009,-21.8858,12.5288,2.42568,-4.30066,0.112359,-0.127915,6037.73,-21.7242,12.3422,0
1338.2,-21.7723,12.3986,-21.8858,12.5288,0.140311,-0.283711,0.113478,-0.130178,6037.24,-21.7609,12.3275,0
1350.42,-21.7735,12.3991,-21.8858,12.5288,-0.100391,0.0393134,0.112252,-0.129697,6037.25,-21.832,12.3823,0
1358.61,-21.8017,12.4112,-21.8858,12.5288,-3.43131,1.47584,0.0841219,-0.117598,6038.03,-21.8997,12.4849,0
1370.69,-21.8085,12.4382,-21.8858,12.5288,-0.562604,2.23809,0.0773295,-0.0905779,6040.85,-21.8303,12.4398,0
1379.21,-21.8195,12.4396,-21.8858,12.5288,-1.29379,0.160375,0.0663078,-0.0892117,6046.65,-21.7534,12.4657,0
1391.53,-21.835,12.4398,-21.8858,12.5288,-1.25592,0.013364,0.050826,-0.0890469,6054.09,-21.7862,12.439,0
1399.54,-21.8307,12.4369,-21.8858,12.5288,0.536308,-0.36026,0.0551186,-0.0919305,6060.51,-21.8439,12.4339,0
1411.63,-21.8262,12.4367,-21.8858,12.5288,0.371867,-0.0170988,0.0596164,-0.0921373,6064.92,-21.8399,12.3795,0
1419.85,-21.826,12.437,-21.8858,12.5288,0.0219566,0.0388497,0.0597968,-0.091818,6069.19,-21.7636,12.4066,0
1431.52,-21.826,12.4441,-21.8858,12.5288,0.00269275,0.606637,0.0598282,-0.0847367,6076.94,-21.7353,12.5103,0
1439.67,-21.8211,12.4383,-21.8858,12.5288,0.595014,-0.708146,0.064674,-0.0905039,6090.07,-21.8333,12.4558,0
1451.6,-21.8207,12.4367,-21.8858,12.5288,0.0368607,-0.134429,0.0651139,-0.0921081,6106.17,-21.8178,12.4582,0
1459.36,-21.8156,12.4344,-21.8858,12.5288,0.659385,-0.300985,0.0702314,-0.0944441,6122.15,-21.8215,12.3153,0
1470.55,-21.7982,12.3844,-21.8858,12.5288,1.55386,-4.46996,0.0876114,-0.144441,6139.08,-21.8402,12.3801,0
1478.54,-21.7725,12.3817,-21.8858,12.5288,3.2104,-0.332606,0.113272,-0.147099,6164.99,-21.8874,12.3008,0
1490.49,-21.6559,12.3942,-21.8858,12.5288,9.75448,1.04262,0.229858,-0.134638,6218.11,-21.8682,12.2873,0
1502.44,-18.938,12.6964,0,12.5288,227.4,25.2891,-18.938,0.167618,6313.43,0.139512,12.9965,0
1508.89,-8.5928,12.963,0,12.5288,1604.41,41.3484,-8.5928,0.434232,6431.35,0.161725,12.9435,0
1520.45,-0.274947,12.9602,0,12.5288,719.786,-0.248842,-0.274947,0.431356,6527.04,0.22909,13.0131,0
1528.22,0.0856596,12.9638,0,12.5288,46.3922,0.468802,0.0856596,0.435,6582.03,0.21532,12.9293,0
1540.52,0.107285,12.9577,0,12.5288,1.75829,-0.494279,0.107285,0.428921,6612.06,0.144697,12.9492,0
1548.29,0.128794,12.9664,0,12.5288,2.76858,1.11003,0.128794,0.437545,6632.7,0.090374,12.9988,0
1560.28,0.136474,12.9653,0,12.5288,0.640446,-0.0890119,0.136474,0.436478,6648.99,0.0511361,12.9597,0
1568.36,0.137524,12.9649,0,12.5288,0.129879,-0.0490354,0.137524,0.436081,6664.13,0.143767,13.0365,0
1580.4,0.137312,12.9569,0,12.5288,-0.0176274,-0.662384,0.137312,0.428108,6680.32,0.0853327,12.9821,0
1592.14,0.137106,12.947,0,12.5288,-0.0175414,-0.84732,0.137106,0.418158,6696.79,0.304178,12.933,0
1600.16,0.139571,12.9505,0,12.5288,0.307469,0.441224,0.139571,0.421696,6713.43,0.107519,12.9182,0
1612.13,0.142303,12.9507,0,12.5288,0.228267,0.0143602,0.142303,0.421868,6731.31,0.133432,12.9167,0
1620.2,0.167277,12.9507,0,12.5288,3.09622,0.00511181,0.167277,0.421909,6748.7,0.1963,12.9682,0
1632.21,0.165819,12.9533,0,12.5288,-0.121328,0.212217,0.165819,0.424459,6763.88,0.278887,13.0124,0
1640.21,0.177615,12.9782,0,12.5288,1.47605,3.11989,0.177615,0.44939,6778.5,0.206024,13.0675,0
1652.21,0.180363,12.9793,0,12.5288,0.228979,0.0896476,0.180363,0.450466,6794.15,0.0772873,12.9363,0
1660.22,0.162108,12.9787,0,12.5288,-2.27899,-0.0747805,0.162108,0.449867,6810.97,0.154351,13.0272,0
1672.09,0.131489,12.9719,0,12.5288,-2.57976,-0.567652,0.131489,0.44313,6828.98,0.165215,12.9587,0
1680.09,0.0929045,12.9656,0,12.5288,-4.82304,-0.791948,0.0929045,0.436794,6847.34,0.0559682,12.9499,0
1692.21,0.0897058,12.9652,0,12.5288,-0.263767,-0.0306741,0.0897058,0.436422,6862.94,-0.00993604,12.9764,0
1700.2,0.0760644,12.9628,0,12.5288,-1.70774,-0.304842,0.0760644,0.433987,6873.03,0.0761333,12.9873,0
1712.26,0.0691679,12.9625,0,12.5288,-0.571896,-0.022108,0.0691679,0.433721,6879.22,0.074795,12.924,0
1720.29,0.0293055,12.9588,0,12.5288,-4.9648,-0.464872,0.0293055,0.429988,6886.32,-0.0273971,12.9482,0
1732.13,-0.0150172,12.9587,0,12.5288,-3.74252,-0.0102135,-0.0150172,0.429867,6897.46,-0.0631241,12.9348,0
1740.19,-0.0168846,12.9589,0,12.5288,-0.231767,0.0298253,-0.0168846,0.430108,6911.3,0.0137662,12.9617,0
1752.22,-0.0153086,12.9652,0,12.5288,0.131001,0.52533,-0.0153086,0.436427,6924.93,-0.0987574,12.9742,0
1760.27,0.0177967,12.9858,0,12.5288,4.11195,2.55658,0.0177967,0.45701,6936.49,0.0549211,13.034,0
1772.08,0.0415467,12.9867,0,12.5288,2.01067,0.0737804,0.0415467,0.457882,6944.36,0.0434389,12.9942,0
1780.16,0.0424863,12.9853,0,12.5288,0.11632,-0.169951,0.0424863,0.456509,6948.31,0.0428417,13.0043,0
1792.14,0.0414736,12.9522,0,12.5288,-0.0845469,-2.76472,0.0414736,0.423393,6950.49,0.113486,12.9061,0
1800.21,0.0399614,12.9079,0,12.5288,-0.187341,-5.49096,0.0399614,0.37907,6952.95,0.0238401,12.8664,0
1812.13,0.0356693,12.906,0,12.5288,-0.360141,-0.158029,0.0356693,0.377187,6955.91,0.00859458,12.901,0
1820.11,0.021224,12.9061,0,12.5288,-1.80882,0.00830909,0.021224,0.377253,6958.8,0.0565815,12.9107,0
1832.19,0.0200355,12.9078,0,12.5288,-0.0984056,0.140882,0.0200355,0.378955,6961.66,-0.0220853,12.9839,0
1844.14,0.00693867,12.9194,0,12.5288,-1.09597,0.974768,0.00693867,0.390603,6965.04,-0.0495772,12.9535,0
1852.68,0.0175091,12.9199,0,12.5288,1.23862,0.0584007,0.0175091,0.391101,6969.66,0.0411267,12.9087,0
1864.37,0.0186011,12.9191,0,12.5288,0.0934269,-0.0655193,0.0186011,0.390336,6975.68,0.000562496,12.8552,0
1872.36,0.0324512,12.9017,0,12.5288,1.73277,-2.17962,0.0324512,0.372914,6982.21,0.042844,12.9945,0
1884.28,0.0368857,12.9014,0,12.5288,0.372113,-0.0267205,0.0368857,0.372595,6988.39,0.0249209,12.8722,0
1892.22,0.0406493,12.9126,0,12.5288,0.47377,1.41075,0.0406493,0.383802,6994.19,0.0726445,12.8931,0
1904.29,0.0418392,12.936,0,12.5288,0.0985496,1.9376,0.0418392,0.407197,6999.63,0.00569916,13.0041,0
1912.21,0.0503359,12.9666,0,12.5288,1.07323,3.86357,0.0503359,0.437785,7004.22,0.0863457,12.9758,0
1924.25,0.0502904,12.9679,0,12.5288,-0.0037794,0.108228,0.0502904,0.439087,7007.63,0.0255069,12.9804,0
1932.21,0.0402603,12.9671,0,12.5288,-1.26007,-0.094429,0.0402603,0.438336,7010.07,0.0705979,12.915,0
1944.27,0.027867,12.9498,0,12.5288,-1.02755,-1.43639,0.027867,0.421011,7012.22,-0.0101523,12.9396,0
1952.26,0.0275249,12.9487,0,12.5288,-0.0428083,-0.140055,0.0275249,0.419892,7014.81,0.000136895,12.9404,0
1964.28,0.0316733,12.9406,0,12.5288,0.344948,-0.677184,0.0316733,0.411749,7018.66,0.0591611,12.926,0
1972.26,0.0309926,12.941,0,12.5288,-0.0853164,0.054024,0.0309926,0.41218,7024.26,0.00946322,12.979,0
1984.2,0.033526,12.9604,0,12.5288,0.21219,1.62701,0.033526,0.431604,7030.84,0.0715081,12.9349,0
1992.21,0.037186,12.9957,0,12.5288,0.457159,4.41282,0.037186,0.466934,7037.35,0.0351771,13.0498,0
2004.26,0.037681,13.0097,0,12.5288,0.0410629,1.15995,0.037681,0.480918,7043.33,0.0573141,13.0627,0
2012.26,0.036753,13.016,0,12.5288,-0.116049,0.786984,0.036753,0.487211,7049.08,0.0388753,12.9931,0
2024.16,0.0332642,13.0161,0,12.5288,-0.293125,0.00664799,0.0332642,0.487291,7056.48,0.0213663,12.9338,0
2032.18,0.0316297,13.0093,0,12.5288,-0.203756,-0.844784,0.0316297,0.480514,7066.73,-0.0451949,13.0182,0
2044.1,0.0258087,12.9453,0,12.5288,-0.488621,-5.37454,0.0258087,0.416487,7076.97,0.0510807,12.869,0
2052.23,0.0247541,12.9107,0,12.5288,-0.129613,-4.24948,0.0247541,0.381909,7083.65,0.03571,12.8598,0
2064.15,0.0285994,12.9093,0,12.5288,0.322652,-0.11771,0.0285994,0.380506,7087.34,-0.0112906,12.8823,0
2072.19,0.0302037,12.9107,0,12.5288,0.199459,0.17588,0.0302037,0.381921,7091.14,0.133129,12.9363,0
2084.09,0.0250983,12.9433,0,12.5288,-0.429239,2.74258,0.0250983,0.414541,7096.83,0.0340766,12.9744,0
