20180601T095328.092828 20 20
20180601T095328.100518 20 20
20180601T095328.112645 20 20
20180601T095328.120479 20 20
20180601T095328.132425 20 20
20180601T095328.144675 20 20
20180601T095328.154756 20 20
20180601T095328.164513 20 20
20180601T095328.172526 20 20
20180601T095328.183860 20 20
20180601T095328.191436 20 20
20180601T095328.203406 20 20
20180601T095328.212049 20 20
20180601T095328.223418 20 20
20180601T095328.231350 20 20
20180601T095328.243426 20 20
20180601T095328.251371 20 20
20180601T095328.263345 20 20
20180601T095328.271528 20 20
20180601T095328.283508 20 20
20180601T095328.291437 20 20
20180601T095328.303375 20 20
20180601T095328.311360 20 20
20180601T095328.323366 20 20
20180601T095328.331501 20 20
20180601T095328.343367 20 20
20180601T095328.351406 20 20
20180601T095328.363424 20 20
20180601T095328.371397 20 20
20180601T095328.382591 20 20
20180601T095328.394587 20 20
20180601T095328.402580 20 20
20180601T095328.414573 20 20
20180601T095328.422595 20 20
20180601T095328.434580 20 20
20180601T095328.442676 20 20
20180601T095328.454857 20 20
20180601T095328.462693 20 20
20180601T095328.474659 20 20
20180601T095328.482635 20 20
20180601T095328.494587 20 20
20180601T095328.502579 20 20
20180601T095328.514671 20 20
20180601T095328.522645 20 20
20180601T095328.534758 20 20
20180601T095328.542717 20 20
20180601T095328.554766 20 20
20180601T095328.562670 20 20
20180601T095328.574699 20 20
20180601T095328.582634 20 20
20180601T095328.594638 20 20
20180601T095328.602754 20 20
20180601T095328.614948 20 20
20180601T095328.622803 20 20
20180601T095328.634869 20 20
20180601T095328.646798 20 20
20180601T095328.654804 20 20
20180601T095328.666831 20 20
20180601T095328.674824 20 20
20180601T095328.686820 20 20
20180601T095328.694860 20 20
20180601T095328.706835 20 20
20180601T095328.714835 20 20
20180601T095328.726884 20 20
20180601T095328.734911 20 20
20180601T095328.746846 20 20
20180601T095328.754953 20 20
20180601T095328.766859 20 20
20180601T095328.774908 20 20
20180601T095328.786895 20 20
20180601T095328.794915 20 20
20180601T095328.806852 20 20
20180601T095328.814966 20 20
20180601T095328.826871 20 20
20180601T095328.834831 20 20
20180601T095328.846875 20 20
20180601T095328.854853 20 20
20180601T095328.866845 20 20
20180601T095328.874900 20 20
20180601T095328.886866 20 20
20180601T095328.899041 20 20
20180601T095328.907190 20 20
20180601T095328.919037 20 20
20180601T095328.927049 20 20
20180601T095328.939111 20 20
20180601T095328.947045 20 20
20180601T095328.959033 20 20
20180601T095328.967051 20 20
20180601T095328.979093 20 20
20180601T095328.987025 20 20
20180601T095328.999048 20 20
20180601T095329.007048 20 20
20180601T095329.019030 20 20
20180601T095329.027048 20 20
20180601T095329.039026 20 20
20180601T095329.047067 20 20
20180601T095329.059037 20 20
20180601T095329.067020 20 20
20180601T095329.079024 20 20
20180601T095329.087018 20 20
20180601T095329.099019 20 20
20180601T095329.107015 20 20
20180601T095329.119041 20 20
20180601T095329.127019 20 20
20180601T095329.139028 20 20
20180601T095329.151081 20 20
20180601T095329.159025 20 20
20180601T095329.171012 20 20
20180601T095329.179047 20 20
20180601T095329.191008 20 20
20180601T095329.199016 20 20
20180601T095329.211032 20 20
20180601T095329.219031 20 20
20180601T095329.231005 20 20
20180601T095329.239099 20 20
20180601T095329.251069 20 20
20180601T095329.259068 20 20
20180601T095329.271030 20 20
20180601T095329.279036 20 20
20180601T095329.291004 20 20
20180601T095329.299037 20 20
20180601T095329.311056 20 20
20180601T095329.319030 20 20
20180601T095329.331025 20 20
20180601T095329.339010 20 20
20180601T095329.351041 20 20
20180601T095329.359018 20 20
20180601T095329.371013 20 20
20180601T095329.379060 20 20
20180601T095329.391025 20 20
20180601T095329.403009 20 20
20180601T095329.411058 20 20
20180601T095329.423058 20 20
20180601T095329.431031 20 20
20180601T095329.443245 20 20
20180601T095329.451443 20 20
20180601T095329.463516 20 20
20180601T095329.472035 20 20
20180601T095329.484362 20 20
20180601T095329.492366 20 20
20180601T095329.504461 20 20
20180601T095329.512679 20 20
20180601T095329.524352 20 20
20180601T095329.532496 20 20
20180601T095329.544430 20 20
20180601T095329.552191 20 20
20180601T095329.563376 20 20
20180601T095329.571369 20 20
20180601T095329.583321 20 20
20180601T095330.824807 960 20
20180601T095330.831255 960 20
20180601T095330.842811 960 20
20180601T095330.850584 960 20
20180601T095330.862883 960 20
20180601T095330.870652 960 20
20180601T095330.882644 960 20
20180601T095330.890726 960 20
20180601T095330.902763 960 20
20180601T095330.914506 960 20
20180601T095330.922524 960 20
20180601T095330.934494 960 20
20180601T095330.942560 960 20
20180601T095330.954577 960 20
20180601T095330.962568 960 20
20180601T095330.974570 960 20
20180601T095330.982580 960 20
20180601T095330.994449 960 20
20180601T095331.002449 960 20
20180601T095331.014576 960 20
20180601T095331.022564 960 20
20180601T095331.034623 960 20
20180601T095331.042652 960 20
20180601T095331.054495 960 20
20180601T095331.062552 960 20
20180601T095331.074582 960 20
20180601T095331.082633 960 20
20180601T095331.094445 960 20
20180601T095331.102523 960 20
20180601T095331.114501 960 20
20180601T095331.122573 960 20
20180601T095331.134491 960 20
20180601T095331.142477 960 20
20180601T095331.154555 960 20
20180601T095331.166505 960 20
20180601T095331.175039 960 20
20180601T095331.186728 960 20
20180601T095331.194721 960 20
20180601T095331.206638 960 20
20180601T095331.214582 960 20
20180601T095331.226656 960 20
20180601T095331.234573 960 20
20180601T095331.246608 960 20
20180601T095331.254568 960 20
20180601T095331.266629 960 20
20180601T095331.274619 960 20
20180601T095331.286645 960 20
20180601T095331.294623 960 20
20180601T095331.306562 960 20
20180601T095331.314568 960 20
20180601T095331.326624 960 20
20180601T095331.334621 960 20
20180601T095331.346523 960 20
20180601T095331.354545 960 20
20180601T095331.366458 960 20
20180601T095331.374595 960 20
20180601T095331.386513 960 20
20180601T095331.394556 960 20
20180601T095331.406450 960 20
20180601T095331.418482 960 20
20180601T095331.426440 960 20
20180601T095331.438571 960 20
20180601T095331.446566 960 20
20180601T095331.458427 960 20
20180601T095331.466530 960 20
20180601T095331.478462 960 20
20180601T095331.486507 960 20
20180601T095331.498469 960 20
20180601T095331.506539 960 20
20180601T095331.518610 960 20
20180601T095331.526620 960 20
20180601T095331.538754 960 20
20180601T095331.546741 960 20
20180601T095331.558718 960 20
20180601T095331.566689 960 20
20180601T095331.578731 960 20
20180601T095331.586694 960 20
20180601T095331.598742 960 20
20180601T095331.606712 960 20
20180601T095331.618773 960 20
20180601T095331.626746 960 20
20180601T095331.638683 960 20
20180601T095331.646672 960 20
20180601T095331.658774 960 20
20180601T095331.670743 960 20
20180601T095331.678759 960 20
20180601T095331.690683 960 20
20180601T095331.698689 960 20
20180601T095331.710732 960 20
20180601T095331.718681 960 20
20180601T095331.730682 960 20
20180601T095331.738750 960 20
20180601T095331.750745 960 20
20180601T095331.758738 960 20
20180601T095331.770747 960 20
20180601T095331.778732 960 20
20180601T095331.790685 960 20
20180601T095331.798708 960 20
20180601T095331.810676 960 20
20180601T095331.818727 960 20
20180601T095331.830760 960 20
20180601T095331.838683 960 20
20180601T095331.850678 960 20
20180601T095331.858747 960 20
20180601T095331.870691 960 20
20180601T095331.878720 960 20
20180601T095331.890766 960 20
20180601T095331.898729 960 20
20180601T095331.910532 960 20
20180601T095331.922619 960 20
20180601T095331.930614 960 20
20180601T095331.942546 960 20
20180601T095331.950559 960 20
20180601T095331.962473 960 20
20180601T095331.970509 960 20
20180601T095331.982644 960 20
20180601T095331.990624 960 20
20180601T095332.002781 960 20
20180601T095332.010852 960 20
20180601T095332.023021 960 20
20180601T095332.030946 960 20
20180601T095332.043043 960 20
20180601T095332.050968 960 20
20180601T095332.062957 960 20
20180601T095332.071028 960 20
20180601T095332.082477 960 20
20180601T095332.090528 960 20
20180601T095332.102565 960 20
20180601T095332.110528 960 20
20180601T095332.122434 960 20
20180601T095332.130508 960 20
20180601T095332.142481 960 20
20180601T095332.150412 960 20
20180601T095332.162523 960 20
20180601T095332.174425 960 20
20180601T095332.182461 960 20
20180601T095332.194435 960 20
20180601T095332.202456 960 20
20180601T095332.214452 960 20
20180601T095332.222476 960 20
20180601T095332.234450 960 20
20180601T095332.242478 960 20
20180601T095332.254549 960 20
20180601T095332.262591 960 20
20180601T095332.274445 960 20
20180601T095332.282536 960 20
20180601T095332.294461 960 20
20180601T095332.302451 960 20
20180601T095332.314549 960 20
20180601T095332.322990 960 20
20180601T095333.644485 1900 20
20180601T095333.657222 1900 20
20180601T095333.664312 1900 20
20180601T095333.675865 1900 20
20180601T095333.687703 1900 20
20180601T095333.695673 1900 20
20180601T095333.707963 1900 20
20180601T095333.715750 1900 20
20180601T095333.727630 1900 20
20180601T095333.735589 1900 20
20180601T095333.747564 1900 20
20180601T095333.755552 1900 20
20180601T095333.767539 1900 20
20180601T095333.775546 1900 20
20180601T095333.787543 1900 20
20180601T095333.795590 1900 20
20180601T095333.806461 1900 20
20180601T095333.814529 1900 20
20180601T095333.826380 1900 20
20180601T095333.834453 1900 20
20180601T095333.846430 1900 20
20180601T095333.854418 1900 20
20180601T095333.866475 1900 20
20180601T095333.874407 1900 20
20180601T095333.886425 1900 20
20180601T095333.894422 1900 20
20180601T095333.906502 1900 20
20180601T095333.914408 1900 20
20180601T095333.926473 1900 20
20180601T095333.938588 1900 20
20180601T095333.946575 1900 20
20180601T095333.958665 1900 20
20180601T095333.966599 1900 20
20180601T095333.978412 1900 20
20180601T095333.986560 1900 20
20180601T095333.998991 1900 20
20180601T095334.006537 1900 20
20180601T095334.018997 1900 20
20180601T095334.026561 1900 20
20180601T095334.038514 1900 20
20180601T095334.046596 1900 20
20180601T095334.058472 1900 20
20180601T095334.066454 1900 20
20180601T095334.078455 1900 20
20180601T095334.086434 1900 20
20180601T095334.098407 1900 20
20180601T095334.106524 1900 20
20180601T095334.118435 1900 20
20180601T095334.126394 1900 20
20180601T095334.138443 1900 20
20180601T095334.146385 1900 20
20180601T095334.158398 1900 20
20180601T095334.166485 1900 20
20180601T095334.178739 1900 20
20180601T095334.190843 1900 20
20180601T095334.198922 1900 20
20180601T095334.210920 1900 20
20180601T095334.218867 1900 20
