20180601T095328.092828 277.354 305.323 101.965 87.6425 110.955 308.9 330.717 325.425 331.46 20180601T095328.092828 20 20
20180601T095328.100518 277.26 305.262 102.032 87.592 110.979 308.458 330.255 324.808 330.969 20180601T095328.100518 20 20
20180601T095328.112645 277.341 305.282 101.963 87.8187 110.99 308.351 330.156 324.751 331.121 20180601T095328.112645 20 20
20180601T095328.120479 277.228 305.449 102.227 87.7026 111.313 308.416 330.228 324.79 331.045 20180601T095328.120479 20 20
20180601T095328.132425 277.133 305.345 102.337 87.8145 110.894 308.593 330.107 324.79 331.045 20180601T095328.132425 20 20
20180601T095328.144675 277.274 305.469 101.78 88.0682 111.821 308.5 330.18 324.795 331.121 20180601T095328.144675 20 20
20180601T095328.154756 277.383 305.373 101.928 87.941 110.645 308.571 330.164 324.756 331.194 20180601T095328.154756 20 20
20180601T095328.164513 277.464 305.436 102.111 87.8299 111.592 308.738 330.173 324.795 331.121 20180601T095328.164513 20 20
20180601T095328.172526 277.416 305.338 102.162 87.8412 110.926 308.738 330.173 325.039 330.91 20180601T095328.172526 20 20
20180601T095328.183860 277.481 305.146 102.125 87.8757 111.41 308.738 330.173 324.958 330.866 20180601T095328.183860 20 20
20180601T095328.191436 277.627 305.1 101.683 87.6795 111.116 308.799 329.976 325.057 330.739 20180601T095328.191436 20 20
20180601T095328.203406 277.796 305.019 101.709 87.7739 111.385 308.969 329.793 325.117 330.641 20180601T095328.203406 20 20
20180601T095328.212049 277.871 304.709 101.981 87.3084 110.7 309.201 329.719 325.735 330.398 20180601T095328.212049 20 20
20180601T095328.223418 278.282 304.572 101.992 87.8249 112.289 309.485 329.775 325.831 330.144 20180601T095328.223418 20 20
20180601T095328.231350 278.473 304.68 101.891 87.4419 112.344 309.74 329.646 326.013 330.242 20180601T095328.231350 20 20
20180601T095328.243426 278.522 304.665 101.913 87.6781 111.244 309.856 329.638 326.083 330.111 20180601T095328.243426 20 20
20180601T095328.251371 278.5 304.871 101.962 87.3054 112.401 309.827 329.737 326.012 330.326 20180601T095328.251371 20 20
20180601T095328.263345 278.508 304.895 101.646 87.6184 111.165 309.705 329.771 325.913 330.5 20180601T095328.263345 20 20
20180601T095328.271528 278.414 305.135 101.687 87.701 110.646 309.5 329.927 325.922 330.816 20180601T095328.271528 20 20
20180601T095328.283508 278.051 305.21 101.803 88.2728 112.37 309.342 330.062 325.651 330.808 20180601T095328.283508 20 20
20180601T095328.291437 277.92 305.344 102.074 87.5515 111.622 309.068 330.302 325.39 330.891 20180601T095328.291437 20 20
20180601T095328.303375 277.722 305.47 101.798 87.6462 112.557 308.775 330.204 325.201 331.154 20180601T095328.303375 20 20
20180601T095328.311360 277.511 305.428 101.965 87.8046 111.672 308.583 330.189 325.078 331.126 20180601T095328.311360 20 20
20180601T095328.323366 277.277 305.508 102.015 87.7609 111.317 308.583 330.189 324.795 331.121 20180601T095328.323366 20 20
20180601T095328.331501 277.176 305.39 101.944 87.9291 111.394 308.494 330.11 324.79 331.045 20180601T095328.331501 20 20
20180601T095328.343367 277.131 305.264 101.431 87.9614 111.533 308.416 330.228 324.875 330.91 20180601T095328.343367 20 20
20180601T095328.351406 277.108 305.297 101.665 87.9164 111.757 308.425 329.979 324.875 330.91 20180601T095328.351406 20 20
20180601T095328.363424 277.19 305.153 101.1 88.1649 111.536 308.359 329.915 324.696 330.633 20180601T095328.363424 20 20
20180601T095328.371397 277.028 304.921 101.608 87.6339 110.786 308.375 329.829 324.674 330.5 20180601T095328.371397 20 20
20180601T095328.382591 277.242 305.089 101.526 87.864 110.104 308.405 329.694 324.585 330.5 20180601T095328.382591 20 20
20180601T095328.394587 277.129 305.043 101.3 88.1398 112.011 308.399 329.749 324.644 330.568 20180601T095328.394587 20 20
20180601T095328.402580 277.082 304.975 101.338 87.7001 111.715 308.368 330 324.636 330.64 20180601T095328.402580 20 20
20180601T095328.414573 277.222 305.139 101.375 87.9566 112.703 308.375 329.829 324.644 330.568 20180601T095328.414573 20 20
20180601T095328.422595 277.231 305.157 101.255 88.0856 112.083 308.439 329.772 324.644 330.568 20180601T095328.422595 20 20
20180601T095328.434580 276.658 304.786 101.817 87.2649 112.111 308.365 329.671 324.616 330.435 20180601T095328.434580 20 20
20180601T095328.442676 276.817 304.534 101.799 87.2274 111.287 308.394 329.913 324.616 330.435 20180601T095328.442676 20 20
20180601T095328.454857 277.335 304.719 101.771 87.734 111.155 308.512 330.117 324.835 330.288 20180601T095328.454857 20 20
20180601T095328.462693 277.185 304.908 101.401 87.9208 111.707 308.449 329.749 324.896 330.348 20180601T095328.462693 20 20
20180601T095328.474659 277.2 304.814 101.308 87.6019 111.786 308.719 329.913 324.875 330.219 20180601T095328.474659 20 20
20180601T095328.482635 277.392 304.732 102.036 87.5847 112.335 308.861 330.004 325.018 330.278 20180601T095328.482635 20 20
20180601T095328.494587 277.529 304.686 102.082 87.743 111.673 308.724 329.911 324.975 330.348 20180601T095328.494587 20 20
20180601T095328.502579 277.296 304.792 101.652 87.3607 111.715 308.68 330.03 324.975 330.348 20180601T095328.502579 20 20
20180601T095328.514671 277.281 304.874 101.623 87.8178 112.446 308.619 329.659 325 330.37 20180601T095328.514671 20 20
20180601T095328.522645 276.976 304.872 101.619 87.614 111.672 308.496 329.702 324.875 330.477 20180601T095328.522645 20 20
20180601T095328.534758 276.957 304.952 101.168 87.9492 111.307 308.405 329.694 324.616 330.435 20180601T095328.534758 20 20
20180601T095328.542717 276.873 304.886 101.414 87.8028 112.014 308.405 329.694 324.616 330.435 20180601T095328.542717 20 20
20180601T095328.554766 276.534 304.679 101.9 87.4557 111.828 308.399 329.749 324.496 330.375 20180601T095328.554766 20 20
20180601T095328.562670 276.698 303.964 101.113 87.7618 111.762 308.36 329.268 324.464 329.719 20180601T095328.562670 20 20
20180601T095328.574699 279.287 302.778 101.399 88.0343 108.578 309.969 327.793 325.987 328.746 20180601T095328.574699 20 20
20180601T095328.582634 280.24 306.444 89.5353 84.8882 81.2949 312.159 325.725 327.709 326.521 20180601T095328.582634 20 20
20180601T095328.594638 -1 -1 89.5353 84.8882 81.2949 312.159 325.725 327.709 326.521 20180601T095328.594638 20 20
20180601T095328.602754 -1 -1 89.5353 84.8882 81.2949 312.159 325.725 327.709 326.521 20180601T095328.602754 20 20
20180601T095328.614948 -1 -1 89.5353 84.8882 81.2949 312.159 325.725 327.709 326.521 20180601T095328.614948 20 20
20180601T095328.622803 -1 -1 89.5353 84.8882 81.2949 312.159 325.725 327.709 326.521 20180601T095328.622803 20 20
20180601T095328.634869 -1 -1 89.5353 84.8882 81.2949 312.159 325.725 327.709 326.521 20180601T095328.634869 20 20
20180601T095328.646798 -1 -1 89.5353 84.8882 81.2949 312.159 325.725 327.709 326.521 20180601T095328.646798 20 20
20180601T095328.654804 -1 -1 89.5353 84.8882 81.2949 312.159 325.725 327.709 326.521 20180601T095328.654804 20 20
20180601T095328.666831 -1 -1 89.5353 84.8882 81.2949 312.159 325.725 327.709 326.521 20180601T095328.666831 20 20
20180601T095328.674824 276.103 297.266 97.6337 86.1989 113.204 308.905 320.905 325.5 321.5 20180601T095328.674824 20 20
20180601T095328.686820 275.865 297 101.443 86.6352 107.13 309 322.5 325.267 323.467 20180601T095328.686820 20 20
