Resolution,1920,1080,Distance,57,Width,47.8,Subject,AGM-05324814S,Test,TSLSV-07132018-133205,Calibration,CC9-07132018-133053,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
191.305,-0.267587,1.07362,0,-1.6762,0.0797431,-0.0503985,-0.267587,2.74982,11302.6,-0.298506,0.980619,0
200.593,-0.266065,1.05866,0,-1.82621,0.163825,-1.61052,-0.266065,2.88487,11266.9,-0.169675,1.09947,0
211.199,-0.26418,1.03571,0,-1.97619,0.177801,-2.16395,-0.26418,3.0119,11235.6,-0.259111,1.01478,0
220.988,-0.261919,1.00747,0,-1.97619,0.230966,-2.88423,-0.261919,2.98367,11208.9,-0.278204,0.997135,0
231.781,-0.261842,1.00509,0,-2.10116,0.00712172,-0.220552,-0.261842,3.10625,11183.3,-0.146311,0.985057,0
239.781,-0.262314,0.993415,0,-2.10116,-0.0590585,-1.45983,-0.262314,3.09457,11160.3,-0.266455,0.961084,0
251.988,-0.263991,0.984821,0,-2.25109,-0.13734,-0.704046,-0.263991,3.23591,11141.8,-0.354518,1.00848,0
260.035,-0.265446,0.969071,0,-2.37601,-0.180819,-1.95716,-0.265446,3.34509,11124.4,-0.263598,1.00204,0
271.769,-0.263786,0.899668,0,-2.37601,0.141492,-5.91469,-0.263786,3.27568,11105.9,-0.232897,0.843602,0
284.988,-0.261254,0.784648,0,-2.52589,0.19148,-8.70117,-0.261254,3.31054,11087.1,-0.25352,0.724868,0
291.986,-0.263925,0.69753,0,-2.67573,-0.381673,-12.4489,-0.263925,3.37326,11070.4,-0.280561,0.615947,0
303.995,-0.268411,0.612793,0,-2.67573,-0.373507,-7.05615,-0.268411,3.28852,11057,-0.294249,0.494884,0
312.001,-0.271241,0.516652,0,-2.80057,-0.353511,-12.0086,-0.271241,3.31722,11045.9,-0.250466,0.454459,0
323.995,-0.275724,0.447594,0,-2.80057,-0.37376,-5.75778,-0.275724,3.24816,11037.4,-0.16963,0.386089,0
331.991,-0.286432,0.386057,0,-2.95034,-1.33921,-7.69594,-0.286432,3.3364,11032.1,-0.258243,0.385235,0
344.132,-0.289921,-0.051785,0,-3.07512,-0.287378,-36.0631,-0.289921,3.02334,11029.6,-0.234173,-0.411307,0
351.945,-0.268933,-1.3227,0,-3.07512,2.68635,-162.667,-0.268933,1.75242,11029.1,-0.43072,-2.26591,0
364.456,-0.271477,-2.29187,0,-3.22482,-0.203335,-77.4651,-0.271477,0.932952,11029.6,-0.318241,-2.5626,0
371.983,-0.290177,-2.46343,0,-3.22482,-2.48446,-22.7932,-0.290177,0.761388,11030,-0.327916,-2.53242,0
383.604,-0.293154,-2.61144,0,-3.34953,-0.256162,-12.7368,-0.293154,0.738087,11030.3,-0.261017,-2.69288,0
391.58,-0.290272,-2.73266,0,-3.34953,0.361414,-15.1972,-0.290272,0.616874,11030.7,-0.307217,-2.85256,0
404.267,-0.28474,-2.83242,0,-3.47421,0.435966,-7.86332,-0.28474,0.641794,11032.8,-0.264222,-2.92489,0
412.248,-0.272842,-2.96877,0,-3.62379,1.49087,-17.0845,-0.272842,0.655017,11039,-0.184207,-3.04693,0
424.246,-0.254307,-3.08523,0,-3.62379,1.5448,-9.70649,-0.254307,0.538558,11051.8,-0.284224,-3.13738,0
431.77,-0.2334,-3.13082,0,-3.7484,2.77868,-6.05932,-0.2334,0.617576,11071,-0.173724,-3.11331,0
444.331,-0.214276,-3.18499,0,-3.87297,1.52249,-4.31245,-0.214276,0.68798,11094,-0.198872,-3.23538,0
452.243,-0.201094,-3.23458,0,-3.87297,1.66618,-6.26816,-0.201094,0.638386,11116.6,-0.180773,-3.23901,0
463.572,-0.191827,-3.23831,0,-4.02241,0.817974,-0.329011,-0.191827,0.784097,11136.1,-0.190917,-3.18095,0
471.595,-0.172274,-3.23751,0,-4.02241,2.43716,0.100215,-0.172274,0.784901,11154.6,-0.254906,-3.43602,0
482.817,-0.120659,-3.23474,0,-4.1469,4.59942,0.24669,-0.120659,0.91216,11177.2,-0.214148,-3.33053,0
490.763,-0.0331342,-3.22168,0,-4.1469,11.0149,1.64389,-0.0331342,0.925222,11206.1,0.13176,-3.15353,0
504.813,0.05391,-3.21997,0,-4.27135,6.19532,0.121515,0.05391,1.05138,11239.2,0.152399,-3.18198,0
512.261,0.103242,-3.21779,0,-4.42064,6.62353,0.292531,0.103242,1.20285,11276.2,0.119787,-3.2052,0
523.773,0.119304,-3.21813,0,-4.42064,1.39527,-0.0299696,0.119304,1.2025,11318.5,0.124359,-3.26621,0
536.281,0.123512,-3.24451,0,-4.545,0.336432,-2.10878,0.123512,1.30049,11365.1,0.113361,-3.25275,0
543.101,0.125454,-3.28454,0,-4.66931,0.284672,-5.86901,0.125454,1.38478,11414,0.128917,-3.30997,0
555.081,0.126799,-3.32553,0,-4.66931,0.112271,-3.42136,0.126799,1.34379,11463.8,0.126523,-3.35999,0
564.577,0.129929,-3.43386,0,-4.79359,0.3296,-11.4088,0.129929,1.35973,11515.4,0.181928,-3.54396,0
575.788,0.131678,-3.5372,0,-4.91782,0.155995,-9.21704,0.131678,1.38062,11569.5,0.17771,-3.51802,0
583.783,0.128024,-3.58777,0,-4.91782,-0.457,-6.32584,0.128024,1.33005,11625.2,0.175906,-3.68707,0
595.766,0.121021,-3.76202,0,-5.042,-0.584429,-14.5416,0.121021,1.27998,11679.5,0.0155771,-3.91318,0
603.979,0.105133,-3.90942,0,-5.042,-1.93443,-17.9473,0.105133,1.13258,11725.5,0.0988271,-3.9251,0
615.973,0.0807413,-3.97778,0,-5.19095,-2.03368,-5.69881,0.0807413,1.21318,11760.4,0.0693733,-4.13469,0
624.011,0.0550741,-4.12598,0,-5.31503,-3.19323,-18.4374,0.0550741,1.18906,11791.2,0.0738094,-4.22167,0
635.425,0.0307191,-4.25717,0,-5.31503,-2.13379,-11.4939,0.0307191,1.05786,11824.5,-0.0168426,-4.35945,0
644.709,0.0142523,-4.38892,0,-5.43906,-1.77367,-14.1915,0.0142523,1.05014,11857.6,-0.0276722,-4.49031,0
655.626,0.00677173,-4.49788,0,-5.43906,-0.685222,-9.98075,0.00677173,0.941177,11884.5,-0.0255962,-4.53347,0
664.269,0.00489407,-4.5686,0,-5.56303,-0.217246,-8.18271,0.00489407,0.994429,11903.6,0.0143818,-4.73543,0
675.578,0.00687194,-4.675,0,-5.56303,0.174893,-9.40782,0.00687194,0.888036,11916.9,-0.0181128,-4.71586,0
683.578,0.0109966,-4.79808,0,-5.66217,0.515583,-15.3853,0.0109966,0.864096,11925.9,0.0282545,-4.97011,0
696.35,0.0163155,-4.91896,0,-5.78606,0.416452,-9.46462,0.0163155,0.867094,11932,-0.0575254,-4.87419,0
703.99,0.0208676,-4.9983,0,-5.78606,0.595815,-10.3847,0.0208676,0.787754,11937.2,0.0155618,-5.0822,0
715.064,0.0244697,-5.07504,0,-5.90988,0.325283,-6.9293,0.0244697,0.834845,11944.6,0.0251935,-5.1974,0
724.551,0.0269951,-5.14571,0,-5.90988,0.266191,-7.44994,0.0269951,0.764168,11955.9,0.0445032,-5.16639,0
735.279,0.0287863,-5.21557,0,-6.03365,0.166969,-6.51205,0.0287863,0.818077,11969.3,0.0310909,-5.44009,0
743.299,0.0309616,-5.31487,0,-6.03365,0.271236,-12.3808,0.0309616,0.718783,11981.3,0.0702048,-5.32372,0
755.963,0.0339013,-5.39763,0,-6.15737,0.232125,-6.5352,0.0339013,0.759735,11991.7,0.0984806,-5.41142,0
763.618,0.038176,-5.46146,0,-6.28102,0.558419,-8.33852,0.038176,0.819561,12002.3,0.0516882,-5.5854,0
775.57,0.0427732,-5.53752,0,-6.28102,0.384642,-6.36343,0.0427732,0.743505,12015.3,-0.00176154,-5.49647,0
787.968,0.0443585,-5.58346,0,-6.37991,0.127865,-3.70554,0.0443585,0.796447,12033.5,-0.0285264,-5.67894,0
795.849,0.0404583,-5.60833,0,-6.50346,-0.494889,-3.15562,0.0404583,0.895127,12056.6,0.00422645,-5.58216,0
807.751,0.0301396,-5.6625,0,-6.50346,-0.866967,-4.55171,0.0301396,0.840953,12080.4,0.0759753,-5.69123,0
814.81,0.0151989,-5.7521,0,-6.62695,-2.11656,-12.693,0.0151989,0.874843,12103.1,0.0815595,-5.83029,0
826.831,0.000674205,-5.82287,0,-6.62695,-1.20827,-5.88716,0.000674205,0.804073,12127.4,-0.120693,-5.79684,0
834.807,-0.0110018,-5.8854,0,-6.72569,-1.46389,-7.83974,-0.0110018,0.840291,12157.1,-0.0208641,-6.04059,0
846.809,-0.0223221,-5.97736,0,-6.84907,-0.943201,-7.66206,-0.0223221,0.871708,12194.2,-0.0384741,-6.03427,0
854.768,-0.0348057,-6.03175,0,-6.84907,-1.56849,-6.83367,-0.0348057,0.817319,12237.6,-0.062229,-6.01613,0
868.955,-0.0487658,-6.10029,0,-6.94773,-0.984005,-4.83126,-0.0487658,0.847434,12281.5,-0.119504,-6.16359,0
876.544,-0.066093,-6.18785,0,-6.94773,-2.2832,-11.5373,-0.066093,0.759877,12320.3,0.0248262,-6.21371,0
887.276,-0.0863053,-6.23942,0,-7.07099,-1.88337,-4.80535,-0.0863053,0.831568,12355,-0.211848,-6.26648,0
896.217,-0.106253,-6.2819,0,-7.16955,-2.23101,-4.75063,-0.106253,0.887654,12393.4,-0.192418,-6.33928,0
907.279,-0.122544,-6.36133,0,-7.16955,-1.47273,-7.18069,-0.122544,0.808222,12440.6,-0.0951297,-6.49238,0
915.992,-0.132398,-6.53267,0,-7.26807,-1.13098,-19.6652,-0.132398,0.735398,12491.9,-0.0515738,-6.6509,0
927.951,-0.136393,-6.65342,0,-7.39116,-0.334008,-10.0965,-0.136393,0.737743,12542,-0.164558,-6.66976,0
935.993,-0.136455,-6.67017,0,-7.39116,-0.00778388,-2.08356,-0.136455,0.720987,12591.4,-0.111185,-6.67782,0
947.744,-0.133324,-6.74186,0,-7.48958,0.266473,-6.1007,-0.133324,0.747719,12638.5,-0.174078,-6.80834,0
955.782,-0.128499,-6.8549,0,-7.48958,0.600257,-14.063,-0.128499,0.63468,12681.5,-0.201101,-7.02128,0
967.282,-0.124067,-6.95604,0,-7.58796,0.385421,-8.79462,-0.124067,0.631919,12725.4,-0.111027,-7.00169,0
976.99,-0.119358,-7.02849,0,-7.68629,0.485082,-7.46327,-0.119358,0.657798,12776.6,-0.107862,-7.04913,0
987.561,-0.113457,-7.07011,0,-7.68629,0.558167,-3.9372,-0.113457,0.616177,12835,-0.0700616,-7.08926,0
995.583,-0.107537,-7.10855,0,-7.78457,0.738058,-4.7916,-0.107537,0.676026,12896.7,-0.0903035,-7.12474,0
1007.4,-0.101647,-7.15737,0,-7.78457,0.498168,-4.12978,-0.101647,0.627204,12956.8,-0.109276,-7.24996,0
1016.27,-0.0956537,-7.22963,0,-7.90737,0.675859,-8.14842,-0.0956537,0.677737,13012.3,-0.154599,-7.34511,0
1027.15,-0.091135,-7.28565,0,-7.90737,0.415359,-5.14922,-0.091135,0.621718,13064.8,-0.0908977,-7.29761,0
1040.2,-0.0891845,-7.34495,0,-8.00555,0.149438,-4.54368,-0.0891845,0.660596,13120.6,-0.0401727,-7.43657,0
1047.8,-0.0889152,-7.42586,0,-8.10369,0.0354661,-10.6525,-0.0889152,0.677825,13182.2,-0.0315806,-7.45821,0
1059.74,-0.0890893,-7.51466,0,-8.10369,-0.0145723,-7.43378,-0.0890893,0.589021,13239.7,-0.0864079,-7.56948,0
1066.74,-0.0894374,-7.59282,0,-8.17725,-0.0497953,-11.1799,-0.0894374,0.584432,13284,-0.0126098,-7.61538,0
1078.85,-0.0902296,-7.64258,0,-8.17725,-0.0653722,-4.10535,-0.0902296,0.534679,13320.2,-0.0973297,-7.66601,0
1086.79,-0.0925849,-7.70194,0,-8.27531,-0.296744,-7.479,-0.0925849,0.573369,13356.3,-0.097063,-7.80653,0
1098.74,-0.0999725,-7.78461,0,-8.37331,-0.618368,-6.91967,-0.0999725,0.588702,13391.9,-0.0528455,-7.85536,0
1106.73,-0.121368,-7.87932,0,-8.37331,-2.67714,-11.8506,-0.121368,0.493992,13425.1,-0.0990896,-7.92306,0
1118.82,-0.167324,-7.99729,0,-8.47126,-3.80023,-9.75522,-0.167324,0.473975,13459.2,-0.175331,-8.06679,0
1126.76,-0.231931,-8.14524,0,-8.47126,-8.14097,-18.6431,-0.231931,0.326023,13495.9,-0.436336,-8.37091,0
1138.76,-0.289784,-8.3529,0,-8.56916,-4.81906,-17.2977,-0.289784,0.216267,13531.7,-0.318193,-8.4929,0
1146.8,-0.321843,-8.50796,0,-8.64256,-3.99089,-19.3039,-0.321843,0.134593,13563.4,-0.334348,-8.56963,0
1160.19,-0.332818,-8.56702,0,-8.64256,-0.819298,-4.40815,-0.332818,0.0755413,13588.6,-0.420449,-8.60505,0
1168.21,-0.336804,-8.63249,0,-8.74037,-0.497134,-8.1662,-0.336804,0.107879,13607.1,-0.365653,-8.7218,0
1179.13,-0.34042,-8.72112,0,-8.74037,-0.331172,-8.11694,-0.34042,0.0192501,13623.2,-0.338804,-8.83812,0
1187.14,-0.344971,-8.82617,0,-8.8137,-0.568248,-13.1175,-0.344971,-0.0124674,13642.6,-0.307985,-8.90416,0
1199.71,-0.350207,-8.93843,0,-8.91142,-0.416607,-8.93273,-0.350207,-0.0270099,13665.4,-0.359767,-9.05452,0
1208.21,-0.35458,-9.02827,0,-8.91142,-0.514129,-10.5612,-0.35458,-0.116844,13687.2,-0.339992,-9.00607,0
1219.72,-0.35667,-9.06702,0,-8.98468,-0.181562,-3.36641,-0.35667,-0.0823388,13708.2,-0.407518,-9.10578,0
1227.71,-0.357846,-9.10922,0,-8.98468,-0.147213,-5.28456,-0.357846,-0.124536,13733.7,-0.354121,-9.13949,0
1239.54,-0.359248,-9.14735,0,-9.08231,-0.11853,-3.22355,-0.359248,-0.0650351,13762.6,-0.320692,-9.1539,0
1247.53,-0.361981,-9.18289,0,-9.1555,-0.341864,-4.44539,-0.361981,-0.0273911,13787.6,-0.398963,-9.25975,0
1259.39,-0.367076,-9.25681,0,-9.1555,-0.429814,-6.2355,-0.367076,-0.101307,13807.1,-0.393128,-9.35564,0
1268.2,-0.372507,-9.33014,0,-9.22866,-0.616266,-8.32024,-0.372507,-0.101474,13827.8,-0.289836,-9.35256,0
1279.14,-0.37579,-9.37699,0,-9.22866,-0.300059,-4.28354,-0.37579,-0.148331,13853.6,-0.364336,-9.43581,0
1292.19,-0.376369,-9.40784,0,-9.30179,-0.0444058,-2.36305,-0.376369,-0.10605,13879.6,-0.374207,-9.43502,0
1300.2,-0.374008,-9.42675,0,-9.39925,0.294812,-2.36067,-0.374008,-0.0274987,13900.7,-0.372842,-9.39928,0
1311.71,-0.368722,-9.44679,0,-9.39925,0.459273,-1.74097,-0.368722,-0.0475372,13920.1,-0.391718,-9.48965,0
1319.92,-0.359486,-9.46875,0,-9.47231,1.1261,-2.67849,-0.359486,0.00355101,13943.1,-0.409282,-9.48162,0
1331.97,-0.338911,-9.49772,0,-9.54533,1.70748,-2.40403,-0.338911,0.0476086,13970.6,-0.338791,-9.55435,0
1339.92,-0.294795,-9.51559,0,-9.54533,5.54914,-2.24765,-0.294795,0.0297398,13999.3,-0.29873,-9.54558,0
1351.92,-0.231536,-9.52022,0,-9.61833,5.27073,-0.385336,-0.231536,0.0981099,14025.1,-0.0494096,-9.47824,0
1359.91,-0.175155,-9.53042,0,-9.61833,7.05547,-1.27648,-0.175155,0.0879095,14046.6,-0.127452,-9.53581,0
1371.92,-0.142535,-9.53916,0,-9.69129,2.71586,-0.727545,-0.142535,0.152134,14068,-0.136728,-9.50803,0
1379.53,-0.128409,-9.59341,0,-9.69129,1.857,-7.13163,-0.128409,0.097884,14093,-0.133663,-9.6677,0
1391.38,-0.121061,-9.656,0,-9.73992,0.619828,-5.28007,-0.121061,0.0839188,14119.9,-0.0907013,-9.6472,0
1400.32,-0.116745,-9.67868,0,-9.81283,0.483151,-2.5392,-0.116745,0.134141,14143.7,-0.152843,-9.77593,0
1411.23,-0.115414,-9.71102,0,-9.81283,0.121861,-2.96187,-0.115414,0.101804,14162.3,-0.101766,-9.818,0
1419.36,-0.114278,-9.75296,0,-9.8857,0.13979,-5.16,-0.114278,0.132747,14178.7,-0.106516,-9.68897,0
1431.38,-0.113231,-9.79258,0,-9.93427,0.0871202,-3.29616,-0.113231,0.141688,14194.5,-0.100315,-9.80636,0
1439.38,-0.114461,-9.87622,0,-9.93427,-0.153841,-10.4602,-0.114461,0.0580482,14208.3,-0.119885,-9.9698,0
1451.53,-0.116707,-9.95543,0,-10.0071,-0.184807,-6.51718,-0.116707,0.0516693,14220,-0.223353,-9.95001,0
1459.91,-0.119581,-9.97963,0,-10.0071,-0.34286,-2.88748,-0.119581,0.0274665,14230.8,-0.0355777,-9.98712,0
1471.24,-0.126831,-9.99173,0,-10.0799,-0.640129,-1.06803,-0.126831,0.0881618,14241,-0.172664,-10.0161,0
1480.47,-0.138636,-10.0026,0,-10.1284,-1.27875,-1.18255,-0.138636,0.125754,14251.2,-0.18396,-10.0136,0
1491.22,-0.150724,-10.0155,0,-10.1284,-1.12443,-1.19332,-0.150724,0.112926,14262.6,-0.0954084,-9.99172,0
1499.25,-0.159696,-10.067,0,-10.1769,-1.11696,-6.41163,-0.159696,0.109916,14274.5,-0.179503,-10.1178,0
1511.91,-0.163828,-10.1332,0,-10.1769,-0.326548,-5.23701,-0.163828,0.0436575,14283.7,-0.100812,-10.1911,0
1519.54,-0.163012,-10.1724,0,-10.2496,0.10691,-5.12864,-0.163012,0.0772253,14288.2,-0.172736,-10.2196,0
1531.74,-0.157598,-10.206,0,-10.2981,0.443925,-2.75862,-0.157598,0.0920391,14289.5,-0.136112,-10.1506,0
1544.18,-0.14975,-10.2363,0,-10.2981,0.630563,-2.43304,-0.14975,0.0617575,14289.6,-0.205559,-10.2561,0
1551.93,-0.142731,-10.2655,0,-10.3465,0.906261,-3.7742,-0.142731,0.0809693,14289,-0.151321,-10.306,0
1562.88,-0.13534,-10.2919,0,-10.3949,0.674761,-2.40722,-0.13534,0.103031,14285.4,-0.175316,-10.2789,0
1570.73,-0.123779,-10.3289,0,-10.3949,1.47268,-4.71828,-0.123779,0.0659926,14274.4,-0.133155,-10.3919,0
1584.04,-0.10628,-10.3524,0,-10.4433,1.31446,-1.76163,-0.10628,0.0909532,14249.5,-0.0768633,-10.3523,0
1591.97,-0.0893157,-10.3527,0,-10.4433,2.13951,-0.0440563,-0.0893157,0.0906038,14204.8,-0.0768633,-10.3523,1
1602.97,-0.0801104,-10.3524,0,-10.4917,0.836622,0.0316793,-0.0801104,0.13935,14133.2,-0.0768633,-10.3523,1
1612.29,-0.0773442,-10.3523,0,-10.5401,0.2968,0.0112467,-0.0773442,0.187838,14030.2,-0.0768633,-10.3523,1
1623.7,-0.0768988,-10.3523,0,-10.5401,0.0390506,0.00147994,-0.0768988,0.187855,13916.3,-0.0768633,-10.3523,1
1630.6,-0.0768633,-10.3523,0,-10.5885,0.00514786,0.000195098,-0.0768633,0.236224,13831.6,-0.0768633,-10.3523,1
1642.63,-0.0768633,-10.3523,0,-10.5885,0,0,-0.0768633,0.236224,13792.5,-0.0768633,-10.3523,1
1652.28,-0.0768633,-10.3523,0,-10.6368,0,0,-0.0768633,0.284576,13781.8,-0.0768633,-10.3523,1
1664.4,-0.0768633,-10.3523,0,-10.6852,0,0,-0.0768633,0.332914,13780.2,-0.0768633,-10.3523,1
1672.3,-0.0768633,-10.3523,0,-10.6852,0,0,-0.0768633,0.332914,13780.1,-0.0768633,-10.3523,1
1683.53,-0.0768633,-10.3523,0,-10.7093,0,0,-0.0768633,0.357076,13780.1,-0.0768633,-10.3523,1
1692.22,-0.0768633,-10.3523,0,-10.7093,0,0,-0.0768633,0.357076,13780.1,-0.0768633,-10.3523,1
1703.69,-0.0768633,-10.3523,0,-10.7577,0,0,-0.0768633,0.40539,13780.1,-0.0768633,-10.3523,1
1711.73,-0.0768633,-10.3523,0,-10.7577,0,0,-0.0768633,0.40539,13780.1,-0.0768633,-10.3523,1
1723.73,-0.0768633,-10.3523,0,-10.7818,0,0,-0.0768633,0.429542,13780.1,-0.0768633,-10.3523,1
1731.77,-0.0768633,-10.3523,0,-10.8301,0,0,-0.0768633,0.477832,13780.1,-0.0768633,-10.3523,1
1743.78,-0.0768633,-10.3523,0,-10.8301,0,0,-0.0768633,0.477832,13780.1,-0.0768633,-10.3523,1
1751.8,-0.0768633,-10.3523,0,-10.8542,0,0,-0.0768633,0.501972,13779.9,-0.0768633,-10.3523,1
1763.83,-0.0768633,-10.3523,0,-10.9025,0,0,-0.0768633,0.550239,13778.4,-0.0768633,-10.3523,1
1771.85,-0.0768633,-10.3523,0,-10.9025,0,0,-0.0768633,0.550239,13770.7,-0.0768633,-10.3523,1
1783.82,-0.0768633,-10.3523,0,-10.9266,0,0,-0.0768633,0.574367,13745.2,-0.0768633,-10.3523,1
1795.83,-0.0768633,-10.3523,0,-10.9508,0,0,-0.0768633,0.598491,13685.7,-0.0768633,-10.3523,1
1803.82,-0.0768633,-10.3523,0,-10.9508,0,0,-0.0768633,0.598491,13597,-0.0768633,-10.3523,1
1815.64,-0.0768633,-10.3523,0,-10.9749,0,0,-0.0768633,0.622611,13524.2,-0.0768633,-10.3523,1
1823.65,-0.0768633,-10.3523,0,-10.9749,0,0,-0.0768633,0.622611,13511.1,-0.0768633,-10.3523,1
1835.48,-0.0768633,-10.3523,0,-10.999,0,0,-0.0768633,0.646727,13544,-0.0768633,-10.3523,1
1844.33,-0.0768633,-10.3523,0,-10.999,0,0,-0.0768633,0.646727,13581.7,-0.0768633,-10.3523,1
1855.33,-0.0768633,-10.3523,0,-11.0231,0,0,-0.0768633,0.670839,13630.1,-0.0768633,-10.3523,1
1864.45,-0.0768633,-10.3523,0,-11.0472,0,0,-0.0768633,0.694947,13735.3,-0.0768633,-10.3523,1
1876.11,-0.0768633,-10.3523,0,-11.0472,0,0,-0.0768633,0.694947,13897.3,-0.0768633,-10.3523,1
1883.47,-0.0768633,-10.3523,0,-11.0713,0,0,-0.0768633,0.719052,14045.3,-0.0768633,-10.3523,1
1895.22,-0.0768633,-10.3523,0,-11.0954,0,0,-0.0768633,0.743152,14130.3,-0.0768633,-10.3523,1
1904.13,-0.0768633,-10.3523,0,-11.0954,0,0,-0.0768633,0.743152,14167.6,-0.0768633,-10.3523,1
1915.66,-0.0768633,-10.3523,0,-11.0954,0,0,-0.0768633,0.743152,14186.2,-0.0768633,-10.3523,1
1924.1,-0.0768633,-10.3523,0,-11.0954,0,0,-0.0768633,0.743152,14197.9,-0.0768633,-10.3523,1
1936.42,-0.0768633,-10.3523,0,-11.1195,0,0,-0.0768633,0.767248,14205.5,-0.0768633,-10.3523,1
1942.99,-0.0768633,-10.3523,0,-11.1195,0,0,-0.0768633,0.767248,14211.5,-0.0768633,-10.3523,1
1954.99,-0.0768633,-10.3523,0,-11.1195,0,0,-0.0768633,0.767248,14219.3,-0.0768633,-10.3523,1
1964.16,-0.0768633,-10.3523,0,-11.1436,0,0,-0.0768633,0.79134,14233.7,-0.0768633,-10.3523,1
1975.34,-0.0768633,-10.3523,0,-11.1436,0,0,-0.0768633,0.79134,14262,-0.0768633,-10.3523,1
1983.89,-0.0768633,-10.3523,0,-11.1436,0,0,-0.0768633,0.79134,14314.9,-0.0768633,-10.3523,1
1995.68,-0.0768633,-10.3523,0,-11.1677,0,0,-0.0768633,0.815429,14393.1,-0.0768633,-10.3523,1
2003.93,-0.0771213,-10.3675,0,-11.1677,-0.0312624,-1.84312,-0.0771213,0.800215,14476.1,-0.0768633,-10.3523,1
2015.9,-0.0866617,-10.7296,0,-11.1677,-0.797359,-30.2662,-0.0866617,0.438081,14547.2,0.0592517,-11.2396,0
2023.94,-0.0921006,-11.1142,0,-11.1677,-0.676482,-47.8298,-0.0921006,0.0535293,14611,-0.148363,-11.154,0
2035.68,-0.0730337,-11.1838,0,-11.1677,1.62369,-5.93137,-0.0730337,-0.0161227,14670.1,0.0284018,-11.0995,0
2048.15,-0.0342566,-11.2139,0,-11.1677,3.11062,-2.41223,-0.0342566,-0.0461936,14713.2,0.157531,-11.3714,0
2055.51,0.0186234,-11.1921,0,-11.1677,7.18673,2.96787,0.0186234,-0.024356,14734.4,-0.288155,-11.108,0
2067.49,0.0690655,-11.2114,0,-11.1677,4.20807,-1.61134,0.0690655,-0.0436712,14741.4,-0.0580022,-11.3329,0
2075.89,0.108753,-11.2105,0,-11.1677,4.72862,0.108024,0.108753,-0.0427645,14743.6,-0.495207,-10.8191,0
2087.88,0.136209,-11.1997,0,-11.1677,2.28939,0.901774,0.136209,-0.0319496,14746.1,0.247624,-11.2282,0
2095.9,0.155788,-11.1795,0,-11.1677,2.43995,2.50814,0.155788,-0.0118243,14749.7,0.47763,-11.1781,0
