20180713T133206.227825 339.855 233.687 123.229 117.456 175.557 318.098 261.418 346.394 261.913 20180713T133206.227825 960 602
20180713T133206.235968 339.645 233.737 123.047 116.868 173.329 318.173 261.16 346.311 261.884 20180713T133206.235968 960 607
20180713T133206.246854 339.516 233.747 122.862 116.884 174.797 318.102 261.102 346.265 261.813 20180713T133206.246854 960 607
20180713T133206.256142 339.479 233.514 122.523 116.713 173.267 318 261 345.807 261.826 20180713T133206.256142 960 613
20180713T133206.266748 339.261 233.459 122.741 116.434 173.103 317.934 260.962 345.775 261.485 20180713T133206.266748 960 619
20180713T133206.276537 339.409 233.468 122.571 116.247 177.512 317.934 260.962 346.143 261.447 20180713T133206.276537 960 619
20180713T133206.287330 339.488 233.538 122.146 116.229 174.314 317.934 260.962 345.836 261.524 20180713T133206.287330 960 624
20180713T133206.295330 339.466 233.641 122.219 116.206 175.172 318 261 346.158 261.632 20180713T133206.295330 960 624
20180713T133206.307537 339.438 233.741 122.074 116.185 176.798 318.074 261.269 346.329 261.737 20180713T133206.307537 960 630
20180713T133206.315584 339.643 233.922 121.983 115.977 175.491 318.098 261.418 346.394 261.913 20180713T133206.315584 960 635
20180713T133206.327318 339.803 234.343 121.716 116.011 175.616 318.241 261.636 346.5 262 20180713T133206.327318 960 635
20180713T133206.340537 339.758 234.731 121.194 115.738 175.163 318.265 261.829 346.487 262.188 20180713T133206.340537 960 641
20180713T133206.347535 339.677 235.138 121.245 116.151 172.982 318.249 262.045 346.462 262.425 20180713T133206.347535 960 647
20180713T133206.359544 339.767 235.552 121.367 115.763 170.057 318.467 262.394 346.5 262.5 20180713T133206.359544 960 647
20180713T133206.367550 339.823 235.697 121.209 115.726 176.332 318.433 262.387 346.5 262.654 20180713T133206.367550 960 652
20180713T133206.379544 339.934 236.048 121.15 115.417 175.39 318.5 262.5 346.384 263 20180713T133206.379544 960 652
20180713T133206.387540 339.798 236.457 121.059 115.794 173.907 318.39 263.036 346.536 263.294 20180713T133206.387540 960 658
20180713T133206.399681 339.037 239.976 121.084 117.26 166.9 317.78 265.084 345.706 265.607 20180713T133206.399681 960 663
20180713T133206.407494 338.02 245.648 121.065 117.448 161.443 317.033 267.787 345.423 268.051 20180713T133206.407494 960 663
20180713T133206.420005 338.286 247.193 120.826 116.286 170.514 317.22 268.78 345.413 269.133 20180713T133206.420005 960 669
20180713T133206.427532 338.324 247.233 120.805 116.019 170.527 317.212 268.788 345.527 269.308 20180713T133206.427532 960 669
20180713T133206.439153 338.387 247.63 120.888 116.06 172.666 317.151 268.84 345.5 269.5 20180713T133206.439153 960 674
20180713T133206.447129 338.321 248.027 121.086 116.125 171.945 317.163 269.029 345.538 269.575 20180713T133206.447129 960 674
20180713T133206.459816 338.262 248.383 121.181 115.759 175.186 316.93 269.387 345.511 269.679 20180713T133206.459816 960 679
20180713T133206.467797 338.402 248.679 121.11 115.911 171.296 317.096 269.581 345.359 269.654 20180713T133206.467797 960 685
20180713T133206.479795 338.402 249.17 121.116 116.303 172.114 317.239 269.877 345.577 270.051 20180713T133206.479795 960 685
20180713T133206.487319 338.53 249.534 121.527 116.104 170.271 317.182 270.22 345.5 270.5 20180713T133206.487319 960 690
20180713T133206.499880 338.519 249.797 121.382 116.596 172.33 317.186 270.292 345.576 270.547 20180713T133206.499880 960 695
20180713T133206.507792 338.694 250.058 121.649 116.752 169.391 317.34 270.5 345.709 270.846 20180713T133206.507792 960 695
20180713T133206.519121 338.9 250.381 121.2 116.679 172.162 317.376 270.954 346.114 271.235 20180713T133206.519121 960 701
20180713T133206.527144 339.001 250.739 121.211 117.03 172.135 317.579 270.887 346.365 271.169 20180713T133206.527144 960 701
20180713T133206.538366 339.358 250.595 121.973 116.982 172.575 317.931 270.902 346.573 271.215 20180713T133206.538366 960 706
20180713T133206.546312 340.256 249.906 122.216 117.026 172.402 318.379 270.317 346.689 270.964 20180713T133206.546312 960 706
20180713T133206.560362 340.391 250.005 122.109 117.343 171.325 318.444 270.38 346.825 271 20180713T133206.560362 960 711
20180713T133206.567810 340.416 250.34 122.45 117.853 172.314 318.551 270.776 346.885 271.201 20180713T133206.567810 960 717
20180713T133206.579322 340.593 250.564 122.771 117.617 169.095 318.731 270.848 347.05 271.371 20180713T133206.579322 960 717
20180713T133206.591830 340.631 250.729 122.769 118.059 170.927 318.765 271.122 347.129 271.474 20180713T133206.591830 960 722
20180713T133206.598650 340.608 251.034 122.987 118.514 169.62 318.69 271.387 347.11 271.624 20180713T133206.598650 960 727
20180713T133206.610630 340.577 251.379 123.349 118.808 169.88 318.531 271.43 347.221 272.103 20180713T133206.610630 960 727
20180713T133206.620126 340.434 251.785 123.725 119.124 170.259 318.502 271.574 346.79 272.143 20180713T133206.620126 960 732
20180713T133206.631337 340.227 252.178 123.86 119.519 170.151 318.255 272.262 346.635 272.329 20180713T133206.631337 960 737
20180713T133206.639332 340.069 252.626 123.954 119.706 166.968 318.098 272.418 346.5 272.5 20180713T133206.639332 960 737
20180713T133206.651315 339.699 253.078 124.455 120.027 171.672 317.915 272.547 346.526 272.538 20180713T133206.651315 960 742
20180713T133206.659528 339.733 253.5 124.727 119.986 169.086 317.821 272.842 346.398 273.034 20180713T133206.659528 960 742
20180713T133206.671522 339.485 254.038 124.646 120.337 171.078 317.815 272.988 346.03 273.262 20180713T133206.671522 960 748
20180713T133206.679560 339.434 254.333 125.213 120.215 169.778 317.735 273.046 346 273.5 20180713T133206.679560 960 753
20180713T133206.690974 339.301 254.958 125.087 120.83 171.429 317.885 273.579 345.912 273.766 20180713T133206.690974 960 753
20180713T133206.700258 339.225 255.548 125.456 120.772 173.561 317.67 273.864 346.023 274.221 20180713T133206.700258 960 758
20180713T133206.711175 339.255 255.96 125.362 120.595 169.254 317.749 274.263 346 274.5 20180713T133206.711175 960 758
20180713T133206.719818 339.285 256.661 125.474 121.023 167.741 317.842 274.857 345.842 274.62 20180713T133206.719818 960 763
20180713T133206.731127 339.342 257.006 125.277 120.881 170.02 317.958 274.938 345.952 275.3 20180713T133206.731127 960 763
20180713T133206.739127 339.364 257.674 125.564 121.136 168.761 317.883 275.24 345.926 275.468 20180713T133206.739127 960 767
20180713T133206.751899 339.262 257.89 125.488 121.092 169.376 317.876 275.777 346.022 275.7 20180713T133206.751899 960 772
20180713T133206.759539 339.401 258.462 125.418 121.174 173.206 317.966 275.875 345.968 276.032 20180713T133206.759539 960 772
20180713T133206.770613 339.465 258.914 125.609 121.029 167.461 318.035 276.125 346 276.295 20180713T133206.770613 960 777
20180713T133206.780100 339.42 259.146 125.953 121.104 165.838 317.919 276.55 345.957 276.436 20180713T133206.780100 960 777
20180713T133206.790828 339.482 259.716 125.88 121.346 172.337 318.061 276.572 346 276.63 20180713T133206.790828 960 782
20180713T133206.798848 339.523 259.798 125.678 121.097 169.704 317.975 276.829 346.026 276.925 20180713T133206.798848 960 782
20180713T133206.811512 339.456 260.186 125.736 121.44 171.443 317.882 276.922 345.891 277.307 20180713T133206.811512 960 787
20180713T133206.819167 339.337 260.672 125.815 121.596 169.997 317.826 277.217 345.88 277.402 20180713T133206.819167 960 792
20180713T133206.831119 339.184 260.728 125.836 121.439 170.609 317.772 277.397 345.81 277.643 20180713T133206.831119 960 792
20180713T133206.843517 339.122 261.175 126.154 121.644 167.111 317.761 277.549 345.798 277.771 20180713T133206.843517 960 796
20180713T133206.851398 339.027 261.315 126.386 121.768 169.025 317.653 277.843 345.598 278.08 20180713T133206.851398 960 801
20180713T133206.863300 339.155 261.775 126.426 121.658 172.798 317.627 278.134 345.635 278.329 20180713T133206.863300 960 801
20180713T133206.870359 339.132 262.153 126.679 121.993 169.37 317.627 278.247 345.575 278.5 20180713T133206.870359 960 806
20180713T133206.882380 338.946 262.513 126.629 122.035 167.416 317.688 278.588 345.844 279.022 20180713T133206.882380 960 806
20180713T133206.890356 338.985 263.26 126.914 122.326 167.543 317.675 278.859 345.596 279.404 20180713T133206.890356 960 810
20180713T133206.902358 339.088 263.381 127.113 122.274 170.771 317.822 279.086 345.716 279.443 20180713T133206.902358 960 815
20180713T133206.910317 339.119 263.738 127.229 122.783 168.908 317.906 279.354 345.776 279.954 20180713T133206.910317 960 815
20180713T133206.924504 339.18 264.307 127.549 123.281 167.877 317.974 279.872 346.033 280.082 20180713T133206.924504 960 819
20180713T133206.932093 339.343 264.628 127.773 123.007 169.781 318 280 345.833 280.405 20180713T133206.932093 960 819
20180713T133206.942825 339.159 265.077 127.891 123.199 166.676 318.165 280.564 346.123 280.594 20180713T133206.942825 960 824
20180713T133206.951766 339.215 265.42 127.757 123.48 169.828 318.225 280.901 346.109 280.693 20180713T133206.951766 960 828
20180713T133206.962828 339.257 266.027 128.588 123.694 165.617 318.032 280.976 346.051 281.298 20180713T133206.962828 960 828
20180713T133206.971541 339.357 266.549 128.567 123.989 165.058 318.181 281.203 345.953 281.57 20180713T133206.971541 960 832
20180713T133206.983500 339.358 267.012 128.538 124.5 170.358 318.238 281.742 346.29 281.909 20180713T133206.983500 960 837
20180713T133206.991542 339.281 267.21 128.915 124.611 171.832 318.157 281.9 346.032 282.112 20180713T133206.991542 960 837
20180713T133207.003293 339.118 267.528 129.346 124.782 165.695 318.074 282.021 346.008 282.192 20180713T133207.003293 960 841
20180713T133207.011331 339.009 267.898 129.402 124.994 169.485 318.009 281.934 345.949 282.298 20180713T133207.011331 960 841
20180713T133207.022831 339.139 267.901 129.936 125.149 169.944 317.957 281.994 345.949 282.298 20180713T133207.022831 960 845
20180713T133207.032539 339.115 268.011 130.134 125.322 165.799 317.925 282.017 345.922 282.333 20180713T133207.032539 960 849
20180713T133207.043110 339.283 268.268 130.385 125.99 166.398 318.009 282.286 346.043 282.436 20180713T133207.043110 960 849
20180713T133207.051132 339.483 268.617 130.907 126.24 166.413 318.238 282.777 346.284 282.525 20180713T133207.051132 960 853
20180713T133207.062954 339.743 269.214 130.88 126.329 165.311 318.595 282.991 346.512 283.081 20180713T133207.062954 960 853
20180713T133207.071822 339.969 269.736 131.163 126.641 167.216 318.806 283.162 346.909 283.636 20180713T133207.071822 960 858
20180713T133207.082701 340.014 270.366 131.3 126.89 165.836 318.805 283.948 346.78 284.263 20180713T133207.082701 960 858
20180713T133207.095753 339.991 270.884 131.702 127.291 164.109 318.736 284.333 346.626 284.433 20180713T133207.095753 960 862
20180713T133207.103348 339.744 271.282 132.096 127.637 165.296 318.472 284.835 346.366 284.652 20180713T133207.103348 960 866
20180713T133207.115294 339.429 271.579 132.205 127.942 164.611 318.255 284.85 346.141 284.859 20180713T133207.115294 960 866
20180713T133207.122285 339.494 271.813 132.608 127.678 166.462 318.147 284.95 346.123 285.06 20180713T133207.122285 960 869
20180713T133207.134404 339.448 272.065 132.76 128.34 163.077 318.21 285.075 346.26 285.278 20180713T133207.134404 960 869
20180713T133207.142341 339.593 272.55 132.754 128.289 168.532 318.426 285.42 346.33 285.423 20180713T133207.142341 960 873
20180713T133207.154288 339.63 273.018 132.992 128.506 165.474 318.389 285.71 346.287 285.896 20180713T133207.154288 960 877
20180713T133207.162280 339.601 273.333 133.091 128.461 163.312 318.327 285.935 346.449 286.076 20180713T133207.162280 960 877
20180713T133207.174373 338.852 273.851 133.433 129.047 163.288 317.684 286.197 345.853 286.369 20180713T133207.174373 960 881
20180713T133207.182309 337.924 274.667 133.477 129.082 164.732 317.164 286.648 345.406 286.544 20180713T133207.182309 960 881
20180713T133207.194314 337.919 274.849 133.833 128.805 164.753 317.074 286.573 345.073 286.549 20180713T133207.194314 960 885
20180713T133207.202347 337.773 275.057 133.502 129.735 164.632 316.991 286.415 344.916 286.862 20180713T133207.202347 960 888
20180713T133207.215743 337.51 275.454 133.724 129.358 166.609 316.716 286.941 344.96 287.02 20180713T133207.215743 960 888
20180713T133207.223761 337.56 275.889 134.046 129.468 164.292 316.83 287.009 344.751 287.414 20180713T133207.223761 960 892
20180713T133207.234680 337.704 276.224 133.904 129.532 168.569 316.77 287.19 345 287.5 20180713T133207.234680 960 892
20180713T133207.242688 337.99 276.639 133.741 129.898 164.013 317.027 287.385 345.205 287.904 20180713T133207.242688 960 895
20180713T133207.255256 338.116 276.949 134.11 130.013 162.662 317.288 287.452 345.365 287.947 20180713T133207.255256 960 899
20180713T133207.263762 338.349 277.202 134.136 129.99 163.526 317.473 287.882 345.581 288.187 20180713T133207.263762 960 899
20180713T133207.275274 338.397 277.733 134.271 130.032 168.113 317.588 288.186 345.788 288.611 20180713T133207.275274 960 902
20180713T133207.283259 338.466 278.248 134.71 130.292 164.176 317.731 288.777 345.597 288.927 20180713T133207.283259 960 902
20180713T133207.295088 338.469 278.514 134.502 130.739 168.604 317.648 288.875 345.57 289.307 20180713T133207.295088 960 906
20180713T133207.303084 338.204 278.796 134.782 130.367 164.214 317.36 288.982 345.59 289.41 20180713T133207.303084 960 909
20180713T133207.314938 338.247 279.079 134.799 130.423 165.122 317.455 289.062 345.554 289.565 20180713T133207.314938 960 909
20180713T133207.323751 338.472 279.086 134.78 130.61 162.493 317.482 289.127 345.622 289.511 20180713T133207.323751 960 912
20180713T133207.334690 338.528 279.369 134.943 130.98 165.498 317.667 289.403 345.799 289.524 20180713T133207.334690 960 912
20180713T133207.347744 338.698 279.513 135.137 130.935 164.157 317.913 289.622 345.927 289.597 20180713T133207.347744 960 915
20180713T133207.355753 338.779 279.625 134.751 131.534 162.568 318 289.719 346 289.847 20180713T133207.355753 960 919
20180713T133207.367263 338.656 279.706 135 131.276 162.053 317.934 289.695 345.878 289.724 20180713T133207.367263 960 919
20180713T133207.375465 338.368 279.76 135.423 131.249 163.349 317.638 289.738 345.659 289.819 20180713T133207.375465 960 922
20180713T133207.387515 338.088 279.906 135.424 131.592 166.314 317.13 289.841 345.359 289.748 20180713T133207.387515 960 925
20180713T133207.395465 338.312 280.02 135.628 131.858 165.077 317.419 289.835 345.381 290.007 20180713T133207.395465 960 925
20180713T133207.407467 338.876 279.967 135.687 131.434 163.087 317.612 289.905 345.464 290.03 20180713T133207.407467 960 928
20180713T133207.415458 338.507 280.352 135.955 131.513 164.466 317.353 290.145 345.249 290.372 20180713T133207.415458 960 928
20180713T133207.427469 338.413 280.605 136.005 131.838 165.543 317.397 290.491 345.051 290.629 20180713T133207.427469 960 931
20180713T133207.435076 338.571 281.02 136.204 131.881 164.734 317.518 290.615 345.223 290.784 20180713T133207.435076 960 931
20180713T133207.446930 338.906 281.311 136.217 132.272 165.475 317.694 290.839 345.571 291.207 20180713T133207.446930 960 933
20180713T133207.455865 339.228 281.72 136.073 132.597 164.43 318.148 291.174 345.964 291.254 20180713T133207.455865 960 936
20180713T133207.466783 339.524 282.066 136.309 132.265 164.682 318.451 291.5 346.074 291.468 20180713T133207.466783 960 936
20180713T133207.474910 339.834 282.412 136.391 132.824 161.557 318.672 291.943 346.5 292.163 20180713T133207.474910 960 939
20180713T133207.486932 340.048 282.905 136.558 132.458 163.431 318.919 292.139 346.65 292.547 20180713T133207.486932 960 941
20180713T133207.494928 340.07 283.25 136.654 132.411 164.096 318.907 292.325 346.759 292.489 20180713T133207.494928 960 941
20180713T133207.507081 339.91 283.345 136.966 132.237 166.294 318.931 292.492 346.772 292.594 20180713T133207.507081 960 944
20180713T133207.515463 339.918 283.529 137.064 132.744 161.235 318.684 292.524 346.387 292.777 20180713T133207.515463 960 944
20180713T133207.526789 339.415 283.577 136.835 132.63 167.065 318.341 292.621 346.192 292.694 20180713T133207.526789 960 947
20180713T133207.536021 339.124 283.762 136.734 132.574 167.168 318.102 292.862 345.888 292.833 20180713T133207.536021 960 949
20180713T133207.546771 339.068 283.81 136.729 132.665 164.583 317.886 292.881 345.69 292.974 20180713T133207.546771 960 949
20180713T133207.554804 339.031 284.042 137.105 132.479 165.075 318.008 292.921 345.771 292.973 20180713T133207.554804 960 951
20180713T133207.567456 339.268 284.236 137.331 132.936 165.648 318.123 292.979 345.853 293.039 20180713T133207.567456 960 951
20180713T133207.575089 339.262 284.385 137.136 132.67 162.87 318.208 293.015 346 293.212 20180713T133207.575089 960 954
20180713T133207.587285 339.466 284.586 136.831 133.072 164.724 318.47 293.396 346.027 293.467 20180713T133207.587285 960 956
20180713T133207.599731 339.319 284.894 136.965 132.842 166.018 318.377 293.623 346.054 293.5 20180713T133207.599731 960 956
20180713T133207.607476 339.309 285.023 137.111 132.709 163.764 318.22 293.561 346 293.64 20180713T133207.607476 960 958
20180713T133207.618429 339.048 285.033 137.05 132.799 165.25 317.923 293.598 345.86 293.72 20180713T133207.618429 960 960
20180713T133207.626279 339.024 285.157 137.348 132.373 165.308 317.828 293.583 345.751 293.586 20180713T133207.626279 960 960
20180713T133207.639592 338.966 285.098 137.036 132.423 164.537 317.802 293.607 345.472 293.574 20180713T133207.639592 960 962
20180713T133207.647521 338.654 285.143 136.585 132.171 168.452 317.629 293.74 345.168 293.613 20180713T133207.647521 960 962
20180713T133207.658524 338.025 284.551 135.451 133.049 167.529 317.04 293.324 344.936 293.036 20180713T133207.658524 960 964
20180713T133207.667844 336.481 283.973 137.069 128.004 0.262909 316.531 291.122 343.898 290.502 20180713T133207.667844 960 966
20180713T133207.679250 -1 -1 137.069 128.004 0.262909 316.531 291.122 343.898 290.502 20180713T133207.679250 960 966
20180713T133207.686147 -1 -1 137.069 128.004 0.262909 316.531 291.122 343.898 290.502 20180713T133207.686147 960 968
20180713T133207.698175 -1 -1 137.069 128.004 0.262909 316.531 291.122 343.898 290.502 20180713T133207.698175 960 968
20180713T133207.707828 -1 -1 137.069 128.004 0.262909 316.531 291.122 343.898 290.502 20180713T133207.707828 960 970
20180713T133207.719952 -1 -1 137.069 128.004 0.262909 316.531 291.122 343.898 290.502 20180713T133207.719952 960 972
20180713T133207.727851 -1 -1 137.069 128.004 0.262909 316.531 291.122 343.898 290.502 20180713T133207.727851 960 972
20180713T133207.739076 -1 -1 137.069 128.004 0.262909 316.531 291.122 343.898 290.502 20180713T133207.739076 960 973
20180713T133207.747774 -1 -1 137.069 128.004 0.262909 316.531 291.122 343.898 290.502 20180713T133207.747774 960 973
20180713T133207.759235 -1 -1 137.069 128.004 0.262909 316.531 291.122 343.898 290.502 20180713T133207.759235 960 975
20180713T133207.767281 -1 -1 137.069 128.004 0.262909 316.531 291.122 343.898 290.502 20180713T133207.767281 960 975
20180713T133207.779284 -1 -1 137.069 128.004 0.262909 316.531 291.122 343.898 290.502 20180713T133207.779284 960 976
20180713T133207.787321 -1 -1 137.069 128.004 0.262909 316.531 291.122 343.898 290.502 20180713T133207.787321 960 978
20180713T133207.799329 -1 -1 137.069 128.004 0.262909 316.531 291.122 343.898 290.502 20180713T133207.799329 960 978
20180713T133207.807350 -1 -1 137.069 128.004 0.262909 316.531 291.122 343.898 290.502 20180713T133207.807350 960 979
20180713T133207.819376 -1 -1 137.069 128.004 0.262909 316.531 291.122 343.898 290.502 20180713T133207.819376 960 981
20180713T133207.827396 335.714 300.256 127.138 89.7867 6.8121 319.49 286.708 342.5 287.5 20180713T133207.827396 960 981
20180713T133207.839366 331.192 298.78 124.542 91.9689 18.2995 317.648 289.303 344.961 288.627 20180713T133207.839366 960 982
20180713T133207.851380 339.71 282.445 138.774 128.269 168.838 318.017 289.017 346.556 288 20180713T133207.851380 960 983
20180713T133207.859373 341.646 285.055 142.956 122.251 167.935 318.208 288.932 344.633 289.633 20180713T133207.859373 960 983
20180713T133207.871188 337.573 285.358 135.119 124.642 2.13617 317.338 289.32 345.606 290.087 20180713T133207.871188 960 984
20180713T133207.879204 338 285.624 136.085 125.575 1.67456 317.525 289.716 345.735 290.009 20180713T133207.879204 960 984
20180713T133207.891029 337.947 285.924 136.106 126.039 3.15384 318.253 290.314 345.981 290.667 20180713T133207.891029 960 985
20180713T133207.899878 338.23 287.132 136.308 124.046 4.30475 318.426 291.021 346.285 290.966 20180713T133207.899878 960 985
20180713T133207.910880 338.469 287.067 136.607 125.122 3.37901 318.654 290.889 346.412 291.101 20180713T133207.910880 960 986
20180713T133207.919998 338.643 276.82 148.444 138.466 86.3542 318.381 290.9 346.214 290.93 20180713T133207.919998 960 987
20180713T133207.931655 338.542 284.203 136.751 131.574 169.704 318.126 290.667 345.894 290.472 20180713T133207.931655 960 987
20180713T133207.939023 338.347 283.92 137.016 130.999 174.057 318.034 290.264 345.654 290.587 20180713T133207.939023 960 988
20180713T133207.950770 331.248 273.365 160.424 139.585 50.5901 318 290 345.793 290.333 20180713T133207.950770 960 989
20180713T133207.959675 338.594 271.516 159.658 141.804 94.459 317.684 289.901 345.78 290.188 20180713T133207.959675 960 989
20180713T133207.971213 338.4 284.257 137.87 130.611 174.065 318.066 290.096 345.867 290.319 20180713T133207.971213 960 989
20180713T133207.979650 338.981 283.577 137.541 131.524 173.885 318.234 290.244 346.333 290.288 20180713T133207.979650 960 989
20180713T133207.991965 340.379 283.115 138.165 130.871 172.918 319.141 289.478 346.853 289.563 20180713T133207.991965 960 990
20180713T133207.998542 341.009 287.326 137.012 120.998 172.016 319.16 289.697 347.058 289.833 20180713T133207.998542 960 990
20180713T133208.010536 339.919 276.493 138.013 131.169 177.069 319.092 290.063 347.031 290.337 20180713T133208.010536 960 990
20180713T133208.019708 339.883 284.188 138.969 130.408 178.576 319.012 290.471 347 290.34 20180713T133208.019708 960 991
20180713T133208.030893 339.384 283.353 139.455 132.882 179.894 318.981 290.648 346.971 290.601 20180713T133208.030893 960 991
20180713T133208.039444 339.745 283.475 138.272 133.444 170.993 318.588 290.787 346.55 290.44 20180713T133208.039444 960 991
20180713T133208.051230 340.299 284.185 137.763 132.084 158.778 318.112 290.74 346.356 290.612 20180713T133208.051230 960 992
20180713T133208.059484 339.647 283.948 138.856 132.728 170.525 318.158 290.638 346.194 290.737 20180713T133208.059484 960 992
20180713T133208.071449 339.712 283.676 139.026 133.511 166.012 318.156 290.673 346.043 290.564 20180713T133208.071449 960 992
20180713T133208.079489 339.449 283.287 139.238 134.392 165.191 318.106 290.409 346.288 290.375 20180713T133208.079489 960 992
20180713T133208.091232 339.808 283.132 138.976 135.062 170.109 318.261 290.297 346.253 290.344 20180713T133208.091232 960 992
20180713T133208.103698 340.085 283.497 138.731 135.313 151.267 318.202 290.04 346.39 290.367 20180713T133208.103698 960 992
20180713T133208.111056 339.409 282.859 140.191 135.123 169.431 318.327 289.935 346.471 290.171 20180713T133208.111056 960 992
20180713T133208.123043 339.532 283.134 140.205 135.266 169.15 318.159 289.882 346.069 289.961 20180713T133208.123043 960 992
20180713T133208.131436 338.611 282.14 140.653 136.135 0.186981 317.897 289.875 346.049 289.824 20180713T133208.131436 960 992
20180713T133208.143429 339.923 282.686 138.299 135.613 151.495 317.88 289.69 346.098 289.582 20180713T133208.143429 960 992
20180713T133208.151453 340.203 282.399 137.649 135.673 147.566 317.757 289.342 346 289.5 20180713T133208.151453 960 992
20180713T133208.162974 340.59 282.23 137.203 135.019 127.785 317.796 289.244 346.009 289.414 20180713T133208.162974 960 992
20180713T133208.172414 339.813 282.376 138.223 136.149 163.075 317.809 289.5 346.19 289.5 20180713T133208.172414 960 992
20180713T133208.182640 339.511 282.514 140.314 135.5 162.82 318.08 289.654 346.098 289.582 20180713T133208.182640 960 992
20180713T133208.190644 339.974 282.71 138.808 135.746 162.665 318.276 289.63 346.264 289.695 20180713T133208.190644 960 992
20180713T133208.203730 340.03 282.664 138.373 135.633 156.004 318.145 289.528 346.133 289.56 20180713T133208.203730 960 991
20180713T133208.211724 339.554 282.387 138.789 135.643 171.101 317.975 289.546 346.133 289.56 20180713T133208.211724 960 991
20180713T133208.222651 339.662 282.244 138.354 135.28 168.83 317.762 289.223 345.981 289.198 20180713T133208.222651 960 991
20180713T133208.232029 339.801 282.449 138.226 135.554 163.387 317.762 289.223 346.074 289.269 20180713T133208.232029 960 990
20180713T133208.242952 339.873 282.276 138.025 134.983 162.809 317.762 289.223 346.076 289.343 20180713T133208.242952 960 990
20180713T133208.250900 339.501 282.277 138.038 135.108 168.779 317.985 289.24 346.164 289.352 20180713T133208.250900 960 990
20180713T133208.263753 339.81 282.197 138.056 134.755 165.733 317.966 289.16 346.248 289.248 20180713T133208.263753 960 989
20180713T133208.271445 339.976 282.014 137.722 134.191 167.545 318.156 289.069 346.321 289.025 20180713T133208.271445 960 989
20180713T133208.283437 340.3 282.04 137.152 134.345 158.44 318.147 288.879 346.289 289 20180713T133208.283437 960 989
20180713T133208.291439 339.961 281.673 137.278 134.884 172.403 318.147 288.879 346.281 289 20180713T133208.291439 960 989
20180713T133208.303440 339.313 281.759 138.439 133.97 166.151 318.13 288.74 346.186 288.896 20180713T133208.303440 960 988
20180713T133208.311449 339.711 281.673 136.658 134.13 165.56 317.932 288.672 346.02 288.716 20180713T133208.311449 960 987
20180713T133208.323064 339.486 281.589 136.925 133.443 154.956 317.839 288.698 345.961 288.853 20180713T133208.323064 960 987
20180713T133208.332036 339.66 281.527 136.572 133.648 165.082 317.819 288.772 345.894 288.894 20180713T133208.332036 960 986
20180713T133208.342671 339.422 281.553 136.313 133.203 149.685 317.599 288.835 345.888 288.677 20180713T133208.342671 960 985
20180713T133208.355729 339.171 281.562 136.278 133.646 159.529 317.226 288.571 345.577 288.529 20180713T133208.355729 960 985
20180713T133208.363702 337.795 280.995 136.694 133.261 165.885 316.878 288.353 345.027 288.467 20180713T133208.363702 960 984
20180713T133208.374590 337.752 280.68 136.856 133.26 167.276 316.893 288.023 344.986 288.404 20180713T133208.374590 960 983
20180713T133208.382556 337.838 280.939 137.329 133.096 161.343 316.985 288.165 345.098 288.418 20180713T133208.382556 960 983
20180713T133208.395733 338.314 280.933 136.121 133.432 156.289 317.153 288.269 345.172 288.385 20180713T133208.395733 960 982
20180713T133208.403447 338.383 280.641 136.026 132.901 160.802 317.179 288.296 345.218 288.319 20180713T133208.403447 960 982
