20180713T133206.063768 960 545
20180713T133206.088216 960 557
20180713T133206.106853 960 562
20180713T133206.126996 960 568
20180713T133206.147005 960 574
20180713T133206.167152 960 585
20180713T133206.187558 960 591
20180713T133206.207564 960 596
20180713T133206.227825 960 602
20180713T133206.246854 960 607
20180713T133206.266748 960 619
20180713T133206.287330 960 624
20180713T133206.307537 960 630
20180713T133206.327318 960 635
20180713T133206.347535 960 647
20180713T133206.367550 960 652
20180713T133206.387540 960 658
20180713T133206.407494 960 663
20180713T133206.427532 960 669
20180713T133206.447129 960 674
20180713T133206.467797 960 685
20180713T133206.487319 960 690
20180713T133206.507792 960 695
20180713T133206.527144 960 701
20180713T133206.546312 960 706
20180713T133206.567810 960 717
20180713T133206.591830 960 722
20180713T133206.610630 960 727
20180713T133206.631337 960 737
20180713T133206.651315 960 742
20180713T133206.671522 960 748
20180713T133206.690974 960 753
20180713T133206.711175 960 758
20180713T133206.731127 960 763
20180713T133206.751899 960 772
20180713T133206.770613 960 777
20180713T133206.790828 960 782
20180713T133206.811512 960 787
20180713T133206.831119 960 792
20180713T133206.851398 960 801
20180713T133206.870359 960 806
20180713T133206.890356 960 810
20180713T133206.910317 960 815
20180713T133206.932093 960 819
20180713T133206.951766 960 828
20180713T133206.971541 960 832
20180713T133206.991542 960 837
20180713T133207.011331 960 841
20180713T133207.032539 960 849
20180713T133207.051132 960 853
20180713T133207.071822 960 858
20180713T133207.095753 960 862
20180713T133207.115294 960 866
20180713T133207.134404 960 869
20180713T133207.154288 960 877
20180713T133207.174373 960 881
20180713T133207.194314 960 885
20180713T133207.215743 960 888
20180713T133207.234680 960 892
20180713T133207.255256 960 899
20180713T133207.275274 960 902
20180713T133207.295088 960 906
20180713T133207.314938 960 909
20180713T133207.334690 960 912
20180713T133207.355753 960 919
20180713T133207.375465 960 922
20180713T133207.395465 960 925
20180713T133207.415458 960 928
20180713T133207.435076 960 931
20180713T133207.455865 960 936
20180713T133207.474910 960 939
20180713T133207.494928 960 941
20180713T133207.515463 960 944
20180713T133207.536021 960 949
20180713T133207.554804 960 951
20180713T133207.575089 960 954
20180713T133207.599731 960 956
20180713T133207.618429 960 960
20180713T133207.639592 960 962
20180713T133207.658524 960 964
20180713T133207.679250 960 966
20180713T133207.698175 960 968
20180713T133207.719952 960 972
20180713T133207.739076 960 973
20180713T133207.759235 960 975
20180713T133207.779284 960 976
20180713T133207.799329 960 978
20180713T133207.819376 960 981
20180713T133207.839366 960 982
20180713T133207.859373 960 983
20180713T133207.879204 960 984
20180713T133207.899878 960 985
20180713T133207.919998 960 987
20180713T133207.939023 960 988
20180713T133207.959675 960 989
20180713T133207.979650 960 989
20180713T133207.998542 960 990
20180713T133208.019708 960 991
20180713T133208.039444 960 991
20180713T133208.059484 960 992
20180713T133208.079489 960 992
20180713T133208.103698 960 992
20180713T133208.123043 960 992
20180713T133208.143429 960 992
20180713T133208.162974 960 992
20180713T133208.182640 960 992
20180713T133208.203730 960 991
20180713T133208.222651 960 991
20180713T133208.242952 960 990
20180713T133208.263753 960 989
20180713T133208.283437 960 989
20180713T133208.303440 960 988
20180713T133208.323064 960 987
20180713T133208.342671 960 985
20180713T133208.363702 960 984
20180713T133208.382556 960 983
20180713T133208.403447 960 982
20180713T133208.423449 960 981
20180713T133208.443057 960 979
20180713T133208.463724 960 976
20180713T133208.483252 960 975
20180713T133208.502277 960 973
20180713T133208.524014 960 972
20180713T133208.544034 960 970
20180713T133208.562564 960 968
20180713T133208.583761 960 964
20180713T133208.607240 960 962
20180713T133208.626776 960 960
20180713T133208.647984 960 956
20180713T133208.667455 960 954
20180713T133208.687236 960 951
20180713T133208.707448 960 949
20180713T133208.727237 960 947
20180713T133208.746580 960 941
20180713T133208.768023 960 939
20180713T133208.786563 960 936
20180713T133208.808211 960 933
20180713T133208.827750 960 931
20180713T133208.847061 960 925
20180713T133208.868472 960 922
20180713T133208.886558 960 919
20180713T133208.907963 960 915
20180713T133208.927741 960 909
20180713T133208.947741 960 906
20180713T133208.967909 960 902
20180713T133208.987762 960 899
20180713T133209.007116 960 895
20180713T133209.027712 960 892
20180713T133209.047496 960 888
20180713T133209.066288 960 885
20180713T133209.087783 960 877
20180713T133209.110664 960 873
20180713T133209.131065 960 869
20180713T133209.151064 960 866
20180713T133209.171259 960 862
20180713T133209.190554 960 858
20180713T133209.212262 960 849
20180713T133209.231738 960 845
20180713T133209.250550 960 841
20180713T133209.271702 960 837
20180713T133209.290542 960 828
20180713T133209.311714 960 824
20180713T133209.331235 960 819
20180713T133209.351231 960 815
20180713T133209.371445 960 810
20180713T133209.391472 960 801
20180713T133209.411438 960 796
20180713T133209.432018 960 792
20180713T133209.450757 960 787
20180713T133209.471954 960 777
20180713T133209.492034 960 772
20180713T133209.511971 960 767
20180713T133209.531470 960 763
20180713T133209.552048 960 758
20180713T133209.571111 960 748
20180713T133209.591079 960 742
20180713T133209.615462 960 737
20180713T133209.635061 960 732
20180713T133209.655249 960 727
20180713T133209.675450 960 722
20180713T133209.695064 960 711
20180713T133209.714275 960 706
20180713T133209.734330 960 701
20180713T133209.755468 960 695
20180713T133209.775290 960 685
20180713T133209.794560 960 679
20180713T133209.814787 960 674
20180713T133209.835459 960 669
20180713T133209.854663 960 663
20180713T133209.875113 960 652
20180713T133209.895231 960 647
20180713T133209.915727 960 641
20180713T133209.936048 960 635
20180713T133209.955092 960 624
20180713T133209.975218 960 619
20180713T133209.996457 960 613
20180713T133210.015281 960 607
20180713T133210.035478 960 602
20180713T133210.056099 960 591
20180713T133210.074648 960 585
20180713T133210.095428 960 579
20180713T133210.119449 960 574
20180713T133210.138319 960 562
20180713T133210.159706 960 557
20180713T133210.178534 960 551
20180713T133210.198755 960 545
20180713T133210.219461 960 534
20180713T133210.239075 960 528
20180713T133210.259464 960 522
20180713T133210.278772 960 517
20180713T133210.298781 960 511
20180713T133210.319492 960 500
20180713T133210.339466 960 494
20180713T133210.358778 960 488
20180713T133210.379244 960 483
20180713T133210.399241 960 477
20180713T133210.419755 960 466
20180713T133210.439463 960 460
20180713T133210.458779 960 455
20180713T133210.480009 960 449
20180713T133210.500038 960 444
20180713T133210.518961 960 432
20180713T133210.539749 960 427
20180713T133210.560057 960 421
20180713T133210.578954 960 416
20180713T133210.599485 960 410
20180713T133210.623750 960 400
20180713T133210.643249 960 394
20180713T133210.663463 960 389
20180713T133210.683468 960 384
20180713T133210.702548 960 378
20180713T133210.723744 960 368
20180713T133210.743443 960 362
20180713T133210.763449 960 357
20180713T133210.783471 960 352
20180713T133210.802774 960 347
20180713T133210.823465 960 337
20180713T133210.843249 960 331
20180713T133210.863465 960 326
20180713T133210.883493 960 321
20180713T133210.902773 960 316
20180713T133210.923258 960 307
20180713T133210.943716 960 302
20180713T133210.962642 960 297
20180713T133210.983456 960 292
20180713T133211.003714 960 287
20180713T133211.023492 960 278
20180713T133211.043631 960 273
20180713T133211.063476 960 269
20180713T133211.083682 960 264
20180713T133211.103575 960 255
20180713T133211.128116 960 251
20180713T133211.146906 960 247
20180713T133211.166772 960 242
20180713T133211.187103 960 234
20180713T133211.206679 960 230
20180713T133211.227466 960 226
20180713T133211.246918 960 221
20180713T133211.267488 960 213
20180713T133211.287457 960 210
20180713T133211.306766 960 206
20180713T133211.326760 960 202
20180713T133211.347446 960 198
20180713T133211.366897 960 194
20180713T133211.387448 960 187
20180713T133211.407048 960 184
20180713T133211.428459 960 180
20180713T133211.447434 960 177
20180713T133211.467246 960 173
