20180507T130821.303211 322.287 219.109 97.857 96.3905 95.7052 318.372 249.628 342.708 249.381 20180507T130821.303211 960 540
20180507T130821.314452 322.034 219.106 97.6141 96.5552 94.4237 318.196 250.043 342.366 249.74 20180507T130821.314452 960 540
20180507T130821.321641 322.173 219.023 96.9725 96.3376 112.428 318.62 250.054 342.615 249.711 20180507T130821.321641 960 540
20180507T130821.333457 324.079 217.899 97.0594 96.104 71.9964 319.191 249.337 343.663 249.104 20180507T130821.333457 960 540
20180507T130821.342270 325.09 216.834 97.1265 96.1552 112.912 319.921 249.247 344.312 248.906 20180507T130821.342270 960 540
20180507T130821.353326 325.18 216.694 97.0541 96.1855 109.894 320.014 249.312 344.385 248.828 20180507T130821.353326 960 540
20180507T130821.361346 325.101 216.946 96.7447 95.9987 118.854 319.996 249.263 344.465 249.073 20180507T130821.361346 960 540
20180507T130821.374684 325.204 216.896 96.5503 95.793 109.822 320.014 249.299 344.542 248.983 20180507T130821.374684 960 540
20180507T130821.382015 325.199 216.819 96.3804 95.6427 95.994 320.044 249.214 344.319 248.782 20180507T130821.382015 960 540
20180507T130821.393984 325.083 216.948 96.9593 95.7424 89.2552 320.044 249.214 344.385 248.828 20180507T130821.393984 960 540
20180507T130821.406008 325.127 216.699 96.1961 95.8011 97.4342 320.093 249.19 344.361 248.618 20180507T130821.406008 960 540
20180507T130821.413952 325.152 216.621 95.9145 95.2189 95.5412 320.195 249.117 344.439 248.622 20180507T130821.413952 960 540
20180507T130821.426002 325.333 216.7 95.5751 95.3921 73.0757 320.358 249.042 344.48 248.48 20180507T130821.426002 960 540
20180507T130821.433951 324.965 215.597 95.4875 95.1016 18.9248 320.343 247.823 344.369 247.702 20180507T130821.433951 960 540
20180507T130821.445447 324.984 211.064 95.2339 94.7905 98.6743 320.47 245.93 344.599 245.738 20180507T130821.445447 960 540
20180507T130821.454178 326.224 207.277 95.3119 94.2967 130.818 321.249 244.191 345.333 244.207 20180507T130821.454178 960 540
20180507T130821.465456 326.407 203.436 95.015 92.8573 166.539 321.354 243.185 345.621 242.961 20180507T130821.465456 960 540
20180507T130821.474526 326.1 202.286 95.1848 92.7171 165.034 321.472 242.236 345.297 242.308 20180507T130821.474526 960 540
20180507T130821.485333 326.066 202.429 95.3246 92.5715 161.394 321.157 242.367 345.213 242.385 20180507T130821.485333 960 540
20180507T130821.493312 325.859 203.233 95.2716 93.1291 162.965 320.981 242.594 345.161 242.632 20180507T130821.493312 960 540
20180507T130821.506537 325.752 203.149 95.1176 92.944 168.588 320.926 242.778 345.056 242.823 20180507T130821.506537 960 540
20180507T130821.514169 325.56 203.136 95.2431 92.6614 163.304 320.827 242.618 345.067 242.756 20180507T130821.514169 960 540
20180507T130821.525209 325.271 203.145 95.045 92.5926 163.179 320.637 242.509 344.689 242.707 20180507T130821.525209 960 540
20180507T130821.534516 325.246 203.25 94.7072 93.2403 166.586 320.342 242.432 344.628 242.9 20180507T130821.534516 960 540
20180507T130821.545323 324.904 203.093 94.6207 92.448 165.677 320.162 242.568 344.305 242.703 20180507T130821.545323 960 540
20180507T130821.553303 324.645 203.178 94.8977 91.9651 164.269 319.614 243.106 343.86 242.943 20180507T130821.553303 960 540
20180507T130821.566237 324.183 203.517 94.6749 92.0491 167.065 319.391 243.145 343.533 243.003 20180507T130821.566237 960 540
20180507T130821.574167 323.608 203.555 94.919 91.7369 166.591 318.988 243.018 343.196 243.608 20180507T130821.574167 960 540
20180507T130821.585308 323.115 203.816 94.5575 91.7572 161.163 318.465 243.576 342.598 243.888 20180507T130821.585308 960 540
20180507T130821.594198 322.525 203.834 94.4951 91.2286 174.155 318.022 243.377 342.054 243.354 20180507T130821.594198 960 540
20180507T130821.605764 322.068 204.171 94.7826 91.9541 163 317.42 243.53 341.306 243.462 20180507T130821.605764 960 540
20180507T130821.613744 321.689 204.404 94.7408 91.8309 164.254 316.948 243.667 340.959 243.629 20180507T130821.613744 960 540
20180507T130821.625585 321.28 204.67 94.8083 92.0008 164.481 316.676 244.044 340.77 243.733 20180507T130821.625585 960 540
20180507T130821.634188 321.05 204.54 94.6622 91.6464 168.22 316.285 244.237 340.429 244.007 20180507T130821.634188 960 540
20180507T130821.645440 320.749 204.867 94.3486 91.6215 162.417 316.24 244.3 340.438 244.097 20180507T130821.645440 960 540
20180507T130821.658198 320.658 204.732 94.1378 91.5529 166.318 316.035 244.348 340.241 244.241 20180507T130821.658198 960 540
20180507T130821.665988 320.516 204.765 94.1847 91.1322 166.928 315.85 244.392 340.073 244.354 20180507T130821.665988 960 540
20180507T130821.677948 320.462 205.015 94.57 91.6544 167.493 315.648 244.745 339.93 244.53 20180507T130821.677948 960 540
20180507T130821.685978 320.242 205.111 94.3199 91.4756 167.867 315.649 244.543 339.683 244.423 20180507T130821.685978 960 540
20180507T130821.697420 319.928 205.087 94.4473 90.9916 164.852 315.427 244.767 339.461 244.539 20180507T130821.697420 960 540
20180507T130821.705946 318.394 206.368 94.5971 91.3121 154.63 314.09 245.423 338.33 245.423 20180507T130821.705946 960 540
20180507T130821.717561 315.043 208.968 94.5778 92.1396 147.41 312.563 246.27 336.776 246.194 20180507T130821.717561 960 540
20180507T130821.726217 315.406 209.554 94.0225 91.3752 164.18 312.459 246.79 336.651 247.061 20180507T130821.726217 960 540
20180507T130821.738201 315.538 209.387 94.4786 91.3572 165.393 312.532 246.804 336.59 247.201 20180507T130821.738201 960 540
20180507T130821.745748 315.489 209.564 93.9563 91.512 170.141 312.244 247.108 336.478 246.962 20180507T130821.745748 960 540
20180507T130821.757770 315.209 210.138 93.8304 93.2688 126.657 312.128 247.141 336.261 246.967 20180507T130821.757770 960 540
20180507T130821.765769 315.088 209.997 93.9899 92.4164 145.831 311.919 247.084 336.247 247.013 20180507T130821.765769 960 540
20180507T130821.777755 315.001 210.065 94.0657 92.7712 126.767 311.896 247.116 336.247 247.013 20180507T130821.777755 960 540
20180507T130821.785774 314.955 209.886 94.0362 92.7758 142.75 311.841 247.065 336.11 246.973 20180507T130821.785774 960 540
20180507T130821.797735 314.782 209.925 93.8212 92.9171 144.386 311.776 246.979 335.902 246.993 20180507T130821.797735 960 540
20180507T130821.805743 314.66 209.788 94.0554 92.6603 145.407 311.387 246.937 335.77 246.929 20180507T130821.805743 960 540
