20190718T111508.402677 960 540
20190718T111510.378743 960 544
20190718T111510.398639 960 548
20190718T111510.416718 960 552
20190718T111510.438128 960 556
20190718T111510.456669 960 560
20190718T111510.476686 960 560
20190718T111510.497361 960 565
20190718T111510.517263 960 569
20190718T111510.537396 960 569
20190718T111510.557313 960 573
20190718T111510.577327 960 577
20190718T111510.600751 960 577
20190718T111510.621794 960 585
20190718T111510.640758 960 585
20190718T111510.661371 960 590
20190718T111510.680910 960 594
20190718T111510.700743 960 594
20190718T111510.720646 960 598
20190718T111510.740963 960 602
20190718T111510.761351 960 602
20190718T111510.781902 960 606
20190718T111510.800829 960 610
20190718T111510.820880 960 614
20190718T111510.841265 960 614
20190718T111510.862211 960 618
20190718T111510.881303 960 622
20190718T111510.901278 960 626
20190718T111510.922164 960 626
20190718T111510.941309 960 631
20190718T111510.961961 960 635
20190718T111510.981338 960 635
20190718T111511.001356 960 639
20190718T111511.021355 960 643
20190718T111511.041182 960 643
20190718T111511.062232 960 647
20190718T111511.082191 960 650
20190718T111511.104744 960 650
20190718T111511.125273 960 658
20190718T111511.144763 960 658
20190718T111511.164683 960 658
20190718T111511.185132 960 662
20190718T111511.204870 960 666
20190718T111511.225348 960 670
20190718T111511.245478 960 674
20190718T111511.264860 960 678
20190718T111511.285319 960 678
20190718T111511.304945 960 682
20190718T111511.325434 960 685
20190718T111511.345382 960 685
20190718T111511.365007 960 689
20190718T111511.385350 960 693
20190718T111511.406238 960 693
20190718T111511.425377 960 696
20190718T111511.445605 960 700
20190718T111511.465325 960 704
20190718T111511.485691 960 704
20190718T111511.505494 960 707
20190718T111511.524799 960 711
20190718T111511.544724 960 711
20190718T111511.565606 960 715
20190718T111511.585844 960 718
20190718T111511.609378 960 718
20190718T111511.628800 960 722
20190718T111511.649354 960 725
20190718T111511.669356 960 729
20190718T111511.689158 960 732
20190718T111511.709429 960 736
20190718T111511.728776 960 736
20190718T111511.749356 960 739
20190718T111511.768824 960 742
20190718T111511.788915 960 746
20190718T111511.808782 960 746
20190718T111511.829379 960 749
20190718T111511.850384 960 752
20190718T111511.869321 960 752
20190718T111511.889355 960 755
20190718T111511.909625 960 758
20190718T111511.929355 960 762
20190718T111511.949317 960 762
20190718T111511.969554 960 768
20190718T111511.989349 960 768
20190718T111512.009866 960 771
20190718T111512.029691 960 774
20190718T111512.049300 960 774
20190718T111512.068678 960 777
20190718T111512.091844 960 780
20190718T111512.112828 960 783
20190718T111512.132709 960 783
20190718T111512.153487 960 785
20190718T111512.172891 960 788
20190718T111512.192715 960 788
20190718T111512.213636 960 791
20190718T111512.233377 960 794
20190718T111512.253179 960 796
20190718T111512.272687 960 796
20190718T111512.293328 960 799
20190718T111512.313163 960 802
20190718T111512.333264 960 804
20190718T111512.353404 960 807
20190718T111512.373345 960 807
20190718T111512.393834 960 807
20190718T111512.413348 960 809
20190718T111512.433364 960 812
20190718T111512.453475 960 812
20190718T111512.472903 960 814
20190718T111512.493333 960 817
20190718T111512.513345 960 817
20190718T111512.532909 960 819
20190718T111512.553333 960 821
20190718T111512.573301 960 821
20190718T111512.593333 960 823
20190718T111512.617436 960 825
20190718T111512.636805 960 825
20190718T111512.657397 960 828
20190718T111512.676856 960 830
20190718T111512.697365 960 832
20190718T111512.716908 960 834
20190718T111512.736944 960 836
20190718T111512.758125 960 836
20190718T111512.776830 960 838
20190718T111512.796981 960 839
20190718T111512.816809 960 839
20190718T111512.838315 960 841
20190718T111512.857488 960 843
20190718T111512.878134 960 843
20190718T111512.896727 960 845
20190718T111512.919276 960 846
20190718T111512.936733 960 846
20190718T111512.957202 960 848
20190718T111512.977749 960 850
20190718T111512.997336 960 850
20190718T111513.017371 960 851
20190718T111513.039252 960 853
20190718T111513.057359 960 854
20190718T111513.077336 960 854
20190718T111513.096881 960 854
20190718T111513.121421 960 857
20190718T111513.140829 960 857
20190718T111513.161472 960 858
20190718T111513.181395 960 859
20190718T111513.200882 960 859
20190718T111513.221089 960 860
20190718T111513.241368 960 861
20190718T111513.261421 960 861
20190718T111513.282314 960 863
