20190718T111510.389745 960 548
20190718T111510.408837 960 552
20190718T111510.428619 960 556
20190718T111510.448753 960 560
20190718T111510.468645 960 560
20190718T111510.489348 960 565
20190718T111510.509433 960 569
20190718T111510.528800 960 569
20190718T111510.548803 960 573
20190718T111510.569443 960 577
20190718T111510.588821 960 577
20190718T111510.611066 960 581
20190718T111510.629306 960 585
20190718T111510.649443 960 585
20190718T111510.669690 960 590
20190718T111510.689308 960 594
20190718T111510.708595 960 594
20190718T111510.730419 960 598
20190718T111510.749263 960 602
20190718T111510.769309 960 602
20190718T111510.789815 960 606
20190718T111510.808660 960 610
20190718T111510.829293 960 614
20190718T111510.853307 960 618
20190718T111510.873375 960 622
20190718T111510.893414 960 626
20190718T111510.912804 960 626
20190718T111510.932923 960 631
20190718T111510.953609 960 635
20190718T111510.973491 960 635
20190718T111510.992983 960 639
20190718T111511.012841 960 643
20190718T111511.033338 960 643
20190718T111511.053132 960 647
20190718T111511.073367 960 650
20190718T111511.092670 960 650
20190718T111511.112840 960 654
20190718T111511.134115 960 658
20190718T111511.152747 960 658
20190718T111511.172783 960 662
20190718T111511.193530 960 666
20190718T111511.213258 960 670
20190718T111511.233316 960 670
20190718T111511.253424 960 674
20190718T111511.273284 960 678
20190718T111511.293339 960 678
20190718T111511.313375 960 682
20190718T111511.333315 960 685
20190718T111511.357496 960 685
20190718T111511.377140 960 689
20190718T111511.396659 960 693
20190718T111511.417305 960 696
20190718T111511.437289 960 696
20190718T111511.457368 960 704
20190718T111511.476788 960 704
20190718T111511.497072 960 707
20190718T111511.517339 960 711
20190718T111511.536676 960 711
20190718T111511.558068 960 715
20190718T111511.577386 960 718
20190718T111511.597445 960 718
20190718T111511.617355 960 722
20190718T111511.637461 960 725
20190718T111511.657507 960 729
20190718T111511.676636 960 729
20190718T111511.696927 960 732
20190718T111511.716795 960 736
20190718T111511.737297 960 736
20190718T111511.757312 960 739
20190718T111511.777359 960 742
20190718T111511.797316 960 746
20190718T111511.817344 960 746
20190718T111511.838091 960 749
20190718T111511.861343 960 752
20190718T111511.880823 960 755
20190718T111511.901011 960 758
20190718T111511.921465 960 762
20190718T111511.941281 960 762
20190718T111511.961367 960 765
20190718T111511.981373 960 768
20190718T111512.000790 960 768
20190718T111512.021650 960 771
20190718T111512.041229 960 774
20190718T111512.060632 960 774
20190718T111512.081659 960 777
20190718T111512.100801 960 780
20190718T111512.120663 960 783
20190718T111512.140784 960 783
20190718T111512.161320 960 785
20190718T111512.181323 960 788
20190718T111512.201509 960 791
20190718T111512.222080 960 794
20190718T111512.241317 960 794
20190718T111512.261492 960 796
20190718T111512.281412 960 799
20190718T111512.301328 960 799
20190718T111512.321445 960 802
20190718T111512.340727 960 804
20190718T111512.365332 960 807
20190718T111512.384790 960 807
20190718T111512.404676 960 809
20190718T111512.424951 960 812
20190718T111512.445348 960 812
20190718T111512.464945 960 814
20190718T111512.484986 960 817
20190718T111512.505303 960 817
20190718T111512.524953 960 819
20190718T111512.545500 960 821
20190718T111512.565554 960 821
20190718T111512.585416 960 823
20190718T111512.605574 960 825
20190718T111512.625333 960 825
20190718T111512.644825 960 828
20190718T111512.666587 960 830
20190718T111512.685391 960 830
20190718T111512.705054 960 832
20190718T111512.725394 960 834
20190718T111512.745350 960 836
20190718T111512.766156 960 836
20190718T111512.786030 960 838
20190718T111512.805353 960 839
20190718T111512.825380 960 839
20190718T111512.845338 960 841
20190718T111512.869345 960 843
20190718T111512.888819 960 843
20190718T111512.908881 960 845
20190718T111512.928682 960 846
20190718T111512.948961 960 846
20190718T111512.969680 960 848
20190718T111512.988814 960 850
20190718T111513.009416 960 850
20190718T111513.028749 960 851
20190718T111513.048819 960 853
20190718T111513.068808 960 854
20190718T111513.089452 960 854
20190718T111513.108808 960 855
20190718T111513.129373 960 857
20190718T111513.149332 960 857
20190718T111513.169482 960 858
20190718T111513.189369 960 859
20190718T111513.209048 960 859
20190718T111513.229084 960 860
20190718T111513.250294 960 861
20190718T111513.268843 960 861
20190718T111513.290356 960 864
20190718T111513.309396 960 864
20190718T111513.329408 960 865
20190718T111513.349382 960 865
20190718T111513.373428 960 866
20190718T111513.393422 960 866
20190718T111513.412925 960 867
20190718T111513.432856 960 868
20190718T111513.453405 960 868
20190718T111513.473371 960 869
20190718T111513.492835 960 869
20190718T111513.513385 960 869
20190718T111513.533607 960 870
20190718T111513.554346 960 870
