20190718T111510.932923 372.014 206.69 137.92 129.824 55.7621 345.028 218.008 371.248 218.742 20190718T111510.932923 960 631
20190718T111510.922164 372.02 206.476 138.108 129.859 56.9091 345.135 218.005 371.267 218.807 20190718T111510.922164 960 626
20190718T111510.953609 372.072 206.68 137.323 129.391 56.1752 345.268 218.06 371.44 218.876 20190718T111510.953609 960 635
20190718T111510.941309 371.972 206.555 137.481 129.526 53.7302 345.237 218.076 371.314 218.733 20190718T111510.941309 960 631
20190718T111510.973491 371.868 207.025 137.203 129.426 52.5428 345.309 218.288 371.429 219.093 20190718T111510.973491 960 635
20190718T111510.961961 372.05 206.932 137.377 129.148 56.8275 345.385 218.292 371.476 218.97 20190718T111510.961961 960 635
20190718T111510.992983 371.845 207.333 136.833 128.928 55.8244 345.266 218.46 371.475 219.221 20190718T111510.992983 960 639
20190718T111510.981338 371.995 207.104 137.061 129.123 55.2241 345.369 218.385 371.436 219.163 20190718T111510.981338 960 635
20190718T111511.012841 371.538 207.801 136.56 129.154 55.4876 344.984 218.719 371.123 219.68 20190718T111511.012841 960 643
20190718T111511.001356 371.62 207.438 136.739 129.042 56.9745 345.09 218.751 371.5 219.245 20190718T111511.001356 960 639
20190718T111511.033338 371.07 208.15 136.306 128.995 56.1794 344.226 219.121 370.623 219.934 20190718T111511.033338 960 643
20190718T111511.021355 371.436 208.241 136.581 128.86 57.9075 344.56 219.147 370.976 219.929 20190718T111511.021355 960 643
20190718T111511.053132 370.924 206.488 136.339 128.427 55.8017 344.175 218.443 370.438 219.109 20190718T111511.053132 960 647
20190718T111511.041182 370.986 207.875 136.454 128.484 54.1149 344.103 219.06 370.492 219.786 20190718T111511.041182 960 643
20190718T111511.073367 370.922 207.105 136.829 128.077 57.7437 344.025 218.59 370.575 219.115 20190718T111511.073367 960 650
20190718T111511.062232 370.969 206.416 136.91 128.497 54.2922 344.194 218.375 370.677 219.07 20190718T111511.062232 960 647
20190718T111511.092670 370.677 207.645 136.357 128.891 57.6784 344.03 218.664 370.545 219.386 20190718T111511.092670 960 650
20190718T111511.082191 370.829 207.424 136.693 128.879 55.4903 343.993 218.582 370.375 219.3 20190718T111511.082191 960 650
20190718T111511.112840 370.949 207.815 136.419 129.288 56.35 344.178 218.948 370.629 219.689 20190718T111511.112840 960 654
20190718T111511.104744 370.908 207.58 136.926 128.484 55.0489 344.09 218.858 370.661 219.31 20190718T111511.104744 960 650
20190718T111511.134115 370.717 208.007 136.487 128.996 55.5246 344.103 219.06 370.639 219.751 20190718T111511.134115 960 658
20190718T111511.125273 370.835 207.974 136.625 129.152 58.1657 344.133 219.003 370.639 219.751 20190718T111511.125273 960 658
20190718T111511.152747 370.474 208.227 136.584 128.808 54.7725 343.825 219.184 370.174 219.946 20190718T111511.152747 960 658
20190718T111511.144763 370.627 208.116 136.584 129.273 55.0355 343.92 219.327 370.331 219.929 20190718T111511.144763 960 658
20190718T111511.172783 370.044 208.518 136.935 129.346 54.0439 343.525 219.172 369.853 220.174 20190718T111511.172783 960 662
20190718T111511.164683 370.267 208.461 136.769 129.225 55.4462 343.796 219.16 370.005 219.997 20190718T111511.164683 960 658
20190718T111511.193530 370.006 208.873 136.873 129.533 52.067 343.658 219.603 369.786 220.24 20190718T111511.193530 960 666
20190718T111511.185132 370.114 209.027 137.403 129.617 54.9025 343.599 219.516 369.946 220.178 20190718T111511.185132 960 662
20190718T111511.213258 370.139 209.32 137.323 129.55 55.6815 343.588 219.814 370.017 220.47 20190718T111511.213258 960 670
20190718T111511.204870 369.99 209.199 137.194 129.613 54.0598 343.556 219.69 369.99 220.225 20190718T111511.204870 960 666
20190718T111511.233316 369.961 209.37 136.945 129.692 53.4474 343.588 219.814 369.94 220.679 20190718T111511.233316 960 670
20190718T111511.225348 370.208 209.214 137.175 129.342 53.7694 343.599 219.801 370.031 220.585 20190718T111511.225348 960 670
20190718T111511.253424 369.813 209.859 137.469 129.596 56.2214 343.453 220.013 369.957 220.674 20190718T111511.253424 960 674
20190718T111511.245478 369.849 209.685 136.984 129.822 55.6841 343.46 219.944 369.957 220.674 20190718T111511.245478 960 674
20190718T111511.273284 369.516 210.41 136.987 130.107 56.7065 343.331 220.263 369.697 220.874 20190718T111511.273284 960 678
20190718T111511.264860 369.577 209.975 136.824 129.916 54.3254 343.389 220.045 369.847 220.662 20190718T111511.264860 960 678
20190718T111511.293339 370.489 213.14 138.091 129.542 58.4778 344.032 221.672 370.582 222.381 20190718T111511.293339 960 678
20190718T111511.285319 369.414 210.881 137.434 129.558 54.2341 343.299 220.563 369.826 221.296 20190718T111511.285319 960 678
20190718T111511.313375 372.882 219.706 137.23 129.818 62.1118 345.739 224.835 372.445 225.485 20190718T111511.313375 960 682
20190718T111511.304945 372.71 216.774 138.174 129.772 59.9375 345.428 223.076 371.817 224.075 20190718T111511.304945 960 682
20190718T111511.333315 371.977 220.605 136.623 130.04 57.7873 345.452 225.129 371.54 226.382 20190718T111511.333315 960 685
20190718T111511.325434 372.544 220.306 136.587 129.864 57.3389 345.5 225.245 371.882 226.397 20190718T111511.325434 960 685
20190718T111511.357496 371.747 220.701 136.635 129.689 56.4284 345.125 225.344 371.385 226.625 20190718T111511.357496 960 685
20190718T111511.345382 371.769 220.796 136.623 129.924 56.9771 345.273 225.234 371.458 226.507 20190718T111511.345382 960 685
20190718T111511.377140 371.435 221.016 136.792 129.259 57.3409 344.801 225.625 371.141 226.695 20190718T111511.377140 960 689
20190718T111511.365007 371.681 220.881 136.674 129.649 56.753 344.879 225.614 371.214 226.707 20190718T111511.365007 960 689
20190718T111511.396659 371.417 221.146 136.391 129.132 55.2076 344.433 225.755 370.795 226.85 20190718T111511.396659 960 693
20190718T111511.385350 371.456 221.207 136.828 129.301 57.622 344.742 225.734 370.923 226.771 20190718T111511.385350 960 693
20190718T111511.417305 371.137 221.229 136.227 129.509 57.5135 344.331 225.861 370.762 226.912 20190718T111511.417305 960 696
20190718T111511.406238 371.233 221.164 136.048 129.121 57.2746 344.249 225.709 370.762 226.912 20190718T111511.406238 960 693
20190718T111511.437289 370.881 222.448 136.66 129.211 61.0157 343.953 227.055 370.155 227.669 20190718T111511.437289 960 696
20190718T111511.425377 371.244 221.476 135.982 129.558 55.9411 344.331 225.861 370.816 226.735 20190718T111511.425377 960 696
20190718T111511.457368 367.763 231.197 137.358 130.362 67.7544 343.362 230.81 369.838 230.829 20190718T111511.457368 960 704
20190718T111511.445605 368.944 226.215 137.097 130.207 67.4571 343.311 228.538 369.712 229.461 20190718T111511.445605 960 700
20190718T111511.476788 367.827 234.526 136.199 129.819 62.3428 343.174 232.69 369.991 232.763 20190718T111511.476788 960 704
20190718T111511.465325 367.756 234.167 136.992 129.911 67.0529 343.387 232.438 370.08 232.354 20190718T111511.465325 960 704
20190718T111511.497072 367.289 234.125 136.621 129.423 62.6634 342.462 232.805 369.345 232.78 20190718T111511.497072 960 707
20190718T111511.485691 367.564 234.248 136.701 129.468 60.6996 342.704 232.551 369.657 232.694 20190718T111511.485691 960 704
20190718T111511.517339 367.263 234.276 136.513 129.291 62.9379 342.428 232.851 369.289 232.641 20190718T111511.517339 960 711
20190718T111511.505494 367.3 234.385 136.692 129.737 61.6572 342.44 232.8 369.46 232.7 20190718T111511.505494 960 707
20190718T111511.536676 367.273 234.351 136.628 129.567 62.7258 342.178 232.703 369.289 232.641 20190718T111511.536676 960 711
20190718T111511.524799 367.143 234.203 136.49 129.835 58.9946 342.247 232.684 369.424 232.645 20190718T111511.524799 960 711
20190718T111511.558068 367.081 234.351 136.553 129.594 60.533 342.022 232.699 369.153 232.655 20190718T111511.558068 960 715
20190718T111511.544724 366.949 234.242 136.865 129.44 63.2027 342.074 232.676 369.324 232.593 20190718T111511.544724 960 711
20190718T111511.577386 366.939 234.467 136.848 129.52 62.8742 341.862 232.454 368.874 232.474 20190718T111511.577386 960 718
20190718T111511.565606 366.977 234.363 136.786 129.271 61.2718 341.925 232.56 368.946 232.466 20190718T111511.565606 960 715
20190718T111511.597445 366.708 234.295 137.245 129.415 62.6981 341.568 232.367 368.727 232.473 20190718T111511.597445 960 718
20190718T111511.585844 366.721 234.274 136.991 129.473 62.7792 341.803 232.394 368.743 232.501 20190718T111511.585844 960 718
20190718T111511.617355 366.556 234.452 137.316 129.64 61.8036 341.468 232.282 368.572 232.408 20190718T111511.617355 960 722
20190718T111511.609378 366.586 234.41 137.154 129.218 61.7084 341.563 232.299 368.617 232.448 20190718T111511.609378 960 718
20190718T111511.637461 366.463 234.403 137.528 129.636 61.4924 341.428 232.341 368.568 232.473 20190718T111511.637461 960 725
20190718T111511.628800 366.472 234.312 137.067 129.596 61.7592 341.428 232.341 368.52 232.514 20190718T111511.628800 960 722
20190718T111511.657507 367.588 233.996 137.577 129.51 59.7467 341.832 231.817 369.062 232.213 20190718T111511.657507 960 729
20190718T111511.649354 366.294 234.429 137.734 129.501 60.5499 341.363 232.379 368.464 232.467 20190718T111511.649354 960 725
20190718T111511.676636 370.575 231.926 137.128 129.797 59.0708 343.974 231.229 370.427 231.607 20190718T111511.676636 960 729
20190718T111511.669356 369.547 233.092 137.726 129.492 59.4608 343.336 231.533 369.788 232.258 20190718T111511.669356 960 729
20190718T111511.696927 370.29 231.284 138.058 130.017 62.8441 343.921 230.879 370.215 231.369 20190718T111511.696927 960 732
20190718T111511.689158 370.722 231.102 137.634 129.833 63.501 344.089 230.992 370.415 231.364 20190718T111511.689158 960 732
20190718T111511.716795 370.198 231.206 138.251 130.11 61.0476 343.677 230.823 370.026 231.388 20190718T111511.716795 960 736
20190718T111511.709429 370.179 231.495 138.466 130.042 64.1259 343.693 231.055 370.109 231.469 20190718T111511.709429 960 736
20190718T111511.737297 369.693 222.89 138.079 129.617 57.7888 343.903 227.169 369.908 228.021 20190718T111511.737297 960 736
20190718T111511.728776 370.153 228.358 137.05 129.8 56.4782 343.568 229.504 369.852 230.11 20190718T111511.728776 960 736
20190718T111511.757312 370.097 219.38 138.979 130.113 59.9038 343.947 224.986 370.678 225.492 20190718T111511.757312 960 739
20190718T111511.749356 369.861 219.993 138.833 129.682 58.5838 344.083 225.142 370.606 226.27 20190718T111511.749356 960 739
20190718T111511.777359 369.422 220.4 139.018 130.417 59.8142 343.368 225.121 369.827 226.14 20190718T111511.777359 960 742
20190718T111511.768824 369.793 220.051 139.451 130.237 61.5398 343.698 224.954 370.235 225.889 20190718T111511.768824 960 742
20190718T111511.797316 369.178 220.502 139.542 130.414 59.8493 343.297 225.142 369.392 226.392 20190718T111511.797316 960 746
20190718T111511.788915 369.275 220.47 139.086 130.543 61.0307 343.302 225.203 369.605 226.385 20190718T111511.788915 960 746
20190718T111511.817344 368.893 220.38 140.08 130.699 59.925 342.994 225.212 369.194 226.413 20190718T111511.817344 960 746
20190718T111511.808782 368.95 220.497 139.538 130.791 59.7849 343.175 225.178 369.308 226.478 20190718T111511.808782 960 746
20190718T111511.838091 368.561 220.74 139.977 131.37 62.6346 342.764 225.43 369 226.532 20190718T111511.838091 960 749
20190718T111511.829379 368.545 220.696 140.001 130.871 61.0196 342.751 225.367 369.193 226.414 20190718T111511.829379 960 749
20190718T111511.861343 368.206 220.999 140.385 131.308 61.72 342.521 225.67 368.651 226.894 20190718T111511.861343 960 752
20190718T111511.850384 368.369 220.844 140.254 131.495 60.3083 342.722 225.522 368.771 226.715 20190718T111511.850384 960 752
20190718T111511.880823 367.887 221.29 140.411 131.559 60.4704 342.033 225.727 368.293 226.84 20190718T111511.880823 960 755
20190718T111511.869321 368.096 221.14 140.763 131.371 61.9463 342.219 225.738 368.47 226.711 20190718T111511.869321 960 752
20190718T111511.901011 367.589 221.281 140.535 132.111 61.599 341.811 225.715 367.849 227.187 20190718T111511.901011 960 758
20190718T111511.889355 367.785 221.161 140.523 131.859 61.4599 341.855 225.771 368.043 227.157 20190718T111511.889355 960 755
20190718T111511.921465 367.317 221.758 140.848 131.848 62.6968 341.492 226.106 367.783 227.28 20190718T111511.921465 960 762
20190718T111511.909625 367.377 221.45 141.079 132.21 61.6374 341.827 225.827 367.82 227.302 20190718T111511.909625 960 758
20190718T111511.941281 367.206 222.14 141.189 132.605 59.4939 341.73 226.563 367.847 227.79 20190718T111511.941281 960 762
20190718T111511.929355 367.259 221.92 141.451 132.311 60.1865 341.543 226.317 367.801 227.586 20190718T111511.929355 960 762
20190718T111511.961367 367.351 222.141 141.354 132.73 59.5143 341.751 226.499 367.751 227.779 20190718T111511.961367 960 765
20190718T111511.949317 367.457 222.355 141.464 132.068 62.3331 341.621 226.556 367.801 228.005 20190718T111511.949317 960 762
20190718T111511.981373 367.39 221.871 141.678 132.669 60.0667 341.492 226.222 367.622 227.428 20190718T111511.981373 960 768
20190718T111511.969554 367.346 222.013 141.246 132.631 60.643 341.637 226.458 367.819 227.548 20190718T111511.969554 960 768
20190718T111512.000790 367.681 222.021 141.911 132.789 61.8318 341.855 226.183 368.037 227.434 20190718T111512.000790 960 768
20190718T111511.989349 367.39 222.053 141.925 132.38 61.5683 341.571 226.219 367.655 227.373 20190718T111511.989349 960 768
20190718T111512.021650 371.487 221.453 141.573 132.778 61.352 344.232 225.801 370.987 226.817 20190718T111512.021650 960 771
20190718T111512.009866 369.79 221.624 141.842 132.54 60.2513 343.327 225.976 369.605 226.99 20190718T111512.009866 960 771
20190718T111512.041229 371.223 221.378 141.031 133.27 61.8633 344.232 225.801 370.916 226.766 20190718T111512.041229 960 774
20190718T111512.029691 371.531 221.171 141.588 133.256 62.6594 344.449 225.722 371.171 226.664 20190718T111512.029691 960 774
20190718T111512.060632 370.788 221.751 141.686 132.885 61.3105 343.887 226 370.682 226.768 20190718T111512.060632 960 774
20190718T111512.049300 370.978 221.633 141.809 133.104 61.7833 343.966 225.974 370.743 226.679 20190718T111512.049300 960 774
20190718T111512.081659 370.634 221.777 141.614 133.272 63.0565 343.612 225.853 370.149 226.853 20190718T111512.081659 960 777
20190718T111512.068678 370.835 221.589 141.648 133.027 60.7241 343.642 225.871 370.391 226.801 20190718T111512.068678 960 777
20190718T111512.100801 370.261 221.943 141.887 133.265 60.2993 343.408 226.222 369.758 227.211 20190718T111512.100801 960 780
20190718T111512.091844 370.397 221.83 141.529 133.881 60.9368 343.449 225.915 370.037 226.935 20190718T111512.091844 960 780
20190718T111512.120663 370.123 222.369 142.244 133.187 62.328 343.304 226.274 369.615 227.182 20190718T111512.120663 960 783
20190718T111512.112828 370.268 222.162 142.142 132.877 61.2961 343.364 226.381 369.632 227.312 20190718T111512.112828 960 783
20190718T111512.140784 369.794 222.626 142.207 133.242 62.6354 343.385 226.631 369.435 227.525 20190718T111512.140784 960 783
20190718T111512.132709 369.972 222.399 141.917 133.6 64.032 343.304 226.274 369.602 227.301 20190718T111512.132709 960 783
20190718T111512.161320 369.683 222.988 141.879 133.519 60.3274 343.179 226.946 369.318 227.867 20190718T111512.161320 960 785
20190718T111512.153487 369.724 222.84 142.476 133.389 61.7437 343.26 226.795 369.339 227.779 20190718T111512.153487 960 785
20190718T111512.181323 369.698 223.004 142.386 133.391 60.7143 343.107 226.978 369.318 227.867 20190718T111512.181323 960 788
20190718T111512.172891 369.721 222.998 142.195 133.548 61.4411 343.042 227.133 369.318 227.867 20190718T111512.172891 960 788
20190718T111512.201509 369.748 223.309 142.56 133.579 60.4891 343.169 227.057 369.158 228.232 20190718T111512.201509 960 791
20190718T111512.192715 369.596 223.188 142.481 133.487 62.5453 343.169 227.057 369.288 227.968 20190718T111512.192715 960 788
20190718T111512.222080 369.801 223.424 142.596 133.71 60.3993 343.153 227.399 369.308 228.478 20190718T111512.222080 960 794
20190718T111512.213636 369.623 223.335 142.198 133.781 61.8984 343.085 227.254 369.212 228.42 20190718T111512.213636 960 791
20190718T111512.241317 369.397 223.306 142.117 134.517 62.3997 342.72 227.159 368.823 228.305 20190718T111512.241317 960 794
20190718T111512.233377 369.805 223.442 142.724 133.962 61.8449 343.153 227.399 369.14 228.599 20190718T111512.233377 960 794
20190718T111512.261492 367.434 220.636 142.869 134.078 58.3624 341.546 226.059 367.995 227.097 20190718T111512.261492 960 796
20190718T111512.253179 367.585 221.472 142.085 134.384 59.3866 341.742 226.557 368.06 227.44 20190718T111512.253179 960 796
20190718T111512.281412 367.587 221.677 142.832 134.493 61.6421 341.424 226.468 367.713 227.523 20190718T111512.281412 960 799
20190718T111512.272687 367.624 221.054 143.006 133.793 62.2144 341.508 226.175 367.806 227.289 20190718T111512.272687 960 796
20190718T111512.301328 367.204 221.85 142.363 134.32 61.585 341.385 226.631 367.411 227.867 20190718T111512.301328 960 799
20190718T111512.293328 367.067 221.851 142.786 133.688 63.8911 341.474 226.584 367.413 227.734 20190718T111512.293328 960 799
20190718T111512.321445 367.186 221.832 142.672 134.06 63.2224 341.29 226.777 367.318 227.867 20190718T111512.321445 960 802
20190718T111512.313163 367.213 221.93 142.757 134.107 62.1605 341.342 226.584 367.349 227.837 20190718T111512.313163 960 802
20190718T111512.340727 367.197 222.162 143.19 133.87 62.7827 341.297 226.885 367.263 228.005 20190718T111512.340727 960 804
20190718T111512.333264 367.136 222.005 142.71 134.039 63.5886 341.297 226.885 367.321 228.036 20190718T111512.333264 960 804
20190718T111512.365332 367.112 222.387 142.732 134.209 65.7744 341.276 227.082 367.076 228.47 20190718T111512.365332 960 807
20190718T111512.353404 367.101 222.314 142.868 133.806 63.7903 341.21 226.967 367.326 228.274 20190718T111512.353404 960 807
20190718T111512.384790 367.033 222.677 143.125 133.999 64.0576 341.026 227.376 366.902 228.556 20190718T111512.384790 960 807
20190718T111512.373345 367.074 222.56 142.706 134.275 64.732 341.161 227.241 366.915 228.484 20190718T111512.373345 960 807
20190718T111512.404676 366.869 222.824 142.686 134.154 63.6279 340.838 227.455 366.732 228.638 20190718T111512.404676 960 809
20190718T111512.393834 366.923 222.956 142.753 134.009 65.1865 340.823 227.39 366.803 228.679 20190718T111512.393834 960 807
20190718T111512.424951 366.768 223.125 142.694 134.388 64.1789 340.764 227.43 366.652 228.703 20190718T111512.424951 960 812
20190718T111512.413348 366.835 222.863 142.623 134.165 66.3906 340.764 227.43 366.657 228.643 20190718T111512.413348 960 809
20190718T111512.445348 366.871 223.113 142.702 134.459 68.9409 340.838 227.403 366.691 228.647 20190718T111512.445348 960 812
20190718T111512.433364 366.894 222.911 142.762 133.93 65.1841 340.751 227.367 366.731 228.694 20190718T111512.433364 960 812
20190718T111512.464945 366.93 223.081 142.219 134.032 66.2809 340.838 227.455 366.63 228.623 20190718T111512.464945 960 814
20190718T111512.453475 366.833 223.347 142.309 134.845 66.8593 340.764 227.43 366.655 228.522 20190718T111512.453475 960 812
20190718T111512.484986 367.01 223.23 142.261 133.893 65.2014 340.843 227.406 366.714 228.544 20190718T111512.484986 960 817
20190718T111512.472903 366.901 223.13 142.15 134.488 66.4893 340.838 227.455 366.714 228.544 20190718T111512.472903 960 814
20190718T111512.505303 366.808 223.561 142 134.129 65.7688 340.631 227.631 366.578 228.767 20190718T111512.505303 960 817
20190718T111512.493333 366.902 223.317 141.934 134.072 68.0125 340.722 227.522 366.63 228.651 20190718T111512.493333 960 817
20190718T111512.524953 368.852 224.021 142.49 133.587 65.7867 341.848 227.94 367.862 229.123 20190718T111512.524953 960 819
20190718T111512.513345 366.906 223.594 141.866 133.777 66.8479 340.725 227.683 366.736 228.776 20190718T111512.513345 960 817
20190718T111512.545500 370.511 224.453 141.348 133.885 69.3525 342.881 228.325 368.925 229.253 20190718T111512.545500 960 821
20190718T111512.532909 370.349 224.361 141.793 134.047 65.5838 342.853 228.206 368.973 229.086 20190718T111512.532909 960 819
20190718T111512.565554 369.827 224.649 141.473 133.877 67.4366 342.373 228.517 368.469 229.451 20190718T111512.565554 960 821
20190718T111512.553333 370.059 224.543 141.044 133.996 69.8442 342.738 228.47 368.669 229.238 20190718T111512.553333 960 821
20190718T111512.585416 369.828 224.72 141.485 133.853 68.0722 342.068 228.604 368.361 229.712 20190718T111512.585416 960 823
20190718T111512.573301 369.768 224.871 141.222 133.776 67.0335 342.052 228.54 368.377 229.593 20190718T111512.573301 960 821
20190718T111512.605574 369.582 225.026 141.21 133.711 69.0734 341.947 228.919 368.142 229.755 20190718T111512.605574 960 825
20190718T111512.593333 369.589 224.871 140.918 134.25 69.8368 342.053 228.765 368.361 229.712 20190718T111512.593333 960 823
20190718T111512.625333 369.885 224.93 140.947 133.481 67.9389 342.038 228.946 368.216 229.821 20190718T111512.625333 960 825
20190718T111512.617436 369.566 224.933 140.96 133.994 67.699 342.069 228.891 368.215 229.766 20190718T111512.617436 960 825
20190718T111512.644825 369.71 224.994 140.807 134.028 72.1052 342.072 229.003 368.323 229.777 20190718T111512.644825 960 828
20190718T111512.636805 369.983 225.017 141.029 133.575 70.8176 342.207 228.932 368.323 229.777 20190718T111512.636805 960 825
20190718T111512.666587 369.779 224.984 140.707 133.844 70.7074 342.038 228.946 368.351 229.791 20190718T111512.666587 960 830
20190718T111512.657397 369.941 224.957 140.811 133.925 70.9864 342.123 228.947 368.323 229.777 20190718T111512.657397 960 828
20190718T111512.685391 369.666 225.033 140.365 134.191 71.2022 341.947 229.036 368.197 229.769 20190718T111512.685391 960 830
