20133808617 286.354 302.777 91.0864 83.2182 11.8141 273.095 306.973 291.557 307.367 20133808617 960 540
20133808629 286.379 302.674 91.3459 83.4567 9.67836 273.241 306.995 291.677 307.21 20133808629 960 540
20133808637 286.473 302.761 91.3398 83.5011 9.99614 273.497 307.099 291.781 307.137 20133808637 960 540
20133808649 286.686 302.781 91.4449 83.4364 9.49489 273.529 307.059 291.883 307.491 20133808649 960 540
20133808657 286.661 302.899 91.2715 83.7415 9.14877 273.425 307.169 292.026 307.451 20133808657 960 540
20133808669 286.715 302.954 91.448 83.6551 9.27913 273.438 307.249 292 307.597 20133808669 960 540
20133808677 286.658 302.862 91.1964 83.684 8.78705 273.438 307.249 292 307.5 20133808677 960 540
20133808689 286.652 302.86 91.2136 83.6964 9.45705 273.425 307.169 292 307.312 20133808689 960 540
20133808697 286.72 302.809 91.3502 83.5156 8.3455 273.417 307.056 292.068 307.295 20133808697 960 540
20133808709 286.688 302.858 91.2126 83.5233 8.05905 273.385 307.094 292.011 307.37 20133808709 960 540
20133808717 286.836 302.979 91.4006 83.8422 9.10107 273.471 307.19 292 307.785 20133808717 960 540
20133808729 287.004 303.009 91.3544 83.5773 9.04105 273.438 307.249 291.853 307.972 20133808729 960 540
20133808737 286.869 303.093 91.4813 83.66 9.07602 273.486 307.444 291.99 307.718 20133808737 960 540
20133808749 285.615 303.044 91.2716 83.8838 7.69971 272.862 307.467 291.381 307.511 20133808749 960 540
20133808757 285.596 302.921 91.3432 83.8629 9.3223 272.956 307.283 291.346 307.435 20133808757 960 540
20133808769 285.98 303.008 91.3483 83.7591 9.6676 273.129 307.378 291.498 307.635 20133808769 960 540
20133808777 286.171 303.017 91.1585 84.014 11.1832 273.425 307.338 291.895 307.671 20133808777 960 540
20133808789 286.482 302.961 91.2698 83.7312 11.7479 273.438 307.249 291.87 307.583 20133808789 960 540
20133808801 286.49 302.695 91.3197 83.6623 9.04077 273.5 307 291.804 307.333 20133808801 960 540
20133808809 286.682 302.697 91.2243 83.8079 7.45273 273.5 307 291.903 307.13 20133808809 960 540
20133808821 286.554 302.612 91.0394 83.7135 9.34818 273.5 306.844 291.962 307.056 20133808821 960 540
20133808829 286.457 302.653 91.2463 83.653 8.39787 273.5 306.844 291.962 307.056 20133808829 960 540
20133808841 286.598 302.699 91.3398 83.7835 7.50079 273.451 307.026 291.911 307.058 20133808841 960 540
20133808849 286.326 302.694 91.1608 83.7119 10.0574 273.282 307.072 291.838 307.329 20133808849 960 540
20133808861 286.051 302.86 91.2479 83.927 9.61346 273.282 307.072 291.76 307.368 20133808861 960 540
20133808869 286.038 302.734 91.0197 83.827 10.4706 272.99 307.048 291.557 307.483 20133808869 960 540
20133808881 285.978 302.698 91.1396 83.6969 9.84602 273.05 306.975 291.425 307.425 20133808881 960 540
20133808889 286.089 302.511 91.1222 84.2092 7.5663 273.082 306.897 291.182 307.192 20133808889 960 540
20133808901 285.862 302.419 90.951 83.8564 8.52869 272.906 306.626 291.103 306.784 20133808901 960 540
20133808909 285.804 302.371 91.0161 83.976 9.9057 272.552 306.519 291.103 306.784 20133808909 960 540
20133808921 285.613 302.467 90.9767 83.9624 9.33212 272.5 306.5 291.101 306.848 20133808921 960 540
20133808929 285.634 302.428 90.9043 84.0403 8.76611 272.5 306.5 291.067 306.662 20133808929 960 540
20133808941 285.82 302.512 90.9939 83.8355 7.72717 272.5 306.5 291.12 306.741 20133808941 960 540
20133808949 285.604 302.46 90.9073 84.1271 8.08755 272.63 306.582 291 306.905 20133808949 960 540
20133808961 285.843 302.433 90.936 83.9003 9.02139 272.683 306.65 291.162 306.784 20133808961 960 540
20133808969 286.049 302.37 90.8567 83.9023 9.14197 272.906 306.626 291.205 306.629 20133808969 960 540
20133808981 286.01 302.426 91.0173 84.0377 6.6944 272.906 306.626 291.461 306.658 20133808981 960 540
20133808989 286.027 302.524 90.8216 83.8475 10.1612 273.058 306.678 291.458 306.694 20133808989 960 540
20133809001 286.007 302.563 90.8751 83.9688 6.44141 272.939 306.703 291.359 306.979 20133809001 960 540
20133809009 285.918 302.552 90.8143 83.69 5.94336 272.819 306.749 291.069 306.769 20133809009 960 540
20133809021 285.802 302.612 90.7524 84.0902 6.60699 272.683 306.65 291.246 306.807 20133809021 960 540
20133809029 285.913 302.461 90.7985 84.2801 8.8187 272.552 306.519 291.208 307.055 20133809029 960 540
20133809041 285.929 302.413 90.8203 84.1611 9.11638 272.667 306.377 291.237 306.955 20133809041 960 540
20133809053 285.803 302.451 91.0097 83.9505 8.82776 272.552 306.519 291.041 306.805 20133809053 960 540
20133809061 285.669 302.665 90.8595 83.8361 10.1685 272.552 306.519 291.088 306.728 20133809061 960 540
20133809073 285.636 302.721 91.0813 83.9915 11.0776 272.672 306.821 291.154 306.868 20133809073 960 540
20133809081 285.779 302.856 91.0731 84.1924 8.90167 272.772 306.847 291.154 306.868 20133809081 960 540
20133809093 286.003 302.678 90.8947 84.24 10.6941 273.169 306.776 291.311 306.921 20133809093 960 540
20133809101 286.704 302.861 91.2104 84.1608 9.98752 273.5 306.677 291.874 306.705 20133809101 960 540
20133809113 287.944 303.17 91.06 84.4211 11.0385 274.146 306.894 292.403 306.694 20133809113 960 540
20133809121 288.09 303.406 90.961 84.4257 8.67609 274.458 306.844 292.714 307.028 20133809121 960 540
20133809133 288.107 303.393 90.9691 84.6854 8.86203 274.583 306.87 292.928 307.295 20133809133 960 540
20133809141 288.384 303.456 91.0258 84.7441 8.47231 274.569 306.931 292.958 307.385 20133809141 960 540
20133809153 288.428 303.574 91.013 84.4402 10.2429 274.614 307 293.028 307.484 20133809153 960 540
20133809161 288.138 303.542 91.3896 84.271 10.0223 274.539 306.895 292.932 307.47 20133809161 960 540
20133809173 288.021 303.339 91.1846 84.6604 9.17316 274.458 306.844 292.643 306.991 20133809173 960 540
20133809181 287.834 303.242 90.8227 84.7 9.71854 274.295 306.71 292.58 306.784 20133809181 960 540
20133809193 287.688 303.119 91.4641 84.683 10.2691 274.237 306.677 292.569 306.689 20133809193 960 540
20133809201 287.506 303.183 91.4972 84.7409 10.2049 274.101 306.783 292.192 306.77 20133809201 960 540
20133809213 287.498 303.159 91.3973 84.8435 8.85464 274.164 306.796 292.192 306.77 20133809213 960 540
20133809221 287.46 303.256 91.3804 84.7332 8.77228 274.062 306.79 292.187 306.868 20133809221 960 540
20133809233 287.456 303.241 91.2643 84.9975 9.76865 273.86 306.773 292.324 306.809 20133809233 960 540
20133809241 287.411 303.141 91.2119 85.0456 10.4185 274.164 306.796 292.21 306.856 20133809241 960 540
20133809253 287.481 303.14 91.4405 84.9078 9.65889 274.13 306.589 292.152 306.544 20133809253 960 540
20133809261 287.489 303.116 91.534 85.1217 8.38397 274.031 306.482 292.114 306.577 20133809261 960 540
20133809273 287.365 303.122 91.4362 85.1465 9.14117 273.703 306.589 292.087 306.672 20133809273 960 540
20133809281 287.298 303.24 91.4951 85.2576 8.82742 273.756 306.796 292.114 306.577 20133809281 960 540
20133809293 287.243 303.251 91.6714 85.1271 8.75232 273.629 306.795 291.799 306.828 20133809293 960 540
20133809305 287.203 303.233 91.7553 85.1504 8.84819 273.629 306.795 292 306.866 20133809305 960 540
20133809313 287.05 303.111 91.6431 84.9953 8.52689 273.629 306.795 291.995 306.828 20133809313 960 540
20133809325 287.024 303.244 91.9142 85.1218 9.19846 273.629 306.795 291.741 306.925 20133809325 960 540
20133809333 287.041 303.207 91.9635 85.2145 10.1759 273.588 306.716 291.786 306.881 20133809333 960 540
20133809345 286.821 302.96 92.0905 85.1599 7.93915 273.291 306.556 291.661 307.09 20133809345 960 540
20133809353 285.793 302.55 92.4839 85.2575 8.46037 272.63 306.582 291.429 306.703 20133809353 960 540
20133809365 285.715 302.516 92.1456 85.3851 10.0384 272.5 306.5 291.185 306.958 20133809365 960 540
20133809373 286.042 302.65 92.3313 85.4891 8.94214 272.958 306.444 291.588 306.951 20133809373 960 540
20133809385 286.023 302.725 91.9805 85.3364 6.90894 273.109 306.76 291.746 306.958 20133809385 960 540
20133809393 285.982 302.754 92.1809 85.6168 9.30196 272.952 306.548 291.682 306.949 20133809393 960 540
20133809405 285.923 302.75 92.1398 85.5918 9.44299 272.907 306.585 291.671 306.895 20133809405 960 540
20133809413 285.954 302.821 92.2916 85.7303 6.16208 272.863 306.858 291.434 307.061 20133809413 960 540
20133809425 285.918 302.839 92.3572 85.6633 11.1271 272.836 306.847 291.267 307.086 20133809425 960 540
20133809433 285.934 302.661 92.3269 85.9019 7.21632 272.915 306.894 291.525 307.029 20133809433 960 540
20133809445 285.897 302.802 92.2667 85.9872 5.59369 273.087 306.858 291.54 307.111 20133809445 960 540
20133809453 286.008 302.786 92.2232 85.7603 5.95676 272.907 306.585 291.651 306.99 20133809453 960 540
20133809465 285.917 302.667 92.2573 85.8212 7.24109 272.958 306.444 291.776 306.917 20133809465 960 540
20133809473 285.965 302.658 92.4955 85.9517 8.1301 273.132 306.284 291.705 306.932 20133809473 960 540
20133809485 285.883 302.545 92.2557 85.8889 8.12778 273 306.358 291.588 306.951 20133809485 960 540
20133809493 286.053 302.604 92.639 85.6784 9.20322 273.106 306.369 291.705 306.932 20133809493 960 540
20133809505 285.96 302.625 92.4706 85.9574 9.03635 273.106 306.369 291.622 306.99 20133809505 960 540
20133809513 286.011 302.682 92.4653 85.846 7.91095 273.023 306.605 291.622 306.99 20133809513 960 540
20133809525 285.828 302.666 92.1542 86.1216 9.15393 272.791 306.605 291.512 307.114 20133809525 960 540
20133809533 285.735 302.759 92.6077 86.0021 7.5051 272.63 306.582 291.303 307.209 20133809533 960 540
20133809545 285.495 302.775 92.6352 85.9824 5.96024 272.552 306.519 291.116 306.985 20133809545 960 540
20133809557 285.274 302.762 92.3457 85.9 8.09781 272.63 306.582 290.801 306.901 20133809557 960 540
20133809565 285.204 302.607 92.3338 85.9893 7.54663 272.37 306.418 290.615 306.906 20133809565 960 540
20133809577 285.208 302.507 92.3719 85.9392 6.9678 272.37 306.418 290.733 306.974 20133809577 960 540
20133809585 285.171 302.422 92.1974 86.1193 7.15973 272.318 306.249 290.757 306.894 20133809585 960 540
20133809597 285.271 302.495 92.5721 86.128 7.64682 272.37 306.418 290.977 306.887 20133809597 960 540
20133809605 286.2 302.645 92.4483 86.0267 11.234 273.1 306.262 291.605 306.851 20133809605 960 540
20133809617 286.755 302.732 92.6181 86.0386 8.26685 273.268 306.399 291.853 306.972 20133809617 960 540
20133809625 286.88 302.619 92.5354 86.3496 7.76465 273.406 306.453 291.904 306.927 20133809625 960 540
20133809637 287.019 302.736 92.1587 86.2069 6.27213 273.6 306.45 292.196 306.947 20133809637 960 540
20133809645 287.05 302.582 92.1975 86.346 8.25589 273.847 306.448 292.283 307.05 20133809645 960 540
20133809657 287.067 302.599 91.9747 86.4293 8.94443 273.757 306.395 292.41 306.867 20133809657 960 365
20133809665 287.055 302.641 92.3965 86.233 6.9808 273.757 306.395 292.439 306.767 20133809665 960 365
20133809677 286.911 302.617 92.3791 86.2149 8.95561 273.6 306.45 292.259 306.942 20133809677 960 365
20133809685 286.849 302.586 92.4239 86.146 8.13931 273.464 306.366 292.108 306.867 20133809685 960 365
20133809697 286.756 302.525 92.3896 86.1488 6.30367 273.259 306.312 291.921 306.802 20133809697 960 365
20133809705 286.606 302.509 92.5206 86.1075 6.22903 273.244 306.144 291.883 306.708 20133809705 960 365
20133809717 286.493 302.4 92.5271 86.2465 8.08882 273.144 306.179 291.853 306.802 20133809717 960 365
20133809725 286.386 302.502 92.6595 86.0535 7.29846 273.1 306.262 291.805 306.828 20133809725 960 365
20133809737 286.301 302.626 92.3525 86.2383 8.23566 272.962 306.282 291.805 306.828 20133809737 960 365
20133809745 286.264 302.54 92.4491 85.9509 7.84334 273.194 306.227 291.805 306.828 20133809745 960 365
20133809757 286.295 302.421 92.5624 86.1944 6.14027 273.04 306.204 291.805 306.828 20133809757 960 365
20133809765 286.553 302.31 92.1994 86.1607 8.10107 273.244 306.144 291.953 306.538 20133809765 960 365
20133809777 286.688 302.228 92.2444 86.2463 7.44301 273.244 306.144 292.048 306.554 20133809777 960 365
20133809785 286.685 302.341 92.1642 86.083 6.99066 273.328 306.087 292.115 306.517 20133809785 960 365
20133809797 286.73 302.415 92.4512 86.0083 6.9682 273.328 306.087 292 306.598 20133809797 960 365
20133809809 286.751 302.599 92.2555 86.3185 8.64066 273.35 306.257 292.046 306.649 20133809809 960 365
20133809817 286.58 302.581 92.2418 85.9699 7.21997 273.6 306.45 292 306.894 20133809817 960 365
20133809829 286.809 302.531 92.1591 86.1307 8.46341 273.306 306.5 291.9 306.833 20133809829 960 365
20133809837 286.743 302.515 92.2163 86.0724 7.34341 273.282 306.226 292.115 306.694 20133809837 960 365
20133809849 286.637 302.617 92.3677 86.0262 9.14734 273.221 306.226 292.079 306.783 20133809849 960 365
20133809857 286.404 302.536 92.5869 85.8951 7.27286 273.268 306.399 291.853 306.802 20133809857 960 365
20133809869 286.479 302.486 92.2628 85.8323 10.1312 273.268 306.399 291.805 306.828 20133809869 960 365
20133809877 286.246 302.315 92.4642 85.7591 5.61368 272.938 306.21 291.953 306.538 20133809877 960 365
20133809889 286.025 302.091 92.4559 86.0443 5.44702 272.714 306.136 291.462 306.392 20133809889 960 365
20133809897 286.134 301.961 92.1908 86.318 7.32841 272.714 305.84 291.462 306.392 20133809897 960 365
20133809909 285.966 301.842 91.9774 85.9847 4.36154 272.566 305.754 291.338 306.169 20133809909 960 365
20133809917 285.825 301.902 92.1586 85.6224 5.72244 272.537 305.723 291.282 306.226 20133809917 960 365
20133809929 285.837 302.033 92.187 85.8783 5.97725 272.473 305.793 291.282 306.226 20133809929 960 365
20133809937 285.835 303.519 92.1553 86.3958 8.19878 272.583 306.87 290.836 307.031 20133809937 960 365
20133809949 286.066 309.855 92.0855 88.2357 7.67694 272.12 309.653 290.793 310.03 20133809949 960 365
20133809957 285.099 315.704 91.9453 87.1612 0.140686 271.359 312.759 289.93 313.414 20133809957 960 365
20133809969 284.602 317.537 92.4521 85.8131 5.55183 270.939 313.924 289.777 314.632 20133809969 960 365
20133809977 285.19 317.182 92.2068 85.7934 3.08072 271.637 314.005 290.288 314.809 20133809977 960 365
20133809989 285.562 317.108 92.6679 85.6899 3.48085 271.792 314.055 290.513 314.781 20133809989 960 365
20133809997 285.579 317.187 92.4366 85.7327 3.6283 271.958 313.815 290.596 314.677 20133809997 960 365
20133810009 285.685 317.169 92.3297 85.8954 2.87784 271.792 314.055 290.588 314.598 20133810009 960 365
20133810017 285.521 317.229 92.768 85.7019 3.85666 271.831 313.974 290.588 314.598 20133810017 960 365
20133810029 285.575 317.241 92.4618 85.7534 3.12445 271.693 313.894 290.538 314.648 20133810029 960 365
20133810037 285.656 317.213 92.5833 85.6709 4.12405 271.897 313.897 290.574 314.674 20133810037 960 365
20133810049 285.665 317.217 92.6327 85.6626 3.68883 271.958 313.974 290.507 314.696 20133810049 960 365
20133810061 285.791 317.214 92.6916 85.7033 3.5502 272.101 314 290.538 314.729 20133810061 960 365
20133810069 285.803 317.233 92.591 85.6647 4.17508 272.116 313.985 290.462 314.659 20133810069 960 365
20133810081 285.91 317.232 92.3314 85.7622 5.59357 272.039 313.926 290.604 314.575 20133810081 960 365
20133810089 285.12 314.576 92.1714 84.8773 4.2011 271.423 312.114 290.05 313.115 20133810089 960 365
20133810101 282.673 307.8 92.1823 85.2544 8.81015 270.063 309 288.177 309.292 20133810101 960 365
20133810109 281.179 301.823 92.289 84.7784 6.21249 269.144 305.866 287.412 305.892 20133810109 960 365
20133810121 280.582 299.815 92.3638 85.7158 7.20816 268.553 304.087 286.622 304.751 20133810121 960 365
20133810129 281.065 300.64 92.2977 85.9815 8.73471 269.016 304.446 287.405 305.063 20133810129 960 365
20133810141 281.635 301.341 92.5489 85.6082 8.21671 269.354 305.141 288 305.838 20133810141 960 365
20133810149 281.818 301.313 92.4791 85.4868 7.74649 269.736 305.294 288 305.598 20133810149 960 365
20133810161 281.876 301.214 92.4139 85.3103 6.85246 269.697 305.226 288.127 305.579 20133810161 960 365
20133810169 282.035 301.176 92.5515 85.6288 6.95905 270.097 305.195 288.191 305.689 20133810169 960 365
20133810181 282.065 301.433 92.635 85.6052 6.26617 270.143 305.354 288.311 305.809 20133810181 960 365
20133810189 282.288 301.344 92.6484 85.6894 7.84007 270.254 305.48 288.394 305.84 20133810189 960 365
20133810201 282.156 301.574 92.2008 85.7527 7.19565 270.213 305.579 288.364 305.873 20133810201 960 365
20133810209 282.245 301.484 92.4665 85.5191 5.94037 270.04 305.455 288.402 306 20133810209 960 365
20133810221 282.398 301.547 92.6115 85.6556 6.08405 270.01 305.368 288.431 306.069 20133810221 960 365
20133810229 282.421 301.362 92.701 85.53 6.50552 270.393 305.524 288.485 305.879 20133810229 960 365
20133810241 282.335 301.323 92.8017 85.4102 7.59058 270.188 305.317 288.537 305.723 20133810241 960 365
20133810249 282.508 301.177 92.4133 85.528 7.35793 270.194 305.217 288.682 306.05 20133810249 960 365
20133810261 282.484 301.184 92.5293 85.2951 7.35477 270.43 305.199 288.682 306.05 20133810261 960 365
20133810269 282.402 301.195 92.5623 85.134 8.00662 270.294 305.239 288.609 305.729 20133810269 960 365
20133810281 282.401 301.167 92.4886 85.2098 7.14758 270.212 305.169 288.609 305.729 20133810281 960 365
20133810289 282.368 301.195 92.3389 85.1841 7.20413 270.124 305.316 288.581 305.842 20133810289 960 365
20133810301 282.505 301.23 92.2806 85.1443 6.18149 270.328 305.292 288.581 305.842 20133810301 960 365
20133810313 282.327 301.215 92.0321 85.1887 8.71829 270.116 305.323 288.513 305.912 20133810313 960 365
20133810321 282.353 301.202 91.7894 85.4153 5.9985 270.339 305.196 288.581 305.842 20133810321 960 365
20133810333 282.474 301.298 91.7599 85.023 8.77646 270.514 305.219 288.581 305.842 20133810333 960 365
20133810341 282.399 301.194 91.3019 84.9902 8.67863 270.317 305.279 288.484 306.048 20133810341 960 365
20133810353 282.747 299.536 91.3259 84.4113 6.4285 270.042 304.185 288.671 304.742 20133810353 960 365
20133810361 283.029 297.902 91.4489 84.1655 7.88205 270.261 303.667 288.5 303.815 20133810361 960 365
20133810373 282.685 297.448 91.2446 84.3646 8.62383 269.926 303.364 288.417 303.458 20133810373 960 365
20133810381 282.798 297.864 91.4094 84.1088 9.91263 270.164 303.61 288.559 303.883 20133810381 960 365
20133810393 282.985 298.164 90.8964 83.9381 7.72534 270.289 303.441 288.588 304.029 20133810393 960 365
20133810401 282.982 298.394 90.7306 83.8458 10.3427 270.144 303.667 288.637 304.005 20133810401 960 365
20133810413 283.006 298.301 90.4275 83.8073 8.42563 270.069 303.772 288.514 304.148 20133810413 960 365
20133810421 283.026 298.306 90.3559 83.5479 7.51855 270.143 303.847 288.543 304.29 20133810421 960 365
20133810433 283.05 298.177 90.4742 83.1839 9.6926 270.029 303.588 288.385 304.094 20133810433 960 365
20133810441 283.024 298.099 90.3014 83.1142 10.0296 270.103 303.467 288.385 304.094 20133810441 960 365
20133810453 283.081 298.054 89.9846 83.2418 7.65894 270.229 303.274 288.431 304.069 20133810453 960 365
20133810461 283.069 298.03 89.9018 82.8516 9.8934 270.21 303.735 288.603 304.044 20133810461 960 365
20133810473 283.135 297.949 89.6668 82.9765 6.4576 270.333 303.938 288.637 304.005 20133810473 960 365
20133810481 283.238 298.08 89.7193 82.9046 9.90289 270.456 303.456 288.714 304.136 20133810481 960 365
20133810493 283.333 298.136 89.4311 82.9998 8.7482 270.456 303.672 288.9 304.233 20133810493 960 365
20133810501 283.434 298.257 89.4984 82.6206 7.83374 270.368 303.784 289 304.199 20133810501 960 365
20133810513 283.294 298.285 89.1201 82.4842 10.8048 270.348 303.879 289 304.199 20133810513 960 365
20133810521 283.259 298.204 88.9117 82.6415 9.60158 270.368 303.784 288.9 304.233 20133810521 960 365
20133810533 283.224 298.185 89.0642 82.407 11.2747 270.371 303.629 288.714 304.136 20133810533 960 365
20133810541 283.214 298.037 88.9929 82.5218 10.0788 270.425 303.425 288.748 304.1 20133810541 960 365
20133810553 283.196 297.892 89.136 82.1323 10.7109 270.586 303.736 288.748 303.957 20133810553 960 365
20133810565 283.204 297.811 88.8203 82.1556 11.4066 270.531 303.712 288.714 303.84 20133810565 960 365
20133810573 283.224 297.89 88.8356 82.1672 11.9222 270.567 303.828 288.944 303.81 20133810573 960 365
20133810585 283.301 297.909 88.8683 82.0127 9.76773 270.588 303.938 289 304 20133810585 960 365
20133810593 283.439 297.901 88.9122 81.8669 11.2948 270.567 303.828 289.267 304.029 20133810593 960 365
20133810605 283.671 297.846 88.8681 82.092 7.42279 270.672 303.787 289.426 303.907 20133810605 960 365
20133810613 283.782 297.6 88.49 81.9219 11.1063 270.731 303.258 289.5 303.838 20133810613 960 365
20133810625 283.745 297.63 88.9655 81.9746 7.96826 270.857 303.217 289.486 303.75 20133810625 960 365
20133810633 283.863 297.615 88.6161 82.0695 9.01984 270.779 303.082 289.456 303.76 20133810633 960 365
20133810645 283.773 297.677 88.6476 82.1316 9.97972 270.967 303.224 289.5 303.838 20133810645 960 365
20133810653 283.811 297.809 88.6183 82.3076 8.24197 270.81 303.446 289.379 303.98 20133810653 960 365
20133810665 283.838 297.827 88.7022 82.3415 10.3103 270.889 303.611 289.458 303.945 20133810665 960 365
20133810673 283.802 297.816 88.3723 82.3307 8.55862 270.889 303.611 289.458 303.945 20133810673 960 365
20133810685 283.826 297.717 88.8228 82.1213 10.0949 271.047 303.462 289.531 303.874 20133810685 960 365
20133810693 284.003 297.947 89.0743 82.1211 8.35281 271.111 303.578 289.531 303.874 20133810693 960 365
20133810705 284.04 298.011 88.8414 82.2714 9.81531 271.182 303.682 289.602 304.095 20133810705 960 365
20133810713 284.107 298.101 89.0013 82.328 12.035 271.307 303.698 289.729 304.057 20133810713 960 365
20133810725 284.175 298.233 89.1555 82.2134 10.5564 271.397 303.706 289.814 304.143 20133810725 960 365
20133810733 284.347 298.255 88.9414 82.3996 10.606 271.457 303.586 290.201 304.118 20133810733 960 365
20133810745 284.6 298.203 88.9023 82.3475 10.5489 271.778 303.459 290.101 304.121 20133810745 960 365
20133810753 284.618 298.025 88.7749 82.5366 10.8741 271.72 303.488 290.19 303.972 20133810753 960 365
20133810765 284.638 298.107 89.2546 82.4047 9.92865 271.901 303.622 290.343 304.069 20133810765 960 365
20133810773 284.639 298.284 89.2212 82.575 10.3959 271.764 303.821 290.338 304.169 20133810773 960 365
20133810785 284.417 298.548 89.1705 82.6019 10.0217 271.677 304.169 290.406 304.453 20133810785 960 365
20133810793 284.536 298.665 89.2692 82.7127 10.6577 271.688 304 290.348 304.572 20133810793 960 365
20133810805 284.438 298.693 89.1463 82.9006 9.76904 271.815 303.958 290.367 304.657 20133810805 960 365
20133810817 284.622 298.569 89.4664 82.7583 8.50543 271.801 303.901 290.394 304.54 20133810817 960 365
20133810825 284.627 298.508 89.5834 82.7592 8.77901 271.897 303.897 290.394 304.54 20133810825 960 365
