20190718T110633.382147 386.32 209.497 123.308 116.571 56.1647 357.487 227.085 383.544 227.743 20190718T110633.382147 960 540
20190718T110633.392612 386.36 209.755 123.646 116.956 56.5168 357.624 227.105 383.57 227.841 20190718T110633.392612 960 540
20190718T110633.401840 386.242 209.971 123.793 116.628 58.5901 357.624 227.105 383.62 227.754 20190718T110633.401840 960 540
20190718T110633.411365 386.369 210.024 123.984 116.761 55.7373 357.542 227.471 383.589 227.826 20190718T110633.411365 960 540
20190718T110633.419483 386.231 209.972 123.801 116.948 58.1766 357.578 227.404 383.5 227.851 20190718T110633.419483 960 540
20190718T110633.432036 386.435 210.022 123.951 116.926 55.0706 357.578 227.404 383.593 227.977 20190718T110633.432036 960 540
20190718T110633.439392 386.384 209.707 124.032 116.919 54.9129 357.487 227.088 383.57 227.841 20190718T110633.439392 960 540
20190718T110633.451980 386.531 209.576 124.403 116.737 57.1555 357.585 227.085 383.746 227.706 20190718T110633.451980 960 540
20190718T110633.459912 386.588 209.507 123.868 117.173 53.1849 357.949 226.803 383.774 227.51 20190718T110633.459912 960 540
20190718T110633.471418 386.825 209.452 124.108 116.898 56.2873 358.069 226.62 383.877 227.406 20190718T110633.471418 960 540
20190718T110633.479650 386.892 209.318 123.843 117.35 56.6451 358.309 226.657 384.068 227.5 20190718T110633.479650 960 540
20190718T110633.491330 387.017 209.471 123.691 117.183 55.6879 358.416 226.772 384.353 227.628 20190718T110633.491330 960 540
20190718T110633.499947 387.039 209.461 124.06 117.09 56.8091 358.416 226.772 384.193 227.58 20190718T110633.499947 960 540
20190718T110633.511265 387.048 209.305 123.894 117.039 56.7244 358.416 226.772 384.144 227.557 20190718T110633.511265 960 540
20190718T110633.519917 387.021 209.469 123.971 116.993 56.5019 358.416 226.772 384.171 227.862 20190718T110633.519917 960 540
20190718T110633.532123 386.982 209.477 123.975 117.173 57.4939 358.265 226.813 384.047 227.57 20190718T110633.532123 960 540
20190718T110633.540556 386.891 209.476 124.043 117.188 57.8529 358.014 226.698 383.851 227.545 20190718T110633.540556 960 540
20190718T110633.551356 386.737 209.387 123.9 117.127 56.036 357.938 226.627 383.774 227.51 20190718T110633.551356 960 540
20190718T110633.560006 386.566 209.321 123.924 116.956 55.8645 357.771 226.667 383.768 227.408 20190718T110633.560006 960 540
20190718T110633.571396 386.682 209.566 123.986 117.299 60.7373 357.633 226.681 383.768 227.408 20190718T110633.571396 960 540
20190718T110633.580400 386.561 209.618 123.859 117.138 56.5149 357.729 226.758 383.757 227.545 20190718T110633.580400 960 540
20190718T110633.591376 386.664 209.567 124.095 116.999 54.0661 357.887 226.701 383.757 227.545 20190718T110633.591376 960 540
20190718T110633.604205 386.718 209.477 123.742 117.037 55.8744 357.619 226.795 383.686 227.545 20190718T110633.604205 960 540
20190718T110633.612242 386.679 209.539 123.855 117.324 55.0928 357.619 226.795 383.774 227.51 20190718T110633.612242 960 540
20190718T110633.623469 386.735 209.577 123.532 117.012 54.6411 357.973 226.658 383.768 227.408 20190718T110633.623469 960 540
20190718T110633.631928 386.709 209.559 123.875 117.125 56.1858 357.771 226.724 383.802 227.442 20190718T110633.631928 960 540
20190718T110633.643374 386.746 209.505 123.874 116.999 56.5448 357.973 226.658 383.768 227.408 20190718T110633.643374 960 540
20190718T110633.651873 386.672 209.478 123.13 117.011 54.7717 357.737 226.634 383.768 227.408 20190718T110633.651873 960 540
20190718T110633.663947 386.905 209.27 123.75 116.463 55.6072 357.913 226.55 383.925 227.341 20190718T110633.663947 960 540
20190718T110633.673049 386.683 209.379 123.547 116.717 55.1558 358.005 226.429 383.9 227.268 20190718T110633.673049 960 540
20190718T110633.683520 386.817 209.426 123.244 116.522 55.3342 358.032 226.589 383.824 227.307 20190718T110633.683520 960 540
20190718T110633.692049 386.916 209.401 122.812 116.65 53.0385 358.032 226.589 383.85 227.377 20190718T110633.692049 960 540
20190718T110633.703557 386.989 209.218 122.491 116.347 53.9521 357.904 226.525 383.85 227.377 20190718T110633.703557 960 540
20190718T110633.711844 386.994 209.384 122.269 116.046 58.021 358.061 226.507 383.925 227.408 20190718T110633.711844 960 540
20190718T110633.723951 386.957 209.383 122.151 115.47 56.9178 357.973 226.658 383.85 227.377 20190718T110633.723951 960 540
20190718T110633.731796 386.899 209.508 122.168 115.433 56.0985 357.875 226.704 383.768 227.408 20190718T110633.731796 960 540
20190718T110633.743384 386.924 209.604 121.764 115.193 57.5068 357.634 226.861 383.775 227.671 20190718T110633.743384 960 540
20190718T110633.751392 386.863 209.573 121.704 115.001 56.2035 357.717 226.909 383.775 227.671 20190718T110633.751392 960 540
20190718T110633.763394 386.839 209.519 121.548 114.905 57.7067 357.717 226.909 383.775 227.671 20190718T110633.763394 960 540
20190718T110633.771968 386.962 209.329 121.098 114.63 56.8482 357.622 226.751 383.768 227.408 20190718T110633.771968 960 540
20190718T110633.783934 386.976 209.3 120.959 114.465 54.974 357.875 226.648 383.85 227.377 20190718T110633.783934 960 540
20190718T110633.791839 387.275 209.173 120.845 114.212 56.8408 358.032 226.269 383.9 227.268 20190718T110633.791839 960 540
20190718T110633.803466 387.311 209.06 120.969 113.548 57.179 358.128 226.333 383.945 227.192 20190718T110633.803466 960 540
20190718T110633.812003 387.446 208.945 120.332 113.421 58.1572 358.254 226.178 384.313 227.118 20190718T110633.812003 960 540
20190718T110633.823362 387.588 208.909 120.204 113.346 57.4924 358.295 226.143 384.52 227.02 20190718T110633.823362 960 540
20190718T110633.831947 387.664 208.812 120.135 113.149 57.5254 358.338 226.169 384.425 227.021 20190718T110633.831947 960 540
20190718T110633.843964 387.526 208.885 120.209 113.155 55.8576 358.338 226.169 384.52 227.02 20190718T110633.843964 960 540
20190718T110633.855985 387.494 208.966 119.817 113.314 55.4523 358.254 226.178 384.39 227.106 20190718T110633.855985 960 540
