20190718T110633.392612 960 540
20190718T110633.411365 960 540
20190718T110633.432036 960 540
20190718T110633.451980 960 540
20190718T110633.471418 960 540
20190718T110633.491330 960 540
20190718T110633.511265 960 540
20190718T110633.532123 960 540
20190718T110633.551356 960 540
20190718T110633.571396 960 540
20190718T110633.591376 960 540
20190718T110633.612242 960 540
20190718T110633.631928 960 540
20190718T110633.651873 960 540
20190718T110633.673049 960 540
20190718T110633.692049 960 540
20190718T110633.711844 960 540
20190718T110633.731796 960 540
20190718T110633.751392 960 540
20190718T110633.771968 960 540
20190718T110633.791839 960 540
20190718T110633.812003 960 540
20190718T110633.831947 960 540
20190718T110633.855985 960 540
20190718T110633.875292 960 540
20190718T110633.895514 960 540
20190718T110633.915241 960 540
20190718T110633.936024 960 540
20190718T110633.955717 960 540
20190718T110633.975379 960 540
20190718T110633.995528 960 540
20190718T110634.016013 960 540
20190718T110634.035536 960 540
20190718T110634.055373 960 540
20190718T110634.076742 960 540
20190718T110634.095483 960 540
20190718T110634.117603 960 540
20190718T110634.135939 960 540
20190718T110634.155923 960 540
20190718T110634.175839 960 540
20190718T110634.196034 960 540
20190718T110634.215974 960 540
20190718T110634.237086 960 540
20190718T110634.255916 960 540
20190718T110634.276034 960 540
20190718T110634.296136 960 540
20190718T110634.315991 960 540
20190718T110634.336861 960 540
20190718T110634.361035 960 540
20190718T110634.379470 960 540
20190718T110634.399399 960 540
20190718T110634.419450 960 540
20190718T110634.439414 960 540
20190718T110634.459340 960 540
20190718T110634.480041 960 540
20190718T110634.500471 960 540
20190718T110634.519269 960 540
20190718T110634.540007 960 540
20190718T110634.559641 960 540
20190718T110634.579355 960 540
20190718T110634.599929 960 540
20190718T110634.620740 960 540
20190718T110634.639282 960 540
20190718T110634.660081 960 540
20190718T110634.679922 960 540
20190718T110634.700188 960 540
20190718T110634.719982 960 540
20190718T110634.740225 960 540
20190718T110634.759770 960 540
20190718T110634.779906 960 540
20190718T110634.800156 960 540
20190718T110634.819847 960 540
20190718T110634.839965 960 540
20190718T110634.863975 960 540
20190718T110634.883443 1584 540
20190718T110634.903408 1584 540
20190718T110634.923561 1584 540
20190718T110634.943991 1584 540
20190718T110634.963414 1584 540
20190718T110634.984006 1584 540
20190718T110635.003485 1584 540
20190718T110635.024021 1584 540
20190718T110635.043266 1584 540
20190718T110635.064049 1584 540
20190718T110635.083457 1584 540
20190718T110635.103559 1584 540
20190718T110635.125241 1584 540
20190718T110635.144106 1584 540
20190718T110635.164431 1584 540
20190718T110635.183989 1584 540
20190718T110635.204349 1584 540
20190718T110635.223876 1584 540
20190718T110635.243981 1584 540
20190718T110635.263788 1584 540
20190718T110635.285015 1584 540
20190718T110635.303978 1584 540
20190718T110635.324055 1584 540
20190718T110635.343700 1584 540
20190718T110635.367989 1584 540
20190718T110635.387477 1584 540
20190718T110635.408133 1584 540
20190718T110635.427279 1584 540
20190718T110635.447983 1584 540
20190718T110635.467473 1584 540
20190718T110635.488076 1584 540
20190718T110635.507423 1584 540
20190718T110635.527574 1584 540
20190718T110635.548050 1584 540
20190718T110635.567557 1584 540
20190718T110635.587570 1584 540
20190718T110635.608013 1584 540
20190718T110635.627859 1584 540
20190718T110635.648059 1584 540
20190718T110635.669263 1584 540
