03112113231 295.048 234.51 65.4174 62.6445 133.409 314.205 250.795 328.924 251.362 03112113231 20 20
03112113238 294.742 234.458 65.5972 61.3079 132.708 314.205 250.795 328.721 251.378 03112113238 20 20
03112113251 294.863 234.337 65.7211 61.813 133.31 314.306 250.903 328.959 250.984 03112113251 20 20
03112113259 294.723 234.538 65.8855 61.738 132.67 314.6 250.967 328.977 251.424 03112113259 20 20
03112113272 294.868 234.528 65.4913 61.4547 132.846 314.716 250.901 329.342 251.444 03112113272 20 20
03112113279 294.741 234.551 65.638 61.5823 132.18 314.654 251.077 329.342 251.444 03112113279 20 20
03112113290 294.767 234.641 65.6011 62.0809 132.207 314.961 251.529 329.271 251.281 03112113290 20 20
03112113298 294.867 234.626 65.5817 61.9542 133.026 314.741 252.185 329.194 251.312 03112113298 20 20
03112113311 294.779 234.506 65.8299 62.0201 133.225 314.456 251.123 329.194 251.312 03112113311 20 20
03112113319 294.696 234.581 65.9266 61.8111 130.803 313.956 251.622 329.24 251.844 03112113319 20 20
03112113332 294.654 234.657 65.9185 62.1387 132.642 313.807 251.544 329.42 251.543 03112113332 20 20
03112113342 294.616 234.9 66.1441 62.1742 128.625 314.018 251.702 329.43 252.054 03112113342 20 20
03112113354 294.761 234.803 66.1107 62.3283 130.324 314.133 251.55 329.903 252 03112113354 20 20
03112113362 294.594 234.923 66.1009 62.3102 129.549 313.569 251.431 329.642 252.136 03112113362 20 20
03112113374 294.736 234.995 66.0104 62.4976 125.975 314.203 251.246 329.43 252.054 03112113374 20 20
03112113386 294.613 234.996 66.2016 62.0815 125.14 314.42 251.457 329.43 252.054 03112113386 20 20
03112113394 294.875 235.111 66.1322 62.3298 128.517 314.587 251.397 329.588 252.157 03112113394 20 20
03112113404 294.883 235.022 66.2655 62.2005 127.287 314.725 251.406 329.733 252.311 03112113404 20 20
03112113412 295.093 235.137 66.3227 62.5813 126.779 315 251.5 329.625 252.188 03112113412 20 20
03112113423 295.057 235.232 66.4666 62.5487 126.951 315 251.5 329.556 252.232 03112113423 20 20
03112113431 295.061 235.312 66.3303 62.6634 125.388 315.5 251.5 329.625 252.188 03112113431 20 20
03112113442 295.038 235.312 66.575 62.5219 126.62 315.564 251.667 329.706 252.559 03112113442 20 20
03112113450 295.026 235.251 66.5637 62.4479 128.486 315.167 251.556 329.733 252.311 03112113450 20 20
03112113462 294.935 235.47 66.7944 62.658 126.778 314.754 251.772 329.933 252.6 03112113462 20 20
03112113470 295.012 235.517 66.8417 62.6681 125.622 314.625 251.583 329.933 252.6 03112113470 20 20
03112113482 295.019 235.542 66.9449 62.5088 126.947 314.979 251.938 329.933 252.6 03112113482 20 20
03112113490 295.021 235.571 66.9309 62.6073 125.452 315.833 252.111 329.933 252.6 03112113490 20 20
03112113502 295.142 235.832 66.7596 62.8436 128.414 314.667 252.576 329.816 252.92 03112113502 20 20
03112113510 295.272 235.829 67.0668 62.5742 125.733 315.741 252.481 329.412 252.843 03112113510 20 20
03112113522 294.281 235.173 66.6172 62.2726 125.294 313.542 251.833 329.782 252.897 03112113522 20 20
03112113530 292.65 235.479 66.7645 62.6083 124.688 314 251.5 327.733 252.956 03112113530 20 20
03112113542 292.606 235.786 66.7158 62.5361 122.61 314 251.75 328.202 252.818 03112113542 20 20
03112113550 293.253 235.871 66.7394 62.6362 125.131 313.111 252.044 328 253.262 03112113550 20 20
03112113562 293.315 235.873 66.6883 62.708 126.303 313.373 252.039 328.248 252.914 03112113562 20 20
