Resolution,1920,1080,Distance,27,Width,48,Subject,AURA22-R,Test,CA9-04032017-112109,Calibration,CA9-04032017-112109,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1015,-41.2823,26.1648,-41.0353,25.71,-10.7923,1.89924,-0.246971,0.454867,3008.32,-41.5712,26.2878,0
1027,-41.371,26.2061,-41.0353,25.71,-7.39425,3.43684,-0.335702,0.496109,3005.52,-41.4658,26.0543,0
1035,-41.452,26.1897,-41.0353,25.71,-10.1183,-2.04721,-0.416649,0.479731,3003.15,-41.3132,26.4212,0
1047,-41.5061,26.193,-41.0353,25.71,-4.51089,0.272859,-0.470779,0.483005,3000.1,-41.9016,26.6104,0
1055,-41.5657,26.1996,-41.0353,25.71,-7.45014,0.832815,-0.530381,0.489668,2995.11,-41.6147,26.2146,0
1067,-41.5963,26.2425,-41.0353,25.71,-2.54854,3.57059,-0.560963,0.532515,2988.9,-41.4851,26.0805,0
1075,-41.593,26.1982,-41.0353,25.71,0.413857,-5.53205,-0.557652,0.488258,2983.67,-41.6207,26.0692,0
1087,-41.5512,26.1942,-41.0353,25.71,3.4833,-0.336988,-0.515852,0.484215,2980.48,-41.6629,26.285,0
1095,-41.5513,26.2275,-41.0353,25.71,-0.0176883,4.17172,-0.515994,0.517588,2978.66,-41.5324,26.3511,0
1107,-41.5553,26.2939,-41.0353,25.71,-0.326644,5.52721,-0.519914,0.583915,2976.97,-41.3253,26.0581,0
1115,-41.5579,26.3253,-41.0353,25.71,-0.328346,3.92701,-0.52254,0.615331,2974.08,-41.663,26.3861,0
1127,-41.5792,26.3473,-41.0353,25.71,-1.77904,1.83448,-0.543889,0.637345,2969.39,-41.4994,26.3319,0
1135,-41.6417,26.3704,-41.0353,25.71,-7.80449,2.88748,-0.606325,0.660445,2964.04,-41.7961,26.5774,0
1147,-41.6728,26.3822,-41.0353,25.71,-2.59821,0.982685,-0.637503,0.672237,2959.69,-41.583,26.3244,0
1159,-41.6714,26.3844,-41.0353,25.71,0.123205,0.180029,-0.636025,0.674397,2956.74,-41.8714,26.3983,0
1167,-41.6737,26.426,-41.0353,25.71,-0.293254,5.20407,-0.638371,0.71603,2954.81,-41.9015,26.4016,0
1179,-41.6707,26.3862,-41.0353,25.71,0.251385,-3.31513,-0.635354,0.676248,2953.63,-41.4571,26.6444,0
1187,-41.6578,26.4275,-41.0353,25.71,1.61043,5.16444,-0.622471,0.717564,2952.79,-41.428,26.4572,0
1199,-41.6489,26.4495,-41.0353,25.71,0.745485,1.83543,-0.613525,0.739589,2952.02,-41.8625,26.3652,0
1207,-41.6406,26.4477,-41.0353,25.71,1.03714,-0.236041,-0.605228,0.737701,2951.27,-41.6937,26.4864,0
1219,-41.6363,26.3984,-41.0353,25.71,0.358223,-4.1047,-0.600929,0.688444,2950.6,-41.5935,26.528,0
1227,-41.6131,26.3883,-41.0353,25.71,2.8989,-1.2646,-0.577738,0.678327,2950.14,-41.5843,26.364,0
1239,-41.6336,26.4147,-41.0353,25.71,-1.71098,2.19972,-0.59827,0.704724,2949.86,-41.669,25.8113,0
1247,-41.6327,26.3908,-41.0353,25.71,0.113622,-2.98466,-0.597361,0.680847,2949.59,-41.3442,26.3858,0
1259,-41.6317,26.3701,-41.0353,25.71,0.0817814,-1.72194,-0.59638,0.660183,2949.38,-41.6694,27.0553,0
1267,-41.6368,26.3552,-41.0353,25.71,-0.630356,-1.86528,-0.601422,0.645261,2949.31,-41.8017,26.0029,0
1279,-41.6383,26.3634,-41.0353,25.71,-0.123574,0.681534,-0.602905,0.65344,2949.11,-41.6391,26.336,0
1287,-41.6551,26.3644,-41.0353,25.71,-2.10592,0.125413,-0.619753,0.654443,2948.28,-41.6956,26.2742,0
1299,-41.656,26.3459,-41.0353,25.71,-0.0714304,-1.53997,-0.62061,0.635963,2946.59,-41.5965,26.3515,0
1307,-41.6813,26.3079,-41.0353,25.71,-3.17293,-4.7482,-0.645993,0.597978,2944.37,-41.7584,26.4491,0
1319,-41.6798,26.274,-41.0353,25.71,0.126915,-2.82807,-0.64447,0.564041,2941.99,-41.5831,25.6254,0
1327,-41.6595,26.2266,-41.0353,25.71,2.54353,-5.9279,-0.624122,0.516618,2937.82,-41.693,26.194,0
1339,-41.6006,26.0396,-41.0353,25.71,4.90603,-15.5816,-0.56525,0.329639,2924.42,-41.6888,25.7084,1
1347,-40.9216,25.8613,-41.0353,25.71,84.8759,-22.2847,0.113757,0.151361,2874.79,-40.2792,25.6906,1
1359,-39.5543,25.7528,-41.0353,25.71,113.942,-9.0393,1.48106,0.042889,2730.76,-38.8104,25.6763,1
1367,-38.0675,25.6519,-41.0353,25.71,185.847,-12.6148,2.96784,-0.0580296,2453.65,-37.2805,25.6655,1
1379,-36.8723,25.6623,-41.0353,25.71,99.5982,0.862975,4.16302,-0.0476739,2115.08,-35.688,25.6581,1
1387,-35.2633,25.6549,-41.0353,25.71,201.129,-0.919263,5.77205,-0.055028,1856.79,-34.0317,25.6543,1
1399,-33.2113,25.6109,-41.0353,25.71,170.996,-3.66521,7.824,-0.0990105,1736.74,-32.3104,25.654,1
1411,-31.8699,25.6544,-41.0353,25.71,111.786,3.62488,9.16543,-0.0555119,1704.08,-30.5237,25.6571,1
1419,-30.4896,25.6999,-41.0353,25.71,172.539,5.68318,10.5457,-0.0100464,1699.14,-28.6714,25.6638,1
1431,-28.1982,25.666,-41.0353,25.71,190.953,-2.82461,12.8372,-0.0439417,1698.77,-26.754,25.674,1
1439,-25.7885,25.6367,-41.0353,25.71,301.212,-3.6633,15.2469,-0.0732481,1698.77,-24.7724,25.6876,1
1451,-23.7773,25.6734,-41.0353,25.71,167.596,3.05593,17.258,-0.0365769,1698.77,-22.7283,25.7047,1
1459,-22.2091,25.7317,-41.0353,25.71,196.022,7.29205,18.8262,0.0217595,1698.77,-20.6242,25.7254,1
1471,-20.5838,25.77,-41.0353,25.71,135.445,3.19473,20.4515,0.0600962,1702.22,-18.4634,25.7495,1
1479,-17.9161,25.7781,-41.0353,25.71,333.459,1.00825,23.1192,0.0681622,1728.73,-16.2499,25.777,1
1491,-15.1466,25.7707,-41.0353,25.71,230.793,-0.617054,25.8887,0.0607575,1827.1,-13.9887,25.8081,1
1503,-12.864,25.8035,0,25.71,190.22,2.73285,-12.864,0.0935517,2037.52,-11.6853,25.8426,1
1511,-11.1047,25.8738,0,25.71,219.902,8.78431,-11.1047,0.163826,2309.73,-9.34622,25.8806,1
1523,-9.3247,25.9249,0,25.71,148.337,4.26028,-9.3247,0.21495,2527.41,-6.97866,25.9221,1
1531,-6.95605,25.9444,0,25.71,296.081,2.43911,-6.95605,0.234462,2637.77,-4.59027,25.967,1
1543,-4.04655,25.9595,0,25.71,242.459,1.25851,-4.04655,0.249565,2678.02,-2.18916,26.0153,1
1551,-2.27001,26.0554,0,25.71,222.068,11.9854,-2.27001,0.345448,2695.8,-2.22033,26.3426,0
1563,-2.14567,26.1482,0,25.71,10.3614,7.73152,-2.14567,0.438226,2711.37,-2.101,26.1393,0
1571,-2.03304,26.1502,0,25.71,14.0789,0.253284,-2.03304,0.440252,2728.07,-1.69016,26.3104,0
1583,-1.96002,26.1437,0,25.71,6.08544,-0.542842,-1.96002,0.433738,2743.16,-1.63021,26.1796,0
1591,-1.9487,26.0211,0,25.71,1.41411,-15.3284,-1.9487,0.31111,2755.26,-1.95032,25.8988,0
1603,-1.91491,25.9646,0,25.71,2.81638,-4.70812,-1.91491,0.254613,2766.62,-1.93211,25.6447,0
1611,-1.87732,25.895,0,25.71,4.6988,-8.69458,-1.87732,0.185056,2778.91,-1.95691,25.8778,0
1623,-1.84603,25.8867,0,25.71,2.60763,-0.692041,-1.84603,0.176752,2791.55,-1.68925,26.0287,0
1631,-1.72187,25.8843,0,25.71,15.52,-0.305789,-1.72187,0.174306,2804.51,-1.75777,25.8799,0
1643,-1.62278,25.8783,0,25.71,8.25684,-0.4928,-1.62278,0.168392,2818.59,-1.44486,25.8466,0
1651,-1.50525,25.8585,0,25.71,14.6912,-2.48555,-1.50525,0.148508,2833.38,-1.45619,26.2024,0
1663,-1.42307,25.7961,0,25.71,6.8489,-5.1929,-1.42307,0.0861928,2848.1,-1.36459,25.6478,0
1675,-1.34489,25.7161,0,25.71,6.51509,-6.66868,-1.34489,0.00616865,2862.98,-1.28695,25.6245,0
1683,-1.24283,25.6756,0,25.71,12.7571,-5.06615,-1.24283,-0.0343606,2877.82,-0.934114,25.7106,0
1695,-1.20189,25.6448,0,25.71,3.41149,-2.56617,-1.20189,-0.0651546,2891.37,-1.09671,25.7524,0
1703,-1.19783,25.5835,0,25.71,0.507295,-7.65741,-1.19783,-0.126414,2903.78,-1.28653,25.4303,0
1715,-1.19563,25.4853,0,25.71,0.183294,-8.18278,-1.19563,-0.224607,2916.36,-1.15563,25.5462,0
1723,-1.23192,25.331,0,25.71,-4.53609,-19.2914,-1.23192,-0.378939,2929.04,-1.24482,25.2292,0
1735,-1.27445,25.2189,0,25.71,-3.54432,-9.3429,-1.27445,-0.491053,2941.17,-1.41446,25.1702,0
1743,-1.32792,25.2151,0,25.71,-6.68277,-0.4758,-1.32792,-0.49486,2952.38,-0.964141,25.0076,0
1755,-1.34123,25.2156,0,25.71,-1.10927,0.0440295,-1.34123,-0.494332,2961.55,-1.32735,25.1656,0
1763,-1.39328,25.2261,0,25.71,-6.50707,1.31141,-1.39328,-0.48384,2968.27,-1.54511,25.4203,0
1775,-1.41207,25.2874,0,25.71,-1.56571,5.10431,-1.41207,-0.422588,2974.59,-1.31037,25.3258,0
1783,-1.44805,25.348,0,25.71,-4.49778,7.58024,-1.44805,-0.361947,2982.19,-1.48338,25.3736,0
1795,-1.45679,25.3507,0,25.71,-0.727622,0.222397,-1.45679,-0.359278,2989.65,-1.54811,25.5848,0
1803,-1.44958,25.3501,0,25.71,0.901287,-0.0665556,-1.44958,-0.35981,2994.75,-1.41744,25.3843,0
1815,-1.44618,25.3376,0,25.71,0.282898,-1.04593,-1.44618,-0.372361,2997.7,-1.22414,25.2264,0
1823,-1.37983,25.2627,0,25.71,8.294,-9.36223,-1.37983,-0.447259,3000.22,-1.50963,25.2129,0
1835,-1.25372,25.1735,0,25.71,10.5092,-7.43671,-1.25372,-0.5365,3003.68,-1.15292,25.1272,0
1843,-1.16563,25.0875,0,25.71,11.0115,-10.7464,-1.16563,-0.622471,3008.39,-1.13978,24.9343,0
1855,-1.08329,25.024,0,25.71,6.86155,-5.28912,-1.08329,-0.68594,3013.39,-0.861884,24.9489,0
1863,-0.943333,25.0169,0,25.71,17.4943,-0.890302,-0.943333,-0.693063,3018.03,-1.02909,25.0436,0
1875,-0.733026,24.9779,0,25.71,17.5256,-3.24541,-0.733026,-0.732008,3023.02,-0.159046,24.9433,0
1883,-0.537859,24.9725,0,25.71,24.3959,-0.684154,-0.537859,-0.737481,3028.9,-0.749423,25.0375,0
1895,-0.525424,24.9532,0,25.71,1.03622,-1.60946,-0.525424,-0.756795,3034.98,-0.451671,24.8247,0
1903,-0.447923,24.9377,0,25.71,9.68761,-1.93379,-0.447923,-0.772265,3040.33,-0.195135,24.959,0
1915,-0.509598,24.8956,0,25.71,-5.13959,-3.50557,-0.509598,-0.814332,3044.84,-0.900347,24.9042,0
1927,-0.496811,24.8337,0,25.71,1.06564,-5.16168,-0.496811,-0.876272,3048.74,-0.417488,24.6848,0
1935,-0.521522,24.7885,0,25.71,-3.08889,-5.6419,-0.521522,-0.921407,3051.63,-0.565141,24.7119,0
1947,-0.521373,24.7864,0,25.71,0.0123576,-0.182383,-0.521373,-0.923596,3053.08,-0.534378,24.7385,0
1955,-0.492501,24.7778,0,25.71,3.60901,-1.06766,-0.492501,-0.932137,3053.56,-0.481301,24.7679,0
1967,-0.489242,24.7475,0,25.71,0.271604,-2.52995,-0.489242,-0.962496,3053.84,-0.467024,24.8107,0
1975,-0.38586,24.7458,0,25.71,12.9227,-0.202725,-0.38586,-0.964118,3054.26,-2.49138,25.159,0
1987,1.73132,24.7414,0,25.71,176.432,-0.367372,1.73132,-0.968527,3054.58,3.6812,23.9225,0
1995,6.85554,24.6123,0,25.71,640.527,-16.1471,6.85554,-1.0977,3054.34,10.0935,24.5038,0
2007,10.8837,24.472,0,25.71,335.684,-11.6912,10.8837,-1.238,3053.63,13.5938,24.6633,0
2015,12.6108,24.3949,0,25.71,215.878,-9.63582,12.6108,-1.31508,3053,15.0762,24.2765,0
2027,13.6602,24.3829,0,25.71,87.4488,-0.993802,13.6602,-1.32701,3052.8,13.4045,24.3715,0
2035,13.9691,24.337,0,25.71,38.6231,-5.74456,13.9691,-1.37297,3053.2,13.5644,24.325,0
2047,14.0432,24.3346,0,25.71,6.1746,-0.20062,14.0432,-1.37537,3054.47,14.3901,24.3181,0
2055,13.9965,24.3345,0,25.71,-5.83931,-0.0127586,13.9965,-1.37548,3056.62,14.6603,24.3236,0
2067,14.064,24.3249,0,25.71,5.62549,-0.798961,14.064,-1.38506,3059.14,14.115,24.579,0
2075,14.1777,24.3274,0,25.71,14.2088,0.318956,14.1777,-1.38251,3061.45,14.0022,24.5067,0
2087,14.1911,24.4106,0,25.71,1.11763,6.92766,14.1911,-1.29938,3063.52,14.3515,23.8007,0
2095,14.133,24.3975,0,25.71,-7.26465,-1.63118,14.133,-1.31243,3065.61,14.3594,24.1012,0
2107,14.1124,24.2064,0,25.71,-1.71807,-15.9269,14.1124,-1.50355,3067.7,14.1412,24.632,0
2115,14.1101,24.0695,0,25.71,-0.290807,-17.111,14.1101,-1.64044,3069.96,13.8193,23.7526,0
2127,14.0313,23.9929,0,25.71,-6.56338,-6.38072,14.0313,-1.71701,3073.01,14.0111,23.6097,0
2135,13.993,23.9862,0,25.71,-4.79247,-0.842521,13.993,-1.72375,3076.99,14.3613,24.03,0
2147,13.9928,23.9824,0,25.71,-0.0106925,-0.320256,13.9928,-1.72759,3081.61,13.9571,23.8642,0
2155,14.0236,23.982,0,25.71,3.85015,-0.0444844,14.0236,-1.72795,3087.18,14.0011,24.065,0
2167,14.025,23.9788,0,25.71,0.116622,-0.26497,14.025,-1.73113,3093.79,14.1601,24.0152,0
2179,14.0261,23.908,0,25.71,0.0859953,-5.90333,14.0261,-1.80197,3099.89,14.0946,23.8585,0
2187,14.0059,23.9363,0,25.71,-2.52432,3.53486,14.0059,-1.77369,3104.34,14.1016,23.4163,0
2199,13.4068,23.9554,0,25.71,-49.9219,1.59513,13.4068,-1.75455,3108.26,11.9363,23.7955,0
2207,9.79025,24.3393,0,25.71,-452.068,47.992,9.79025,-1.37061,3113.67,6.54542,24.7659,0
