20180717T103656.157754 288.963 306.395 60.7869 60.0866 173.487 284.928 303.391 301.704 303.315 20180717T103656.157754 960 540
20180717T103656.165855 288.839 307.312 60.8191 58.93 2.13458 285.032 303.587 302.128 303.949 20180717T103656.165855 960 540
20180717T103656.179813 288.778 307.604 60.8036 58.7525 7.91583 284.942 303.942 302 304.5 20180717T103656.179813 960 540
20180717T103656.185850 288.739 307.874 61.3532 58.4946 9.29739 284.937 304.54 302 304.5 20180717T103656.185850 960 540
20180717T103656.197839 288.853 307.906 61.2676 58.6151 7.02524 284.942 304.696 302.333 304.833 20180717T103656.197839 960 540
20180717T103656.205950 288.761 307.848 60.9272 58.8925 7.32983 284.937 304.54 302.333 304.833 20180717T103656.205950 960 540
20180717T103656.217874 288.725 307.964 61.1526 58.4006 6.34363 284.7 304.983 302.5 305 20180717T103656.217874 960 540
20180717T103656.225778 288.652 308.02 60.9772 58.7463 8.11255 284.357 305.333 302.37 305.074 20180717T103656.225778 960 540
20180717T103656.237798 288.649 307.938 61.0129 58.6596 5.45908 284.787 304.76 302.5 305 20180717T103656.237798 960 540
20180717T103656.245957 288.759 307.868 60.958 58.8791 7.10562 285.061 304.697 301 305 20180717T103656.245957 960 540
20180717T103656.257878 288.852 308.129 61.0543 58.6218 3.94402 285.646 304.938 302.5 305.458 20180717T103656.257878 960 540
20180717T103656.267936 289.131 308.067 61.0416 58.7247 5.09113 285.627 304.843 302.5 305 20180717T103656.267936 960 540
20180717T103656.278550 289.239 308.048 61.2154 58.6603 0.721542 285.719 304.86 302.825 304.825 20180717T103656.278550 960 540
20180717T103656.285927 289.176 307.971 61.4295 58.684 3.53297 286.029 304.42 302.646 304.5 20180717T103656.285927 960 540
20180717T103656.297879 289.335 307.797 61.3791 59.0621 11.0071 286.107 304.267 303.733 305.333 20180717T103656.297879 960 540
20180717T103656.305860 289.35 307.851 61.1589 58.9336 0.163544 286.029 304.42 303.733 305.333 20180717T103656.305860 960 540
20180717T103656.317861 289.258 307.877 61.4527 58.9608 1.56264 286.029 304.42 304.222 305.222 20180717T103656.317861 960 540
20180717T103656.329861 289.219 307.855 61.4683 59.4163 0.483719 285.267 304.6 304.222 305.222 20180717T103656.329861 960 540
20180717T103656.337849 288.953 307.891 61.3265 59.526 179.139 285.627 304.843 301.5 305.333 20180717T103656.337849 960 540
