Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01078,Test,TIF2-07172018-103652,Calibration,CC9-07172018-103441,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124254
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,0.374812,0.0497678,0,0,0,0,0.374812,0.0497678,2822.17,0.482372,0.090757,0
8.101,0.374812,0.0497678,0,0,0,0,0.374812,0.0497678,2822.17,0.245204,-0.202221,0
22.059,0.265767,0.0504232,0,0,-7.81236,0.04696,0.265767,0.0504232,2822.17,0.275927,-0.107918,0
28.096,0.252462,0.0505043,0,0,-2.20394,0.013432,0.252462,0.0505043,2822.17,0.254621,-0.0907865,0
40.085,0.237507,0.0468271,0,0,-1.24737,-0.306713,0.237507,0.0468271,2819.81,0.224757,0.0340029,0
48.196,0.212308,0.0487282,0,0,-3.10673,0.234382,0.212308,0.0487282,2817.34,0.171284,0.0226038,0
60.12,0.199151,0.0545454,0,0,-1.10341,0.487854,0.199151,0.0545454,2816.29,0.173175,0.133381,0
68.024,0.198259,0.0629603,0,0,-0.112813,1.06464,0.198259,0.0629603,2815.86,0.272348,0.224116,0
80.044,0.184217,0.0703721,0,0,-1.16823,0.61662,0.184217,0.0703721,2815.76,0.100999,0.0837293,0
88.203,0.140439,0.0774064,0,0,-5.36567,0.862161,0.140439,0.0774064,2815.8,0.531033,0.103645,0
100.124,0.105373,0.0855662,0,0,-2.94152,0.684483,0.105373,0.0855662,2816.04,-0.0320641,0.159065,0
110.182,0.08912,0.0926847,0,0,-1.61592,0.707752,0.08912,0.0926847,2816.98,0.136711,0.0321992,0
120.796,0.0582665,0.0971901,0,0,-2.90687,0.424471,0.0582665,0.0971901,2819.34,0.0761354,-0.00261551,0
128.173,0.00418259,0.100138,0,0,-7.33143,0.399662,0.00418259,0.100138,2823.41,-0.00450648,-0.18145,0
140.125,-0.0374092,0.103359,0,0,-3.4799,0.269434,-0.0374092,0.103359,2828.97,-0.249643,0.121854,0
148.106,-0.155938,0.110186,0,0,-14.8514,0.855497,-0.155938,0.110186,2836.01,-0.217179,0.134828,0
160.107,-0.160817,0.122071,0,0,-0.406514,0.990336,-0.160817,0.122071,2845,-0.418781,0.0884151,0
172.107,-0.156246,0.139178,0,0,0.380915,1.42553,-0.156246,0.139178,2855.56,-0.213495,0.152695,0
180.095,-0.0533319,0.157708,0,0,12.8836,2.31982,-0.0533319,0.157708,2865.98,0.332515,0.231626,0
194.594,0.11943,0.177919,0,0,11.9154,1.39396,0.11943,0.177919,2875.39,0.200307,0.163967,0
201.42,0.152232,0.203016,0,0,4.80554,3.67666,0.152232,0.203016,2884.1,0.102131,0.241657,0
213.178,0.168349,0.228348,0,0,1.37071,2.15445,0.168349,0.228348,2891.69,0.034849,0.171215,0
220.802,0.158834,0.247353,0,0,-1.24806,2.49273,0.158834,0.247353,2897.7,0.210225,0.360929,0
232.132,0.159224,0.259056,0,0,0.0344398,1.03294,0.159224,0.259056,2901.93,0.33575,0.285454,0
240.122,0.173679,0.266848,0,0,1.80908,0.975153,0.173679,0.266848,2904.11,0.162471,0.282238,0
252.06,0.188932,0.272357,0,0,1.27769,0.461523,0.188932,0.272357,2904.58,0.192906,0.260365,0
260.158,0.198124,0.276889,0,0,1.13518,0.559653,0.198124,0.276889,2902.86,0.21074,0.315567,0
272.097,0.223732,0.294394,0,0,2.14487,1.46621,0.223732,0.294394,2894.85,0.28325,0.165483,0
282.293,0.26859,0.391174,0,0,4.39958,9.49189,0.26859,0.391174,2872.63,0.278031,0.26711,0
294.325,0.454207,0.725877,0,0,15.4269,27.8178,0.454207,0.725877,2829.64,0.849104,0.254162,0
300.216,1.1689,1.43116,0,0,121.319,119.722,1.1689,1.43116,2767.44,2.54285,1.9521,0
312.006,2.35022,2.40308,0,0,100.197,82.4358,2.35022,2.40308,2697.34,3.54467,3.98742,0
320.025,3.18974,3.34964,0,0,104.69,118.04,3.18974,3.34964,2631.75,3.47376,5.06819,0
332.003,3.45332,4.0269,0,0,22.0059,56.5421,3.45332,4.0269,2572.4,3.35365,4.52068,0
340.113,3.49219,4.3848,0,0,4.7924,44.1307,3.49219,4.3848,2513.62,3.55426,4.48032,0
351.974,3.51139,4.53691,0,0,1.61841,12.8239,3.51139,4.53691,2454.5,3.60732,4.59304,0
360.024,3.51139,4.60725,0,0,0.00074631,8.73787,3.51139,4.60725,2396.23,3.47502,4.67982,0
371.979,3.49599,4.64711,0,0,-1.28871,3.33416,3.49599,4.64711,2335.85,3.41342,4.65859,0
381.571,3.50755,4.66813,0,0,1.20565,2.19194,3.50755,4.66813,2274.14,3.66993,4.64853,0
394.544,3.51076,4.67844,0,0,0.247371,0.794587,3.51076,4.67844,2217.29,3.38386,4.68572,0
400.198,3.57337,4.68397,0,0,11.0742,0.977636,3.57337,4.68397,2166.19,3.62181,4.72471,0
412.028,3.61451,4.69171,0,0,3.47745,0.654353,3.61451,4.69171,2114.78,3.60763,4.85611,0
424.125,3.72173,4.7026,0,0,8.86343,0.900522,3.72173,4.7026,2060.4,4.13314,4.64398,0
431.996,3.78965,4.71409,0,0,8.62892,1.4596,3.78965,4.71409,2007.87,3.81067,4.72382,0
443.997,3.79241,4.72606,0,0,0.229733,0.997453,3.79241,4.72606,1960.7,3.85319,4.68086,0
452.16,3.79021,4.77681,0,0,-0.269077,6.21758,3.79021,4.77681,1917.79,3.75304,4.67982,0
463.995,3.73659,4.99933,0,0,-4.53056,18.8014,3.73659,4.99933,1878.28,3.70615,4.73212,0
472.031,3.58714,5.58953,0,0,-18.5976,73.4446,3.58714,5.58953,1841.06,3.20884,5.8682,0
484.188,3.33611,6.52812,0,0,-20.6493,77.2054,3.33611,6.52812,1806.14,3.08303,7.88257,0
494.063,3.15169,7.42352,0,0,-18.6751,90.674,3.15169,7.42352,1776.86,2.8224,8.39815,0
504.471,3.06106,7.94171,0,0,-8.70805,49.7872,3.06106,7.94171,1753.19,3.19255,8.31678,0
512.101,3.0312,8.13081,0,0,-3.91372,24.7838,3.0312,8.13081,1730.08,3.01493,8.10766,0
523.989,2.98316,8.1832,0,0,-4.04043,4.40745,2.98316,8.1832,1704.86,3.04849,8.2223,0
532.109,2.98089,8.19784,0,0,-0.279886,1.8027,2.98089,8.19784,1679.38,2.87382,8.35967,0
544.022,2.98018,8.20346,0,0,-0.0593508,0.471476,2.98018,8.20346,1655.95,2.8698,8.40904,0
552.052,2.96611,8.20965,0,0,-1.75328,0.771458,2.96611,8.20965,1634.77,2.98479,8.18874,0
563.963,2.96678,8.22105,0,0,0.0564812,0.956437,2.96678,8.22105,1615.26,3.07861,8.17814,0
571.81,3.00169,8.23518,0,0,4.44871,1.80084,3.00169,8.23518,1597.73,2.99918,8.1192,0
584.098,3.04175,8.2456,0,0,3.25992,0.848462,3.04175,8.2456,1582.55,3.00487,8.1242,0
593.476,3.11457,8.24986,0,0,7.76561,0.453674,3.11457,8.24986,1569.86,3.19464,8.2125,0
604.211,3.11729,8.25508,0,0,0.252839,0.486483,3.11729,8.25508,1559.54,3.14046,8.38254,0
611.854,3.11803,8.26112,0,0,0.0968525,0.789807,3.11803,8.26112,1550.35,3.17212,8.31678,0
623.804,3.13748,8.26478,0,0,1.628,0.306936,3.13748,8.26478,1540.9,3.01138,8.2016,0
631.899,3.13787,8.26569,0,0,0.0479838,0.112353,3.13787,8.26569,1530.58,2.95507,8.36181,0
643.782,3.12643,8.26266,0,0,-0.962241,-0.255207,3.12643,8.26266,1519.7,3.11786,8.32525,0
651.902,3.09963,8.2519,0,0,-3.30091,-1.32497,3.09963,8.2519,1509.83,3.209,8.2476,0
663.825,3.09881,8.23181,0,0,-0.0692115,-1.68496,3.09881,8.23181,1502.82,3.15481,8.08042,0
675.798,3.09596,8.21164,0,0,-0.237281,-1.68513,3.09596,8.21164,1498.4,3.00506,8.16516,0
684.285,3.0197,8.20026,0,0,-8.98642,-1.33982,3.0197,8.20026,1494.21,2.92243,8.06854,0
696.462,2.92297,8.19453,0,0,-7.94359,-0.471209,2.92297,8.19453,1488.7,2.83768,8.17337,0
704.581,2.87684,8.18859,0,0,-5.68182,-0.730988,2.87684,8.18859,1482.29,2.67181,8.22039,0
716.105,2.82571,8.18237,0,0,-4.43636,-0.540117,2.82571,8.18237,1476.22,2.87441,8.23857,0
724.205,2.74685,8.17747,0,0,-9.73601,-0.605189,2.74685,8.17747,1471.3,2.77785,8.23274,0
736.202,2.7132,8.17374,0,0,-2.80522,-0.310785,2.7132,8.17374,1467.37,2.6321,8.09981,0
744.089,2.72838,8.17176,0,0,1.92548,-0.250126,2.72838,8.17176,1463.73,2.72734,8.1421,0
756.105,2.72907,8.1742,0,0,0.0571842,0.202617,2.72907,8.1742,1459.9,2.6964,8.10788,0
764.117,2.73091,8.1865,0,0,0.229902,1.53525,2.73091,8.1865,1456.07,2.76753,8.15678,0
776.207,2.77999,8.21981,0,0,4.05909,2.75484,2.77999,8.21981,1452.72,2.85766,8.11476,0
784.579,2.85745,8.29039,0,0,9.25248,8.4307,2.85745,8.29039,1450.13,2.90293,8.4433,0
796.689,2.92434,8.39832,0,0,5.52407,8.91246,2.92434,8.39832,1448.47,3.07391,8.77339,0
804.578,2.93548,8.51175,0,0,1.41171,14.3784,2.93548,8.51175,1447.71,2.94637,8.59177,0
816.113,2.94473,8.5944,0,0,0.801594,7.16526,2.94473,8.5944,1447.51,2.98603,8.65811,0
824.073,2.96414,8.63813,0,0,2.43871,5.49431,2.96414,8.63813,1447.52,2.83977,8.51044,0
835.986,2.94483,8.65595,0,0,-1.62102,1.49513,2.94483,8.65595,1447.7,2.89795,8.54504,0
843.957,2.9628,8.66078,0,0,2.25517,0.605919,2.9628,8.66078,1448.18,3.10342,8.77957,0
855.98,2.96809,8.66407,0,0,0.439868,0.274353,2.96809,8.66407,1449.21,2.85638,8.73667,0
864.042,2.97777,8.66925,0,0,1.20049,0.642061,2.97777,8.66925,1450.99,2.96236,8.66146,0
875.788,2.97569,8.67766,0,0,-0.177554,0.715909,2.97569,8.67766,1453.29,3.02533,8.77099,0
884.311,2.92201,8.68819,0,0,-6.29736,1.23538,2.92201,8.68819,1455.5,2.9605,8.72944,0
897.05,2.91772,8.69228,0,0,-0.337059,0.321038,2.91772,8.69228,1457.33,2.87933,8.61845,0
904.572,2.85674,8.6884,0,0,-8.10662,-0.516048,2.85674,8.6884,1458.93,2.8686,8.69967,0
916.093,2.36188,8.68429,0,0,-42.9528,-0.356754,2.36188,8.68429,1460.82,1.03959,8.70204,0
928.014,0.56795,8.69882,0,0,-150.485,1.21889,0.56795,8.69882,1463.53,-2.33064,8.91285,0
936.074,-3.45934,8.76423,0,0,-499.664,8.11514,-3.45934,8.76423,1467.09,-6.38691,8.76905,0
947.923,-6.54094,8.79784,0,0,-260.073,2.83716,-6.54094,8.79784,1470.64,-7.93247,8.411,0
955.808,-7.19517,8.76137,0,0,-82.971,-4.62548,-7.19517,8.76137,1473.24,-7.42243,8.56209,0
