20171113T120310.782053 968 540
20171113T120310.790087 968 540
20171113T120310.802392 976 540
20171113T120310.810705 976 540
20171113T120310.823170 984 540
20171113T120310.830754 984 540
20171113T120310.842727 992 540
20171113T120310.850725 992 540
20171113T120310.862985 1000 540
20171113T120310.870815 1000 540
20171113T120310.882936 1008 540
20171113T120310.891011 1008 540
20171113T120310.902922 1016 540
20171113T120310.910774 1016 540
20171113T120310.922813 1024 540
20171113T120310.930669 1024 540
20171113T120310.942932 1032 540
20171113T120310.950678 1032 540
20171113T120310.962760 1040 540
20171113T120310.970845 1040 540
20171113T120310.982746 1049 540
20171113T120310.994785 1057 540
20171113T120311.002926 1057 540
20171113T120311.014788 1065 540
20171113T120311.022814 1065 540
20171113T120311.034674 1073 540
20171113T120311.043333 1073 540
20171113T120311.054719 1081 540
20171113T120311.062729 1081 540
20171113T120311.074959 1089 540
20171113T120311.082716 1089 540
20171113T120311.094749 1097 540
20171113T120311.102807 1097 540
20171113T120311.114695 1105 540
20171113T120311.123282 1105 540
20171113T120311.135020 1113 540
20171113T120311.142707 1113 540
20171113T120311.154737 1121 540
20171113T120311.162761 1121 540
20171113T120311.174972 1129 540
20171113T120311.182725 1129 540
20171113T120311.194695 1138 540
20171113T120311.202816 1138 540
20171113T120311.214684 1146 540
20171113T120311.223036 1146 540
20171113T120311.234961 1154 540
20171113T120311.246690 1154 540
20171113T120311.254717 1162 540
20171113T120311.266707 1162 540
20171113T120311.274941 1170 540
20171113T120311.286826 1170 540
20171113T120311.294707 1178 540
20171113T120311.307278 1178 540
20171113T120311.314708 1186 540
20171113T120311.326697 1186 540
20171113T120311.335013 1194 540
20171113T120311.346711 1194 540
20171113T120311.354696 1202 540
20171113T120311.366713 1202 540
20171113T120311.374930 1210 540
20171113T120311.386826 1210 540
20171113T120311.394754 1218 540
20171113T120311.406471 1218 540
20171113T120311.414032 1227 540
20171113T120311.425981 1227 540
20171113T120311.434007 1235 540
20171113T120311.445906 1235 540
20171113T120311.453974 1243 540
20171113T120311.465932 1243 540
20171113T120311.474570 1251 540
20171113T120311.486229 1251 540
20171113T120311.498124 1259 540
20171113T120311.506529 1259 540
20171113T120311.518591 1267 540
20171113T120311.526014 1267 540
20171113T120311.538197 1275 540
20171113T120311.545985 1275 540
20171113T120311.558541 1283 540
20171113T120311.565968 1283 540
20171113T120311.578019 1291 540
20171113T120311.585935 1291 540
20171113T120311.598090 1299 540
20171113T120311.606242 1299 540
20171113T120311.618367 1307 540
20171113T120311.626060 1307 540
20171113T120311.638169 1316 540
20171113T120311.645974 1316 540
20171113T120311.658247 1324 540
20171113T120311.665965 1324 540
20171113T120311.678047 1332 540
20171113T120311.686037 1340 540
20171113T120311.697989 1340 540
20171113T120311.706377 1348 540
20171113T120311.718461 1348 540
20171113T120311.726704 1356 540
20171113T120311.738911 1356 540
20171113T120311.750977 1364 540
20171113T120311.758812 1364 540
20171113T120311.770646 1372 540
20171113T120311.778595 1372 540
20171113T120311.790767 1380 540
20171113T120311.798839 1380 540
20171113T120311.810786 1388 540
20171113T120311.818673 1388 540
20171113T120311.830822 1396 540
20171113T120311.838685 1396 540
20171113T120311.850880 1405 540
20171113T120311.858845 1405 540
20171113T120311.870747 1413 540
20171113T120311.878676 1413 540
20171113T120311.890767 1421 540
20171113T120311.898559 1421 540
20171113T120311.910203 1429 540
20171113T120311.918459 1429 540
20171113T120311.930097 1437 540
20171113T120311.938185 1437 540
20171113T120311.950096 1445 540
20171113T120311.958084 1445 540
20171113T120311.970250 1453 540
20171113T120311.978038 1453 540
20171113T120311.990023 1461 540
20171113T120312.002016 1461 540
20171113T120312.010213 1469 540
20171113T120312.022140 1477 540
20171113T120312.030102 1477 540
20171113T120312.042462 1485 540
20171113T120312.050347 1485 540
20171113T120312.062134 1494 540
20171113T120312.070066 1494 540
20171113T120312.082026 1502 540
20171113T120312.090082 1502 540
20171113T120312.101983 1510 540
20171113T120312.110185 1510 540
20171113T120312.122349 1518 540
20171113T120312.130079 1518 540
20171113T120312.142193 1526 540
20171113T120312.150038 1526 540
20171113T120312.161971 1534 540
20171113T120312.170050 1534 540
20171113T120312.182029 1542 540
20171113T120312.190094 1542 540
20171113T120312.202186 1550 540
20171113T120312.210166 1550 540
20171113T120312.222184 1558 540
20171113T120312.230131 1558 540
20171113T120312.242339 1566 540
20171113T120312.253936 1566 540
20171113T120312.261963 1574 540
20171113T120312.274038 1574 540
20171113T120312.281954 1583 540
20171113T120312.294186 1583 540
20171113T120312.302151 1591 540
20171113T120312.314003 1591 540
20171113T120312.322222 1599 540
20171113T120312.334072 1599 540
20171113T120312.342277 1607 540
20171113T120312.354243 1607 540
20171113T120312.362167 1615 540
20171113T120312.374338 1615 540
20171113T120312.382162 1623 540
20171113T120312.394199 1623 540
20171113T120312.402206 1631 540
20171113T120312.414431 1631 540
20171113T120312.422538 1639 540
20171113T120312.434648 1639 540
20171113T120312.442566 1647 540
20171113T120312.453963 1647 540
20171113T120312.462190 1655 540
20171113T120312.474186 1655 540
20171113T120312.482114 1663 540
20171113T120312.494061 1663 540
20171113T120312.506378 1672 540
20171113T120312.513986 1672 540
20171113T120312.526081 1680 540
20171113T120312.534025 1680 540
20171113T120312.546191 1688 540
20171113T120312.553953 1688 540
20171113T120312.565988 1696 540
20171113T120312.574279 1704 540
20171113T120312.586121 1704 540
20171113T120312.594019 1712 540
20171113T120312.606416 1712 540
20171113T120312.614015 1720 540
20171113T120312.625996 1720 540
20171113T120312.633941 1728 540
20171113T120312.646177 1728 540
20171113T120312.654227 1736 540
20171113T120312.666503 1736 540
20171113T120312.674607 1744 540
20171113T120312.686544 1744 540
20171113T120312.694468 1752 540
20171113T120312.706738 1752 540
20171113T120312.714505 1761 540
20171113T120312.726503 1761 540
20171113T120312.734794 1769 540
20171113T120312.746472 1769 540
20171113T120312.758648 1777 540
20171113T120312.766383 1777 540
20171113T120312.778475 1785 540
20171113T120312.786550 1785 540
20171113T120312.798735 1793 540
20171113T120312.806863 1793 540
20171113T120312.818483 1801 540
20171113T120312.826520 1801 540
20171113T120312.838780 1809 540
20171113T120312.846482 1809 540
20171113T120312.858460 1805 540
20171113T120312.866382 1805 540
20171113T120312.878518 1797 540
20171113T120312.886476 1797 540
20171113T120312.898512 1789 540
20171113T120312.906689 1789 540
20171113T120312.918567 1781 540
20171113T120312.926433 1781 540
20171113T120312.938512 1773 540
20171113T120312.946425 1773 540
20171113T120312.958447 1765 540
20171113T120312.966374 1765 540
20171113T120312.978519 1757 540
20171113T120312.986465 1757 540
20171113T120312.998437 1749 540
20171113T120313.010433 1741 540
20171113T120313.018533 1741 540
20171113T120313.030489 1732 540
20171113T120313.038483 1732 540
20171113T120313.050529 1724 540
20171113T120313.058688 1724 540
20171113T120313.070490 1716 540
20171113T120313.078467 1716 540
20171113T120313.090771 1708 540
20171113T120313.098437 1708 540
20171113T120313.110450 1700 540
20171113T120313.118522 1700 540
20171113T120313.130497 1692 540
20171113T120313.138459 1692 540
20171113T120313.150507 1684 540
20171113T120313.158591 1684 540
20171113T120313.170528 1676 540
20171113T120313.178499 1676 540
20171113T120313.190528 1668 540
20171113T120313.198492 1668 540
20171113T120313.210565 1660 540
20171113T120313.218598 1660 540
20171113T120313.230722 1651 540
20171113T120313.238475 1651 540
20171113T120313.250534 1643 540
20171113T120313.262428 1643 540
20171113T120313.270679 1635 540
20171113T120313.282427 1635 540
20171113T120313.290538 1627 540
20171113T120313.302444 1627 540
20171113T120313.310573 1619 540
20171113T120313.322867 1611 540
20171113T120313.330523 1611 540
20171113T120313.342696 1603 540
20171113T120313.350576 1603 540
20171113T120313.362490 1595 540
20171113T120313.370708 1595 540
20171113T120313.382435 1587 540
20171113T120313.390470 1587 540
20171113T120313.402382 1579 540
20171113T120313.410616 1579 540
20171113T120313.422264 1571 540
20171113T120313.429965 1571 540
20171113T120313.442197 1562 540
20171113T120313.450013 1562 540
20171113T120313.462069 1554 540
20171113T120313.470113 1554 540
20171113T120313.481999 1546 540
20171113T120313.489970 1546 540
20171113T120313.501939 1538 540
20171113T120313.513916 1538 540
20171113T120313.522410 1530 540
20171113T120313.534067 1530 540
20171113T120313.542237 1522 540
20171113T120313.553881 1522 540
20171113T120313.562000 1514 540
20171113T120313.574165 1514 540
20171113T120313.582004 1506 540
20171113T120313.594164 1506 540
20171113T120313.602197 1498 540
20171113T120313.614532 1498 540
20171113T120313.622738 1490 540
20171113T120313.634797 1490 540
20171113T120313.642776 1482 540
20171113T120313.654535 1482 540
20171113T120313.662504 1473 540
20171113T120313.674699 1473 540
20171113T120313.682497 1465 540
20171113T120313.694521 1465 540
20171113T120313.702541 1457 540
20171113T120313.714574 1457 540
20171113T120313.722734 1449 540
20171113T120313.734798 1449 540
20171113T120313.742767 1441 540
20171113T120313.754520 1441 540
20171113T120313.766567 1433 540
20171113T120313.774719 1433 540
20171113T120313.786600 1425 540
20171113T120313.794763 1425 540
20171113T120313.806660 1417 540
20171113T120313.814796 1417 540
20171113T120313.825941 1409 540
20171113T120313.833998 1409 540
20171113T120313.845960 1401 540
20171113T120313.853992 1401 540
20171113T120313.866010 1393 540
20171113T120313.874007 1393 540
20171113T120313.885976 1384 540
20171113T120313.894012 1384 540
20171113T120313.906053 1376 540
20171113T120313.913902 1376 540
20171113T120313.926106 1368 540
20171113T120313.934039 1368 540
20171113T120313.946072 1360 540
20171113T120313.954022 1360 540
20171113T120313.966098 1352 540
20171113T120313.974153 1352 540
20171113T120313.986120 1344 540
20171113T120313.994042 1344 540
20171113T120314.006242 1336 540
20171113T120314.018227 1328 540
20171113T120314.025911 1328 540
20171113T120314.037985 1320 540
20171113T120314.046196 1320 540
20171113T120314.058105 1312 540
20171113T120314.066000 1312 540
20171113T120314.078047 1304 540
20171113T120314.086017 1304 540
20171113T120314.098008 1295 540
20171113T120314.106122 1295 540
20171113T120314.118082 1287 540
20171113T120314.126155 1287 540
20171113T120314.137864 1279 540
20171113T120314.145936 1279 540
20171113T120314.158215 1271 540
20171113T120314.165925 1271 540
20171113T120314.178256 1263 540
20171113T120314.185960 1263 540
20171113T120314.198174 1255 540
20171113T120314.205988 1255 540
20171113T120314.218357 1247 540
20171113T120314.226213 1247 540
20171113T120314.238293 1239 540
20171113T120314.246282 1239 540
20171113T120314.258514 1231 540
20171113T120314.270008 1231 540
20171113T120314.278327 1223 540
20171113T120314.290191 1223 540
20171113T120314.298267 1215 540
20171113T120314.310170 1206 540
20171113T120314.318171 1206 540
20171113T120314.330067 1198 540
20171113T120314.338128 1198 540
20171113T120314.350021 1190 540
20171113T120314.357973 1190 540
20171113T120314.369947 1182 540
20171113T120314.378065 1182 540
20171113T120314.390188 1174 540
20171113T120314.397926 1174 540
20171113T120314.410034 1166 540
20171113T120314.418159 1166 540
20171113T120314.430028 1158 540
20171113T120314.438259 1158 540
20171113T120314.450138 1150 540
20171113T120314.457944 1150 540
20171113T120314.470068 1142 540
20171113T120314.478064 1142 540
20171113T120314.490073 1134 540
20171113T120314.498060 1134 540
20171113T120314.510133 1126 540
20171113T120314.522033 1126 540
20171113T120314.529919 1117 540
20171113T120314.542368 1117 540
20171113T120314.550080 1109 540
20171113T120314.562063 1109 540
20171113T120314.570015 1101 540
20171113T120314.582043 1101 540
20171113T120314.590135 1093 540
20171113T120314.602069 1093 540
20171113T120314.610081 1085 540
20171113T120314.622029 1085 540
20171113T120314.629972 1077 540
20171113T120314.642098 1077 540
20171113T120314.649868 1069 540
20171113T120314.661867 1069 540
20171113T120314.669915 1061 540
20171113T120314.681913 1061 540
20171113T120314.690051 1053 540
20171113T120314.702005 1053 540
20171113T120314.710110 1045 540
20171113T120314.722074 1045 540
20171113T120314.729870 1037 540
20171113T120314.742140 1037 540
20171113T120314.750028 1028 540
20171113T120314.762110 1028 540
20171113T120314.773906 1020 540
20171113T120314.781927 1020 540
20171113T120314.794302 1012 540
20171113T120314.802284 1012 540
20171113T120314.814096 1004 540
20171113T120314.822481 1004 540
20171113T120314.834084 996 540
20171113T120314.842053 996 540
20171113T120314.853882 988 540
20171113T120314.861890 988 540
20171113T120314.874207 980 540
20171113T120314.882038 980 540
20171113T120314.894118 972 540
20171113T120314.902023 972 540
20171113T120314.914143 964 540
20171113T120314.922083 956 540
20171113T120314.934127 956 540
20171113T120314.942276 948 540
20171113T120314.954040 948 540
20171113T120314.962038 939 540
20171113T120314.974268 939 540
20171113T120314.982042 931 540
20171113T120314.994058 931 540
20171113T120315.002019 923 540
20171113T120315.014086 923 540
20171113T120315.026281 915 540
20171113T120315.034021 915 540
20171113T120315.046184 907 540
20171113T120315.054002 907 540
20171113T120315.066293 899 540
20171113T120315.074076 899 540
20171113T120315.086048 891 540
20171113T120315.093921 891 540
20171113T120315.106052 883 540
20171113T120315.113951 883 540
20171113T120315.126080 875 540
20171113T120315.134113 875 540
20171113T120315.145958 867 540
20171113T120315.153886 867 540
20171113T120315.166035 859 540
20171113T120315.174264 859 540
20171113T120315.186352 850 540
20171113T120315.194293 850 540
20171113T120315.206387 842 540
20171113T120315.214251 842 540
20171113T120315.226521 834 540
20171113T120315.234679 834 540
20171113T120315.246321 826 540
20171113T120315.254290 826 540
20171113T120315.266389 818 540
20171113T120315.278366 810 540
20171113T120315.286509 810 540
20171113T120315.298477 802 540
20171113T120315.306563 802 540
20171113T120315.318340 794 540
20171113T120315.326369 794 540
20171113T120315.338572 786 540
20171113T120315.346523 786 540
20171113T120315.358682 778 540
20171113T120315.366110 778 540
20171113T120315.377975 770 540
20171113T120315.386024 770 540
20171113T120315.397908 761 540
20171113T120315.406178 761 540
20171113T120315.418148 753 540
20171113T120315.426014 753 540
20171113T120315.437899 745 540
20171113T120315.445961 745 540
20171113T120315.458063 737 540
20171113T120315.465937 737 540
20171113T120315.477895 729 540
20171113T120315.485960 729 540
20171113T120315.497884 721 540
20171113T120315.506104 721 540
20171113T120315.518455 713 540
20171113T120315.530035 713 540
20171113T120315.538033 705 540
20171113T120315.550291 705 540
20171113T120315.558315 697 540
20171113T120315.570077 697 540
20171113T120315.578025 689 540
20171113T120315.590151 689 540
20171113T120315.598115 681 540
20171113T120315.610222 681 540
20171113T120315.618355 672 540
20171113T120315.630149 672 540
20171113T120315.638062 664 540
20171113T120315.650058 664 540
20171113T120315.658193 656 540
20171113T120315.670130 656 540
20171113T120315.678183 648 540
20171113T120315.690201 648 540
20171113T120315.698300 640 540
20171113T120315.710342 640 540
20171113T120315.718606 632 540
20171113T120315.730236 632 540
20171113T120315.738346 624 540
20171113T120315.750213 616 540
20171113T120315.758455 616 540
20171113T120315.770251 608 540
20171113T120315.782286 608 540
20171113T120315.790395 600 540
20171113T120315.802437 600 540
20171113T120315.810405 592 540
20171113T120315.822308 592 540
20171113T120315.829971 583 540
20171113T120315.842109 583 540
20171113T120315.850069 575 540
20171113T120315.861961 575 540
20171113T120315.869931 567 540
20171113T120315.882075 567 540
20171113T120315.890199 559 540
20171113T120315.902092 559 540
20171113T120315.910088 551 540
20171113T120315.922056 551 540
20171113T120315.930043 543 540
20171113T120315.942116 543 540
20171113T120315.949963 535 540
20171113T120315.961899 535 540
20171113T120315.969817 527 540
20171113T120315.981970 527 540
20171113T120315.990108 519 540
20171113T120316.001981 519 540
20171113T120316.010095 511 540
20171113T120316.022010 511 540
20171113T120316.034848 503 540
20171113T120316.042214 503 540
20171113T120316.054393 494 540
20171113T120316.062103 494 540
20171113T120316.073980 486 540
20171113T120316.081880 486 540
20171113T120316.094011 478 540
