20171113T120311.194695 308.708 133.83 63.3304 60.5002 51.2702 301.339 129.38 316.882 129.132 20171113T120311.194695 1138 540
20171113T120311.202816 308.799 133.955 63.4684 60.646 41.1137 301.301 129.477 316.667 129.327 20171113T120311.202816 1138 540
20171113T120311.214684 309.117 133.773 63.7243 60.4229 47.911 301.517 129.117 317.148 129.611 20171113T120311.214684 1146 540
20171113T120311.223036 312.809 133.653 63.4046 60.1031 46.9 303.304 129.029 318.381 129.5 20171113T120311.223036 1146 540
20171113T120311.234961 315.43 132.959 63.4072 61.0421 31.7122 304.209 128.605 319.212 128.778 20171113T120311.234961 1154 540
20171113T120311.246690 314.646 133.164 63.1694 61.6185 18.9955 304.209 128.605 319.683 128.883 20171113T120311.246690 1154 540
20171113T120311.254717 314.69 133.418 63.4715 61.7381 35.6282 304.279 128.703 319.667 128.667 20171113T120311.254717 1162 540
20171113T120311.266707 315.329 133.526 63.6606 61.5166 37.4099 304.222 128.843 319.667 128.667 20171113T120311.266707 1162 540
20171113T120311.274941 315.599 133.553 63.7827 60.9942 40.5475 304.552 128.747 319.808 128.808 20171113T120311.274941 1170 540
20171113T120311.286826 315.964 133.613 63.7267 61.0208 37.4895 304.605 128.78 320.105 128.771 20171113T120311.286826 1170 540
20171113T120311.294707 316.124 133.555 63.3694 61.7818 35.5556 304.56 129.031 320.5 128.849 20171113T120311.294707 1178 540
20171113T120311.307278 316.339 133.559 63.8038 61.7665 33.6927 304.87 129.037 320.684 128.974 20171113T120311.307278 1178 540
20171113T120311.314708 316.709 133.43 63.8406 61.8948 37.5723 305.164 128.906 321 128.863 20171113T120311.314708 1186 540
20171113T120311.326697 316.986 133.522 63.7611 61.8849 31.6666 305.351 128.863 321.5 129 20171113T120311.326697 1186 540
20171113T120311.335013 317.259 133.418 64.4379 61.7471 33.1368 305.65 128.883 321.615 129.363 20171113T120311.335013 1194 540
20171113T120311.346711 317.526 133.515 64.316 62.1352 32.0335 305.8 128.967 321.615 129.363 20171113T120311.346711 1194 540
20171113T120311.354696 317.69 133.448 64.6864 61.8377 34.6604 305.908 129 321.615 129.363 20171113T120311.354696 1202 540
20171113T120311.366713 318.016 133.509 64.372 62.0372 30.0243 305.953 129.029 321.615 129.363 20171113T120311.366713 1202 540
20171113T120311.374930 318.235 133.54 64.277 62.54 27.6732 306.244 128.917 321.707 129 20171113T120311.374930 1210 540
20171113T120311.386826 318.403 133.674 64.3993 62.5885 36.3485 306.251 128.973 321.707 129 20171113T120311.386826 1210 540
20171113T120311.394754 318.555 133.491 64.8505 62.4471 36.4512 306.3 129 321.653 129.104 20171113T120311.394754 1218 540
20171113T120311.406471 318.7 133.624 64.7371 62.8094 32.6942 306.269 129.292 321.667 129.432 20171113T120311.406471 1218 540
20171113T120311.414032 318.814 133.792 65.2343 62.5171 36.2746 306.242 129.388 321.77 129.5 20171113T120311.414032 1227 540
20171113T120311.425981 318.949 133.802 65.2444 62.6829 35.7459 306.357 129.409 321.846 129.658 20171113T120311.425981 1227 540
20171113T120311.434007 319.274 133.885 65.2099 63.029 29.3987 306.323 129.138 321.892 129.6 20171113T120311.434007 1235 540
20171113T120311.445906 319.624 134.02 65.164 62.723 35.1525 306.503 129.219 322.088 129.5 20171113T120311.445906 1235 540
20171113T120311.453974 320.032 134.035 65.2088 63.3436 23.2888 306.595 129.256 322.546 129.546 20171113T120311.453974 1243 540
20171113T120311.465932 320.395 134.092 65.0763 63.1555 19.1576 306.923 129.273 322.637 129.615 20171113T120311.465932 1243 540
20171113T120311.474570 320.696 133.933 65.4091 63.3176 25.2437 307.228 129.317 323 129.614 20171113T120311.474570 1251 540
20171113T120311.486229 324.749 133.759 65.6621 63.7725 34.3118 309.207 129.232 324.243 129.486 20171113T120311.486229 1251 540
20171113T120311.498124 325.85 133.988 64.9871 64.0492 4.30008 309.879 129.388 325.088 129.5 20171113T120311.498124 1259 540
20171113T120311.506529 325.035 133.86 65.9143 64.1574 13.5436 309.874 129.172 325.546 129.546 20171113T120311.506529 1259 540
20171113T120311.518591 325.164 134.418 65.4456 64.0773 4.84634 309.696 129.661 325.5 129.59 20171113T120311.518591 1267 540
20171113T120311.526014 325.665 134.011 65.2507 64.3227 32.8295 309.791 129.605 325.5 129.59 20171113T120311.526014 1267 540
20171113T120311.538197 325.805 134.079 66.5574 64.2434 28.656 309.908 129.5 325.546 129.546 20171113T120311.538197 1275 540
20171113T120311.545985 326.342 134.279 65.3474 65.0348 28.2329 310.068 129.52 325.546 129.546 20171113T120311.545985 1275 540
20171113T120311.558541 326.337 134.231 65.7978 64.5661 24.4631 310.245 129.318 325.59 129.5 20171113T120311.558541 1283 540
20171113T120311.565968 326.661 134.261 65.5517 65.0499 14.1118 310.268 129.536 325.77 129.5 20171113T120311.565968 1283 540
20171113T120311.578019 327.063 134.332 65.9293 64.6107 19.5863 310.516 129.536 325.846 129.658 20171113T120311.578019 1291 540
20171113T120311.585935 327.379 134.221 65.5848 65.1849 10.1031 310.503 129.219 326.016 129.389 20171113T120311.585935 1291 540
20171113T120311.598090 327.73 134.299 66.1442 64.855 14.7605 310.575 129.169 326.429 129.565 20171113T120311.598090 1299 540
20171113T120311.606242 328.237 134.417 65.7573 65.0642 164.343 310.667 129.204 326.546 129.546 20171113T120311.606242 1299 540
20171113T120311.618367 328.1 134.382 65.9485 65.5306 12.2617 310.826 129.308 326.637 129.615 20171113T120311.618367 1307 540
20171113T120311.626060 328.607 134.631 66.2793 64.9085 171.739 311.032 129.296 326.667 129.667 20171113T120311.626060 1307 540
20171113T120311.638169 328.571 134.502 66.4863 65.8842 2.12593 311.221 129.415 326.77 129.603 20171113T120311.638169 1316 540
20171113T120311.645974 329.016 134.822 66.47 65.0643 1.03146 311.221 129.354 326.883 129.633 20171113T120311.645974 1316 540
20171113T120311.658247 328.945 134.439 66.278 65.6558 39.9278 311.405 129.446 326.944 129.731 20171113T120311.658247 1324 540
20171113T120311.665965 329.29 134.6 66.0179 65.8831 39.1171 311.515 129.429 327 129.863 20171113T120311.665965 1324 540
20171113T120311.678047 329.502 134.545 66.5855 66.0129 37.052 311.45 129.54 327.5 130 20171113T120311.678047 1332 540
20171113T120311.686037 329.786 134.412 66.4633 66.1412 9.955 311.686 129.743 327.5 130.41 20171113T120311.686037 1340 540
20171113T120311.697989 329.911 134.544 66.7955 65.9773 15.183 311.875 130 327.5 130.192 20171113T120311.697989 1340 540
20171113T120311.706377 330.189 134.383 66.7759 65.6776 39.1629 311.875 130 327.647 130.187 20171113T120311.706377 1348 540
20171113T120311.718461 330.59 134.636 66.8822 65.5859 23.2097 312.338 129.976 327.694 130.156 20171113T120311.718461 1348 540
20171113T120311.726704 330.865 134.497 66.7886 65.6322 24.2809 312.338 129.976 327.694 130.156 20171113T120311.726704 1356 540
20171113T120311.738911 331.17 134.519 66.7792 65.836 25.7381 312.457 129.79 327.889 130.17 20171113T120311.738911 1356 540
20171113T120311.750977 331.396 134.483 66.6583 65.916 17.5266 312.677 129.862 328.148 130.296 20171113T120311.750977 1364 540
20171113T120311.758812 331.711 134.655 66.7906 65.9218 17.6375 312.892 130.021 328.711 130.385 20171113T120311.758812 1364 540
20171113T120311.770646 331.919 134.568 66.8078 65.753 21.7902 313.14 129.947 328.723 130.27 20171113T120311.770646 1372 540
20171113T120311.778595 332.157 134.567 66.8244 65.7407 22.9512 313.14 129.947 328.791 130.473 20171113T120311.778595 1372 540
20171113T120311.790767 332.373 134.633 67.2235 65.5544 23.9266 313.14 130.005 328.814 130.357 20171113T120311.790767 1380 540
20171113T120311.798839 332.483 134.59 67.3984 65.3664 32.2876 313.235 129.977 328.814 130.357 20171113T120311.798839 1380 540
20171113T120311.810786 332.651 134.587 67.1672 65.0894 32.5848 313.228 129.886 329.088 130.5 20171113T120311.810786 1388 540
20171113T120311.818673 332.832 134.614 67.0758 65.1588 30.7351 313.329 129.883 329.5 130.41 20171113T120311.818673 1388 540
20171113T120311.830822 334.861 133.951 66.8493 65.032 31.1332 314.413 129.432 329.867 129.807 20171113T120311.830822 1396 540
20171113T120311.838685 335.31 133.64 66.971 65.2162 26.8013 314.575 129.169 330.148 129.611 20171113T120311.838685 1396 540
20171113T120311.850880 334.907 133.623 66.7694 64.9069 35.3724 314.575 129.169 330.51 129.49 20171113T120311.850880 1405 540
20171113T120311.858845 335.079 133.858 66.4139 65.1411 24.7361 314.503 129.219 330.546 129.546 20171113T120311.858845 1405 540
20171113T120311.870747 335.681 133.758 66.8194 64.6988 37.7364 314.667 129.204 330.546 129.546 20171113T120311.870747 1413 540
20171113T120311.878676 335.956 133.848 66.244 64.7305 31.6303 314.693 129.38 330.667 129.667 20171113T120311.878676 1413 540
20171113T120311.890767 336.174 133.882 66.2274 64.7095 36.9471 315.177 129.384 330.667 129.667 20171113T120311.890767 1421 540
20171113T120311.898559 336.509 133.753 66.2287 64.5465 37.049 315.164 129.413 330.883 129.633 20171113T120311.898559 1421 540
20171113T120311.910203 336.633 133.962 66.5937 64.3892 30.2715 315.405 129.446 331 129.614 20171113T120311.910203 1429 540
20171113T120311.918459 336.799 133.874 66.8545 64.2472 36.2404 315.471 129.343 331.565 129.681 20171113T120311.918459 1429 540
20171113T120311.930097 337.088 133.966 66.1515 64.3993 33.101 315.621 129.384 331.546 129.546 20171113T120311.930097 1437 540
20171113T120311.938185 337.318 134.02 66.4041 64.2861 35.7714 315.953 129.538 331.546 129.546 20171113T120311.938185 1437 540
20171113T120311.950096 337.571 133.827 66.2186 64.2173 39.369 316 129.575 331.667 129.667 20171113T120311.950096 1445 540
20171113T120311.958084 337.839 133.86 66.2776 63.9935 37.1651 316.158 129.52 331.667 129.667 20171113T120311.958084 1445 540
20171113T120311.970250 338.08 133.812 66.3745 64.2719 39.3588 316.268 129.536 331.637 129.615 20171113T120311.970250 1453 540
20171113T120311.978038 338.253 133.953 66.3571 63.8447 40.7808 316.37 129.582 331.77 129.5 20171113T120311.978038 1453 540
20171113T120311.990023 338.451 133.781 66.2965 63.78 37.9325 316.359 129.492 331.77 129.5 20171113T120311.990023 1461 540
20171113T120312.002016 338.515 133.909 66.3605 64.0946 40.1878 316.409 129.525 331.849 129.5 20171113T120312.002016 1461 540
20171113T120312.010213 338.774 133.898 66.4338 64.0408 35.3083 316.484 129.589 331.849 129.5 20171113T120312.010213 1469 540
20171113T120312.022140 339.015 133.926 66.2729 64.0114 39.0264 316.63 129.413 332.045 129.559 20171113T120312.022140 1477 540
20171113T120312.030102 339.204 134.027 66.4837 64.0193 35.9995 316.683 129.43 332.481 129.637 20171113T120312.030102 1477 540
20171113T120312.042462 339.396 134.024 66.3689 64.0459 37.6714 316.756 129.702 332.603 129.77 20171113T120312.042462 1485 540
20171113T120312.050347 339.366 134.14 66.3174 63.9069 32.0693 316.706 129.528 332.603 129.77 20171113T120312.050347 1485 540
20171113T120312.062134 339.523 134.235 66.4186 63.9781 33.9991 316.695 129.626 332.667 129.667 20171113T120312.062134 1494 540
20171113T120312.070066 339.57 134.275 66.6444 63.8234 35.3911 316.81 129.649 332.633 129.883 20171113T120312.070066 1494 540
20171113T120312.082026 339.885 134.294 66.631 64.0956 38.5419 317.209 129.672 332.731 129.944 20171113T120312.082026 1502 540
20171113T120312.090082 340.036 134.4 66.4693 64.1861 30.9906 317.103 129.718 333.054 130.054 20171113T120312.090082 1502 540
20171113T120312.101983 340.606 134.429 66.4723 63.9477 44.8325 317.472 130.195 333.615 130.541 20171113T120312.101983 1510 540
20171113T120312.110185 340.85 134.558 66.5458 64.3994 43.0733 317.858 130.273 333.546 130.546 20171113T120312.110185 1510 540
20171113T120312.122349 342.238 134.304 67.1715 63.8669 42.2235 318.423 130.035 333.967 130.475 20171113T120312.122349 1518 540
20171113T120312.130079 345.337 133.689 66.9208 64.1066 40.0916 319.939 130.076 334.645 129.785 20171113T120312.130079 1518 540
20171113T120312.142193 345.392 133.665 66.052 65.0732 47.7236 320.338 129.319 335.38 129.194 20171113T120312.142193 1526 540
20171113T120312.150038 345.219 133.667 66.0964 64.7149 50.3505 320.338 129.319 335.814 129.45 20171113T120312.150038 1526 540
20171113T120312.161971 345.628 133.649 66.5165 64.0868 46.851 320.409 129.525 335.849 129.5 20171113T120312.161971 1534 540
20171113T120312.170050 346.045 133.55 66.6796 64.3773 50.827 320.338 129.319 336.016 129.389 20171113T120312.170050 1534 540
20171113T120312.182029 346.086 133.574 66.4429 64.5863 49.3343 320.338 129.319 336.392 129.51 20171113T120312.182029 1542 540
20171113T120312.190094 346.183 133.516 66.5921 64.5069 52.6684 320.338 129.319 336.314 129.542 20171113T120312.190094 1542 540
20171113T120312.202186 346.153 133.569 66.6147 65.1409 47.3771 320.338 129.319 336.314 129.542 20171113T120312.202186 1550 540
20171113T120312.210166 346.324 133.596 66.7157 64.597 49.8127 320.409 129.525 336.314 129.542 20171113T120312.210166 1550 540
20171113T120312.222184 346.314 133.665 66.7514 64.6425 55.1396 320.409 129.525 336.314 129.542 20171113T120312.222184 1558 540
20171113T120312.230131 346.643 133.949 66.4064 64.7934 62.9391 320.422 129.615 336.429 129.565 20171113T120312.230131 1558 540
20171113T120312.242339 346.853 134.111 66.7547 64.8467 59.9648 320.518 129.917 336.422 129.748 20171113T120312.242339 1566 540
20171113T120312.253936 346.848 134.225 66.1778 65.3703 57.3763 320.516 129.57 336.633 129.883 20171113T120312.253936 1566 540
20171113T120312.261963 347.423 134.281 66.362 65.3177 68.427 320.655 129.661 336.614 130 20171113T120312.261963 1574 540
20171113T120312.274038 347.385 134.319 67.0282 65.0835 45.457 321.014 130.233 336.711 130.385 20171113T120312.274038 1574 540
20171113T120312.281954 347.691 134.396 66.9995 65.3526 49.3767 321.113 130.24 336.814 130.357 20171113T120312.281954 1583 540
20171113T120312.294186 347.999 134.522 66.762 65.2237 62.3512 321.423 130.269 336.927 130.423 20171113T120312.294186 1583 540
20171113T120312.302151 348.03 134.541 67.2545 65.3156 46.8203 321.587 130.239 337.043 130.444 20171113T120312.302151 1591 540
20171113T120312.314003 348.334 134.477 66.9462 65.3035 57.4315 321.814 130.233 337.59 130.5 20171113T120312.314003 1591 540
20171113T120312.322222 348.482 134.459 67.0801 65.4297 55.8259 322.111 130.55 337.659 130.587 20171113T120312.322222 1599 540
20171113T120312.334072 348.772 134.458 67.0723 65.1428 57.3435 322.113 130.299 337.59 130.5 20171113T120312.334072 1599 540
20171113T120312.342277 348.914 134.368 67.0793 65.6303 56.3657 322.22 130.565 337.59 130.5 20171113T120312.342277 1607 540
20171113T120312.354243 348.89 134.362 67.2185 65.6165 52.4155 322.011 130.372 337.546 130.546 20171113T120312.354243 1607 540
20171113T120312.362167 349.173 134.38 67.0907 65.4842 60.5748 322.153 130.481 337.546 130.546 20171113T120312.362167 1615 540
20171113T120312.374338 349.179 134.336 67.1875 65.7293 50.4617 322.011 130.28 337.546 130.546 20171113T120312.374338 1615 540
20171113T120312.382162 349.339 134.404 67.0943 65.8373 59.1625 322.045 130.463 337.546 130.546 20171113T120312.382162 1623 540
20171113T120312.394199 349.406 134.508 67.0931 65.6946 53.3789 322.259 130.466 337.59 130.5 20171113T120312.394199 1623 540
20171113T120312.402206 349.509 134.503 67.267 65.6509 49.7729 322.221 130.379 337.681 130.565 20171113T120312.402206 1631 540
20171113T120312.414431 349.812 134.715 67.6719 65.9949 65.9454 322.406 130.547 337.667 130.667 20171113T120312.414431 1631 540
20171113T120312.422538 350.706 134.49 67.6757 65.513 55.5011 322.621 130.323 338.148 130.611 20171113T120312.422538 1639 540
20171113T120312.434648 354.083 134.348 67.5235 65.9577 50.9702 324.394 130.087 339.303 130.434 20171113T120312.434648 1639 540
20171113T120312.442566 354.001 134.114 67.3855 65.9446 51.5287 324.394 130.087 340.2 130.352 20171113T120312.442566 1647 540
20171113T120312.453963 353.341 134.206 67.3813 66.1193 56.998 324.394 130.087 340.711 130.385 20171113T120312.453963 1647 540
20171113T120312.462190 353.659 134.148 67.4531 65.5384 60.3124 324.458 130.156 340.59 130.5 20171113T120312.462190 1655 540
20171113T120312.474186 354.01 134.147 67.8122 65.532 62.9321 324.351 130.156 340.681 130.435 20171113T120312.474186 1655 540
20171113T120312.482114 354.081 134.276 67.2656 65.9011 64.3716 324.394 130.087 340.681 130.435 20171113T120312.482114 1663 540
20171113T120312.494061 353.93 134.199 67.1397 66.0577 56.7849 324.394 130.087 340.59 130.5 20171113T120312.494061 1663 540
20171113T120312.506378 354.072 134.383 67.8522 65.7035 44.9754 324.394 130.087 340.59 130.5 20171113T120312.506378 1672 540
20171113T120312.513986 354.065 134.325 67.5041 65.8973 52.6758 324.351 130.156 340.431 130.438 20171113T120312.513986 1672 540
20171113T120312.526081 354.597 134.467 67.6608 65.6503 50.3784 324.593 130.107 340.59 130.5 20171113T120312.526081 1680 540
20171113T120312.534025 354.804 134.45 67.6366 65.5409 49.0211 324.542 130.213 340.659 130.587 20171113T120312.534025 1680 540
20171113T120312.546191 355.147 134.498 67.5815 65.764 43.0143 324.545 130.366 340.659 130.587 20171113T120312.546191 1688 540
20171113T120312.553953 355.371 134.601 67.3559 65.5172 61.3553 325.162 130.438 340.794 130.619 20171113T120312.553953 1688 540
20171113T120312.565988 355.324 134.782 67.3058 64.8652 75.4613 325.406 130.547 340.974 130.632 20171113T120312.565988 1696 540
20171113T120312.574279 355.774 134.746 67.5768 65.7433 42.8911 325.5 130.5 341.099 130.667 20171113T120312.574279 1704 540
20171113T120312.586121 355.969 134.801 67.4639 65.6572 46.6535 325.547 130.532 341.565 130.681 20171113T120312.586121 1704 540
20171113T120312.594019 355.822 134.911 67.3583 65.795 56.0075 325.547 130.532 341.565 130.681 20171113T120312.594019 1712 540
20171113T120312.606416 355.932 134.956 67.1782 65.9041 57.3112 325.547 130.532 341.565 130.681 20171113T120312.606416 1712 540
20171113T120312.614015 356.102 135.078 67.4861 65.5962 40.7893 325.657 130.546 341.591 130.78 20171113T120312.614015 1720 540
20171113T120312.625996 356.2 135.08 67.4746 65.5699 48.125 325.686 130.637 341.643 130.814 20171113T120312.625996 1720 540
20171113T120312.633941 355.949 135.043 67.0211 65.1264 61.4786 325.79 130.672 341.571 130.889 20171113T120312.633941 1728 540
20171113T120312.646177 356.299 135.09 66.7967 65.2313 70.0703 325.737 130.702 341.556 131.043 20171113T120312.646177 1728 540
20171113T120312.654227 356.589 135.261 67.5195 65.1246 49.2907 325.811 131.026 341.615 131.363 20171113T120312.654227 1736 540
20171113T120312.666503 356.643 135.378 67.2469 65.4584 54.8945 325.776 130.917 341.615 131.363 20171113T120312.666503 1736 540
20171113T120312.674607 356.815 135.31 67.2797 65.2792 54.1655 325.957 131.081 341.709 131.65 20171113T120312.674607 1744 540
20171113T120312.686544 357.055 135.42 66.8804 65.5188 60.4328 325.957 131.081 341.699 131.083 20171113T120312.686544 1744 540
20171113T120312.694468 357.693 135.494 67.0694 65.3932 42.9157 326.204 131 341.745 131.052 20171113T120312.694468 1752 540
20171113T120312.706738 359.704 135.129 66.8002 65.403 50.5379 327.268 130.955 342.58 131.272 20171113T120312.706738 1752 540
20171113T120312.714505 359.576 134.974 66.8081 65.2821 63.0241 327.354 130.847 343.231 131.171 20171113T120312.714505 1761 540
20171113T120312.726503 359.493 135.08 66.7378 64.9726 67.1176 327.354 130.847 343.687 131.136 20171113T120312.726503 1761 540
20171113T120312.734794 359.637 135.154 66.9317 65.0796 55.2438 327.354 131.005 343.615 131.363 20171113T120312.734794 1769 540
20171113T120312.746472 359.893 135.167 66.9485 65.1026 50.6793 327.548 130.972 343.615 131.363 20171113T120312.746472 1769 540
20171113T120312.758648 360.096 135.097 66.5952 65.2896 54.5993 327.853 131.028 343.615 131.363 20171113T120312.758648 1777 540
20171113T120312.766383 360.274 135.232 66.6668 65.2236 54.0851 327.844 131.083 343.667 131.333 20171113T120312.766383 1777 540
20171113T120312.778475 360.325 135.207 66.728 65.2601 65.4381 327.908 131 343.707 131 20171113T120312.778475 1785 540
20171113T120312.786550 360.541 135.316 66.953 64.9607 59.6755 327.844 131.083 343.707 131 20171113T120312.786550 1785 540
20171113T120312.798735 360.793 135.387 66.8119 65.0837 61.7585 328.022 131 343.776 131.156 20171113T120312.798735 1793 540
20171113T120312.806863 360.877 135.409 66.5659 65.4679 70.4822 328.066 131.027 343.872 131.206 20171113T120312.806863 1793 540
20171113T120312.818483 361.084 135.542 66.8464 65.7656 38.342 328 131.106 343.872 131.206 20171113T120312.818483 1801 540
20171113T120312.826520 360.949 135.633 66.645 65.6939 47.3037 328.095 131.265 343.849 131.5 20171113T120312.826520 1801 540
20171113T120312.838780 360.987 135.611 66.5591 65.5765 51.9847 328.068 131.446 343.849 131.5 20171113T120312.838780 1809 540
20171113T120312.846482 361.085 135.735 66.7679 65.5531 61.7424 328.206 131.376 343.849 131.5 20171113T120312.846482 1809 540
20171113T120312.858460 361.038 135.892 66.9197 65.8924 55.6563 328.22 131.5 343.967 131.525 20171113T120312.858460 1805 540
20171113T120312.866382 361.068 135.835 67.089 65.7598 51.6957 328.2 131.446 343.967 131.525 20171113T120312.866382 1805 540
20171113T120312.878518 361.223 135.911 67.2986 65.3448 61.6015 328.115 131.601 343.805 131.553 20171113T120312.878518 1797 540
20171113T120312.886476 361.176 135.951 67.4138 65.653 61.5526 328.275 131.436 343.805 131.553 20171113T120312.886476 1797 540
20171113T120312.898512 361.203 135.967 67.2431 65.5935 59.4422 328.277 131.579 343.667 131.667 20171113T120312.898512 1789 540
20171113T120312.906689 361.121 136.065 67.0852 65.7204 52.4253 328.254 131.324 343.667 131.667 20171113T120312.906689 1789 540
20171113T120312.918567 361.165 136.232 67.1722 65.7581 52.1615 328.072 131.275 343.667 131.667 20171113T120312.918567 1781 540
20171113T120312.926433 361.074 136.227 67.2884 65.9295 59.0679 328.277 131.579 343.698 131.77 20171113T120312.926433 1781 540
20171113T120312.938512 361.448 136.266 67.2049 65.8616 50.7013 328.323 131.615 343.698 131.77 20171113T120312.938512 1773 540
20171113T120312.946425 361.679 136.3 67.434 65.5442 53.419 328.295 131.352 343.973 131.694 20171113T120312.946425 1773 540
20171113T120312.958447 364.339 135.934 67.6636 66.2154 49.4163 329.547 131.532 344.54 131.575 20171113T120312.958447 1765 540
20171113T120312.966374 365.283 135.714 67.1635 66.1124 50.1232 330.532 131.57 345.333 131.5 20171113T120312.966374 1765 540
20171113T120312.978519 364.75 135.541 67.3726 66.0795 53.7354 330.363 131.413 345.77 131.5 20171113T120312.978519 1757 540
20171113T120312.986465 364.852 135.796 67.2993 65.8289 60.0692 330.31 131.362 345.805 131.553 20171113T120312.986465 1757 540
