20180222T121433.665702 198.265 178.694 96.7855 90.4124 142.76 208.536 216.822 238.386 218.561 20180222T121433.665702 960 540
20180222T121433.671953 198.346 178.96 96.9868 90.8577 145.303 208.887 216.925 238.654 218.568 20180222T121433.671953 960 540
20180222T121433.684113 198.875 178.952 96.809 90.4188 143.066 209.173 217.125 238.583 218.628 20180222T121433.684113 960 540
20180222T121433.691918 198.987 179.189 96.4742 90.584 147.879 209.557 217.318 239.27 218.899 20180222T121433.691918 960 540
20180222T121433.703906 199.585 179.323 96.062 90.2972 145.304 210.142 217.564 239.436 218.909 20180222T121433.703906 960 540
20180222T121433.711922 199.946 179.417 96.3638 90.2661 147.166 210.371 217.571 239.843 219.157 20180222T121433.711922 960 540
20180222T121433.723934 200.306 179.429 96.017 90.3503 146.412 210.842 217.646 240.273 219.188 20180222T121433.723934 960 540
20180222T121433.731930 200.577 179.486 96.0719 89.9272 144.702 211.087 217.679 240.867 219.489 20180222T121433.731930 960 540
20180222T121433.743925 200.971 179.495 95.9608 89.779 145.606 211.321 217.741 240.848 219.265 20180222T121433.743925 960 540
20180222T121433.751910 201.283 179.741 95.4637 89.8276 146.01 211.565 217.848 241.268 219.399 20180222T121433.751910 960 540
20180222T121433.763884 201.297 179.816 95.5943 89.6322 147.33 211.99 218.067 240.954 218.948 20180222T121433.763884 960 540
20180222T121433.771920 201.398 179.89 95.6411 89.1 145.635 211.911 218.375 241.069 219.161 20180222T121433.771920 960 540
20180222T121433.783931 201.135 179.989 95.6784 88.8704 144.374 211.555 218.304 241.381 219.833 20180222T121433.783931 960 540
20180222T121433.791946 201.02 180.186 95.1651 89.1584 144.669 211.399 218.5 241.083 219.84 20180222T121433.791946 960 540
20180222T121433.803906 200.815 180.309 94.8961 88.9448 147.644 211.145 218.695 240.667 220.033 20180222T121433.803906 960 540
20180222T121433.811922 200.281 180.575 95.2674 88.8358 146.073 210.749 218.835 240.394 220.115 20180222T121433.811922 960 540
20180222T121433.823943 199.966 180.699 94.9429 89.2106 144.269 210.476 218.819 240.058 220.647 20180222T121433.823943 960 540
20180222T121433.831939 199.508 180.661 95.2116 88.5627 142.749 210.016 218.865 239.679 220.636 20180222T121433.831939 960 540
20180222T121433.843894 199.015 181.038 95.0556 88.6317 144.387 209.402 219.227 238.739 220.618 20180222T121433.843894 960 540
20180222T121433.851929 198.591 181.068 94.8893 88.4139 145.95 209.06 219.303 238.449 220.551 20180222T121433.851929 960 540
20180222T121433.863951 198.167 181.223 95.1921 88.6822 144.712 208.816 219.545 237.81 220.456 20180222T121433.863951 960 540
20180222T121433.871946 198.05 181.403 95.0765 88.388 144.823 208.505 219.648 237.737 220.994 20180222T121433.871946 960 540
20180222T121433.883934 197.619 181.413 94.6517 88.1708 144.114 208.352 219.601 237.406 220.818 20180222T121433.883934 960 540
20180222T121433.895921 197.47 181.425 94.8218 88.0913 144.412 208.262 219.842 237.421 220.918 20180222T121433.895921 960 540
20180222T121433.903978 197.389 181.614 95.0083 88.1004 142.452 208.016 219.822 237.282 221.121 20180222T121433.903978 960 540
20180222T121433.915934 197.479 181.728 94.8201 88.5538 143.105 208.146 220.121 236.994 221.011 20180222T121433.915934 960 540
20180222T121433.923936 197.47 181.85 94.5985 88.5321 141.717 208.015 220.055 237.03 221.194 20180222T121433.923936 960 540
20180222T121433.935910 197.576 182.094 94.8659 88.7584 144.063 208.135 220.138 237.13 221.35 20180222T121433.935910 960 540
20180222T121433.943907 197.694 182.241 94.7993 88.4538 142.36 208.135 220.138 237.333 221.849 20180222T121433.943907 960 540
20180222T121433.955925 197.727 182.315 94.9728 88.4981 142.195 208.349 220.306 237.358 221.742 20180222T121433.955925 960 540
20180222T121433.963924 198.002 182.303 95.2367 88.6187 142.655 208.617 220.545 237.758 221.97 20180222T121433.963924 960 540
20180222T121433.975896 198.195 182.451 95.0103 88.4397 145.871 208.693 220.767 237.802 221.957 20180222T121433.975896 960 540
20180222T121433.983919 198.511 182.568 95.2341 88.6669 143.198 208.723 220.805 237.964 222.042 20180222T121433.983919 960 540
20180222T121433.995995 198.744 182.641 95.0412 88.6025 142.18 208.864 220.701 238.314 222.157 20180222T121433.995995 960 540
20180222T121434.004025 198.773 182.662 95.2576 88.7606 143.391 209.258 220.789 238.506 222.269 20180222T121434.004025 960 540
20180222T121434.015937 199.059 182.809 95.6855 88.5809 142.288 209.301 220.949 238.604 222.491 20180222T121434.015937 960 540
20180222T121434.023918 199.085 182.82 95.7914 88.4777 142.396 209.563 220.945 238.739 222.618 20180222T121434.023918 960 540
20180222T121434.035885 199.359 182.993 95.6258 89.0781 142.334 209.624 220.924 238.709 222.545 20180222T121434.035885 960 540
20180222T121434.043903 199.498 183.062 95.6745 89.1075 140.671 209.667 221.03 238.979 222.714 20180222T121434.043903 960 540
20180222T121434.055914 199.805 183.271 95.9048 89.0341 144.61 210.012 221.549 239.036 222.776 20180222T121434.055914 960 540
20180222T121434.063979 200.079 183.484 96.1144 89.1616 140.062 210.276 221.715 239.197 222.891 20180222T121434.063979 960 540
20180222T121434.075894 200.045 183.85 96.2111 88.8473 142.822 210.374 221.934 239.306 223.033 20180222T121434.075894 960 540
20180222T121434.083931 197.509 183.867 96.3605 88.3137 141.497 209.184 221.822 238.629 223.414 20180222T121434.083931 960 540
20180222T121434.095928 197.739 183.682 96.2873 89.5913 140.665 208.854 221.961 238.457 223.43 20180222T121434.095928 960 540
20180222T121434.103926 198.577 183.632 96.936 89.0921 141.2 209.35 222.236 238.751 223.395 20180222T121434.103926 960 540
20180222T121434.115913 198.248 184.131 96.4393 89.4074 140.205 209.175 222.3 238.564 223.904 20180222T121434.115913 960 540
20180222T121434.123913 197.891 184.066 96.5377 88.9003 142.446 208.769 222.595 237.899 223.805 20180222T121434.123913 960 540
20180222T121434.135938 197.672 183.989 96.8557 89.0799 140.991 208.545 222.525 237.856 223.697 20180222T121434.135938 960 540
20180222T121434.147954 197.551 184.009 96.8355 89.6443 140.192 208.393 222.432 237.328 223.495 20180222T121434.147954 960 540
20180222T121434.155915 197.221 184.012 96.7962 89.011 141.718 208.067 222.188 237.205 223.655 20180222T121434.155915 960 540
20180222T121434.167944 196.835 184.005 96.6783 89.1142 141.608 207.523 222.19 237.085 223.57 20180222T121434.167944 960 540
20180222T121434.175883 196.708 184.013 96.8287 89.048 141.273 207.449 222.237 236.685 223.715 20180222T121434.175883 960 540
20180222T121434.187914 196.285 183.965 96.8475 89.1679 141.354 207.034 222.337 236.667 224.033 20180222T121434.187914 960 540
20180222T121434.195919 195.991 184.347 96.5455 89.2649 141.565 206.693 222.767 235.899 223.994 20180222T121434.195919 960 540
20180222T121434.207928 195.435 184.476 96.7417 88.9896 141.418 206.582 223.128 235.81 224.512 20180222T121434.207928 960 540
20180222T121434.215933 195.06 184.805 96.3787 88.709 141.745 206.037 222.863 235.411 224.622 20180222T121434.215933 960 540
20180222T121434.227939 194.792 185.146 96.4789 88.7077 141.994 205.544 223.159 234.935 224.801 20180222T121434.227939 960 540
20180222T121434.235982 194.358 185.564 96.5612 88.4725 139.8 205.22 223.657 235.028 225.41 20180222T121434.235982 960 540
20180222T121434.247922 194.149 185.832 95.8418 88.5863 142.586 205.016 223.782 234.482 225.143 20180222T121434.247922 960 540
20180222T121434.255905 194.151 185.967 95.8994 88.3904 141.893 204.871 223.891 234.485 225.752 20180222T121434.255905 960 540
20180222T121434.267917 193.929 186.104 95.6579 88.0774 141.911 205.035 224.248 234.327 225.75 20180222T121434.267917 960 540
20180222T121434.275907 193.719 186.144 95.1694 87.8829 141.447 205.104 224.233 234.601 225.967 20180222T121434.275907 960 540
20180222T121434.287913 193.94 185.959 95.1717 88.1149 141.633 205.074 224.013 234.626 225.77 20180222T121434.287913 960 540
20180222T121434.295968 194.156 185.946 94.6109 88.0049 142.16 205.23 224.009 234.549 225.34 20180222T121434.295968 960 540
20180222T121434.308029 194.282 185.737 94.5588 87.8409 142.124 205.324 223.961 234.793 225.19 20180222T121434.308029 960 540
20180222T121434.315916 194.508 185.696 94.4026 87.3988 141.599 205.534 223.873 234.903 225.016 20180222T121434.315916 960 540
20180222T121434.327914 194.523 185.696 94.5069 87.0331 142.318 205.844 223.826 234.933 224.967 20180222T121434.327914 960 540
20180222T121434.335933 194.722 185.671 94.3609 86.937 142.681 206.202 223.86 234.995 225.101 20180222T121434.335933 960 540
