20180222T121433.665702 960 540
20180222T121433.671953 960 540
20180222T121433.684113 960 540
20180222T121433.691918 960 540
20180222T121433.703906 960 540
20180222T121433.711922 960 540
20180222T121433.723934 960 540
20180222T121433.731930 960 540
20180222T121433.743925 960 540
20180222T121433.751910 960 540
20180222T121433.763884 960 540
20180222T121433.771920 960 540
20180222T121433.783931 960 540
20180222T121433.791946 960 540
20180222T121433.803906 960 540
20180222T121433.811922 960 540
20180222T121433.823943 960 540
20180222T121433.831939 960 540
20180222T121433.843894 960 540
20180222T121433.851929 960 540
20180222T121433.863951 960 540
20180222T121433.871946 960 540
20180222T121433.883934 960 540
20180222T121433.895921 960 540
20180222T121433.903978 960 540
20180222T121433.915934 960 540
20180222T121433.923936 960 540
20180222T121433.935910 960 540
20180222T121433.943907 960 540
20180222T121433.955925 960 540
20180222T121433.963924 960 540
20180222T121433.975896 960 540
20180222T121433.983919 960 540
20180222T121433.995995 960 540
20180222T121434.004025 960 540
20180222T121434.015937 960 540
20180222T121434.023918 960 540
20180222T121434.035885 960 540
20180222T121434.043903 960 540
20180222T121434.055914 960 540
20180222T121434.063979 960 540
20180222T121434.075894 960 540
20180222T121434.083931 960 540
20180222T121434.095928 960 540
20180222T121434.103926 960 540
20180222T121434.115913 960 540
20180222T121434.123913 960 540
20180222T121434.135938 960 540
20180222T121434.147954 960 540
20180222T121434.155915 960 540
20180222T121434.167944 960 540
20180222T121434.175883 960 540
20180222T121434.187914 960 540
20180222T121434.195919 960 540
20180222T121434.207928 960 540
20180222T121434.215933 960 540
20180222T121434.227939 960 540
20180222T121434.235982 960 540
20180222T121434.247922 960 540
20180222T121434.255905 960 540
20180222T121434.267917 960 540
20180222T121434.275907 960 540
20180222T121434.287913 960 540
20180222T121434.295968 960 540
20180222T121434.308029 960 540
20180222T121434.315916 960 540
20180222T121434.327914 960 540
20180222T121434.335933 960 540
20180222T121434.350361 960 540
20180222T121434.359979 960 540
20180222T121434.370138 960 540
20180222T121434.376280 960 540
20180222T121434.388262 960 540
20180222T121434.400197 960 540
20180222T121434.408185 960 540
20180222T121434.420204 960 540
20180222T121434.428149 960 540
20180222T121434.439949 960 540
20180222T121434.447932 960 540
20180222T121434.459956 960 540
20180222T121434.467902 960 540
20180222T121434.479927 960 540
20180222T121434.487949 960 540
20180222T121434.499858 960 540
20180222T121434.507951 960 540
20180222T121434.519868 960 540
20180222T121434.527906 960 540
20180222T121434.539910 960 540
20180222T121434.547932 960 540
20180222T121434.559973 960 540
20180222T121434.567979 960 540
20180222T121434.579994 960 540
20180222T121434.587985 960 540
20180222T121434.599937 960 540
20180222T121434.607943 960 540
20180222T121434.619927 960 540
20180222T121434.627967 960 540
20180222T121434.639917 960 540
20180222T121434.651919 960 540
20180222T121434.659926 960 540
20180222T121434.671914 960 540
20180222T121434.679910 960 540
20180222T121434.691906 960 540
20180222T121434.700010 960 540
20180222T121434.711964 960 540
20180222T121434.719900 960 540
20180222T121434.731933 960 540
20180222T121434.739969 960 540
20180222T121434.751893 960 540
20180222T121434.759960 960 540
20180222T121434.771916 960 540
20180222T121434.779918 960 540
20180222T121434.791900 960 540
20180222T121434.799898 960 540
20180222T121434.811922 960 540
20180222T121434.819913 960 540
20180222T121434.831920 960 540
20180222T121434.839926 960 540
20180222T121434.851898 960 540
20180222T121434.859971 960 540
20180222T121434.871922 960 540
20180222T121434.879954 960 540
20180222T121434.891902 960 540
20180222T121434.903921 960 540
20180222T121434.911917 960 540
20180222T121434.923898 960 540
20180222T121434.932011 960 540
20180222T121434.943916 960 540
20180222T121434.951916 960 540
20180222T121434.963931 960 540
20180222T121434.972018 960 540
20180222T121434.983904 960 540
20180222T121434.991906 960 540
20180222T121435.003928 960 540
20180222T121435.011930 960 540
20180222T121435.023809 960 540
20180222T121435.031714 960 540
20180222T121435.043784 960 540
20180222T121435.054770 960 540
20180222T121435.065694 960 540
20180222T121435.073866 960 540
20180222T121435.084414 960 540
20180222T121435.092183 960 540
20180222T121435.104131 960 540
20180222T121435.112168 960 540
20180222T121435.124166 960 540
20180222T121435.132151 960 540
20180222T121435.144187 960 540
20180222T121435.155959 960 540
20180222T121435.164061 960 540
20180222T121435.175981 960 540
20180222T121435.184037 960 540
20180222T121435.195996 960 540
20180222T121435.203919 960 540
20180222T121435.215928 960 540
20180222T121435.223991 960 540
20180222T121435.236076 960 540
20180222T121435.243900 960 540
20180222T121435.255902 960 540
20180222T121435.263912 960 540
20180222T121435.275967 960 540
20180222T121435.283917 960 540
20180222T121435.295931 960 540
20180222T121435.303900 960 540
20180222T121435.315869 960 540
20180222T121435.323971 960 540
20180222T121435.335916 960 540
20180222T121435.343879 960 540
20180222T121435.355905 960 540
20180222T121435.363792 960 540
20180222T121435.375913 960 540
20180222T121435.383952 960 540
20180222T121435.395900 960 540
20180222T121435.407927 960 540
20180222T121435.415958 960 540
20180222T121435.427923 960 540
20180222T121435.435911 960 540
20180222T121435.447911 960 540
20180222T121435.455901 960 540
20180222T121435.467919 960 540
20180222T121435.475986 960 540
20180222T121435.487904 960 540
20180222T121435.495938 960 540
20180222T121435.507920 960 540
20180222T121435.515947 960 540
20180222T121435.527911 960 540
20180222T121435.536075 960 540
20180222T121435.547923 960 540
20180222T121435.555906 960 540
20180222T121435.567933 960 540
20180222T121435.575988 960 540
20180222T121435.587906 960 540
20180222T121435.595884 960 540
20180222T121435.607934 960 540
20180222T121435.615960 960 540
20180222T121435.627908 960 540
