Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,1029,Test,TASVH-02222018-121425,Calibration,CC9-02222018-121357,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
238.276,-0.2912070103092783,0.697131,0.0,0.0,1.03272,-0.783204,-1.80898,0.697131,6590.89,-1.83778,0.707847,0.0
250.232,-0.2901170103092783,0.693117,0.0,0.0,0.0907893,-0.335734,-1.80789,0.693117,6590.84,-1.77812,0.693456,0.0
258.234,-0.2594470103092783,0.688397,0.0,0.0,3.83335,-0.589849,-1.77722,0.688397,6591.21,-1.76829,0.668746,0.0
270.208,-0.2615270103092784,0.668718,0.0,0.0,-0.173613,-1.64342,-1.7793,0.668718,6592.18,-1.77769,0.62371,0.0
278.205,-0.26140701030927826,0.667829,0.0,0.0,0.0143704,-0.111233,-1.77918,0.667829,6594.56,-1.76519,0.660219,0.0
290.223,-0.2551070103092783,0.667649,0.0,0.0,0.524334,-0.0149908,-1.77288,0.667649,6598.78,-1.79916,0.64817,0.0
298.222,-0.24888701030927818,0.680446,0.0,0.0,0.778256,1.59985,-1.76666,0.680446,6604.4,-1.80472,0.739794,0.0
310.194,-0.24494701030927835,0.690891,0.0,0.0,0.328726,0.872423,-1.76272,0.690891,6610.86,-1.75958,0.71827,0.0
318.217,-0.2529070103092783,0.705889,0.0,0.0,-0.992528,1.86948,-1.77068,0.705889,6618.2,-1.68383,0.688639,0.0
330.293,-0.23072701030927822,0.707565,0.0,0.0,1.83701,0.138722,-1.7485,0.707565,6626.76,-1.69263,0.664681,0.0
338.323,-0.21750701030927821,0.70598,0.0,0.0,1.64593,-0.197298,-1.73528,0.70598,6636.58,-1.78275,0.704755,0.0
350.235,-0.21186701030927835,0.701389,0.0,0.0,0.473638,-0.385448,-1.72964,0.701389,6646.97,-1.70228,0.711404,0.0
358.216,-0.19747701030927822,0.69584,0.0,0.0,1.80351,-0.695268,-1.71525,0.69584,6657.37,-1.76122,0.737165,0.0
370.183,-0.1948970103092782,0.700165,0.0,0.0,0.215161,0.361402,-1.71267,0.700165,6668.56,-1.68207,0.64618,0.0
378.201,-0.16875701030927837,0.695619,0.0,0.0,3.25975,-0.566954,-1.68653,0.695619,6680.49,-1.68402,0.671803,0.0
390.212,-0.1528170103092783,0.681366,0.0,0.0,1.32764,-1.18665,-1.67059,0.681366,6691.1,-1.64062,0.696809,0.0
398.277,-0.15363701030927834,0.67234,0.0,0.0,-0.101896,-1.11913,-1.67141,0.67234,6699.83,-1.62306,0.667851,0.0
410.192,-0.15992701030927825,0.673325,0.0,0.0,-0.528223,0.0826553,-1.6777,0.673325,6708.48,-1.68443,0.606408,0.0
418.229,-0.3072670103092783,0.705785,0.0,0.0,-18.3318,4.03878,-1.82504,0.705785,6718.22,-2.25446,0.71885,0.0
430.226,-0.44046701030927826,0.745111,0.0,0.0,-11.1029,3.27801,-1.95824,0.745111,6729.05,-2.06422,0.792928,0.0
438.224,-0.4384770103092783,0.789362,0.0,0.0,0.248202,5.53276,-1.95625,0.789362,6741.23,-1.89377,0.835209,0.0
450.211,-0.4359670103092783,0.796572,0.0,0.0,0.210005,0.601474,-1.95374,0.796572,6754.11,-1.96073,0.764687,0.0
458.211,-0.40802701030927824,0.793449,0.0,0.0,3.49228,-0.390375,-1.9258,0.793449,6764.5,-1.88597,0.815971,0.0
470.236,-0.39833701030927826,0.792016,0.0,0.0,0.805536,-0.119147,-1.91611,0.792016,6769.94,-1.91753,0.815335,0.0
482.252,-0.3795770103092784,0.782896,0.0,0.0,1.56152,-0.758991,-1.89735,0.782896,6771.56,-1.8494,0.745164,0.0
490.213,-0.3631770103092782,0.761907,0.0,0.0,2.05997,-2.63656,-1.88095,0.761907,6771.54,-1.89029,0.733426,0.0
502.242,-0.3624870103092783,0.761,0.0,0.0,0.0570689,-0.0753697,-1.88026,0.761,6770.88,-1.91196,0.723261,0.0
510.181,-0.36291701030927825,0.761713,0.0,0.0,-0.0544986,0.0898633,-1.88069,0.761713,6769.96,-1.86669,0.75039,0.0
522.212,-0.3738570103092782,0.778091,0.0,0.0,-0.909339,1.36131,-1.89163,0.778091,6768.71,-1.92455,0.852404,0.0
530.217,-0.4006170103092783,0.782308,0.0,0.0,-3.34225,0.526762,-1.91839,0.782308,6765.89,-1.84272,0.773597,0.0
542.226,-0.4351170103092783,0.789198,0.0,0.0,-2.87263,0.573768,-1.95289,0.789198,6759.27,-1.98692,0.905726,0.0
550.231,-0.44781701030927823,0.789437,0.0,0.0,-1.58638,0.0297828,-1.96559,0.789437,6747.2,-1.97819,0.754396,0.0
562.237,-0.45398701030927824,0.757488,0.0,0.0,-0.514009,-2.66108,-1.97176,0.757488,6730.44,-1.90685,0.707458,0.0
570.28,-0.4562870103092782,0.744506,0.0,0.0,-0.286692,-1.61404,-1.97406,0.744506,6710.84,-2.01287,0.770431,0.0
582.22,-0.4577270103092783,0.73694,0.0,0.0,-0.120005,-0.633699,-1.9755,0.73694,6689.34,-1.97489,0.640233,0.0
590.203,-0.45976701030927836,0.736869,0.0,0.0,-0.255806,-0.00891407,-1.97754,0.736869,6666.33,-1.93418,0.718348,0.0
602.215,-0.4606270103092782,0.73674,0.0,0.0,-0.0721199,-0.0107437,-1.9784,0.73674,6640.2,-2.01263,0.742823,0.0
610.205,-0.4790970103092782,0.733652,0.0,0.0,-2.31057,-0.386456,-1.99687,0.733652,6610.07,-2.14608,0.781579,0.0
622.211,-0.4965870103092782,0.735078,0.0,0.0,-1.45744,0.118774,-2.01436,0.735078,6580.18,-2.06712,0.763302,0.0
630.266,-0.5000270103092781,0.724014,0.0,0.0,-0.426904,-1.3735,-2.0178,0.724014,6553.72,-2.0167,0.681629,0.0
642.327,-0.5208470103092782,0.701131,0.0,0.0,-1.72606,-1.89727,-2.03862,0.701131,6528.31,-2.0251,0.723407,0.0
650.214,-0.5270970103092782,0.700503,0.0,0.0,-0.791847,-0.0796508,-2.04487,0.700503,6501.64,-2.00712,0.687884,0.0
662.212,-0.5189670103092783,0.692961,0.0,0.0,0.677577,-0.628632,-2.03674,0.692961,6475.44,-2.06607,0.677228,0.0
670.231,-0.5184570103092785,0.692611,0.0,0.0,0.0636131,-0.0436353,-2.03623,0.692611,6452.25,-2.063,0.717252,0.0
684.659,-0.5159370103092784,0.692762,0.0,0.0,0.174619,0.0105003,-2.03371,0.692762,6432.59,-2.03706,0.721335,0.0
694.277,-0.5318870103092781,0.705929,0.0,0.0,-1.65833,1.36898,-2.04966,0.705929,6417.03,-1.98931,0.662745,0.0
704.436,-0.5318470103092783,0.726261,0.0,0.0,0.00406761,2.0014,-2.04962,0.726261,6405.88,-2.01617,0.733253,0.0
710.578,-0.5515670103092782,0.744307,0.0,0.0,-3.21101,2.93815,-2.06934,0.744307,6397.39,-2.10159,0.753598,0.0
722.56,-0.5996170103092782,0.757183,0.0,0.0,-4.01022,1.0746,-2.11739,0.757183,6389.4,-2.12566,0.817577,0.0
734.495,-0.6177270103092782,0.77189,0.0,0.0,-1.5173,1.23225,-2.1355,0.77189,6381.26,-2.17938,0.860517,0.0
742.483,-0.6184270103092784,0.772514,0.0,0.0,-0.0883645,0.0781068,-2.1362,0.772514,6372.9,-2.14504,0.761649,0.0
754.502,-0.6185170103092781,0.771955,0.0,0.0,-0.00764591,-0.0465084,-2.13629,0.771955,6355.88,-2.13236,0.807849,1.0
762.447,-0.6204270103092782,0.758461,0.0,0.0,-0.239446,-1.69849,-2.1382,0.758461,6295.34,-2.13174,0.751309,1.0
774.247,-0.6161270103092784,0.738005,0.0,0.0,0.364331,-1.73354,-2.1339,0.738005,6125.69,-2.1311,0.694711,1.0
782.23,-0.6132570103092783,0.68008,0.0,0.0,0.359704,-7.25605,-2.13103,0.68008,5836.77,-2.13046,0.638055,1.0
794.254,-0.6123670103092782,0.610278,0.0,0.0,0.0736961,-5.80524,-2.13014,0.610278,5553.0,-2.12981,0.58134,1.0
802.2,-0.6116070103092781,0.553522,0.0,0.0,0.0959014,-7.14269,-2.12938,0.553522,5395.28,-2.12915,0.524568,1.0
814.225,-0.6086770103092785,0.510059,0.0,0.0,0.243128,-3.6144,-2.12645,0.510059,5347.08,-2.12848,0.467737,1.0
822.247,-0.6081670103092782,0.466856,0.0,0.0,0.0634878,-5.3855,-2.12594,0.466856,5339.24,-2.1278,0.410849,1.0
834.156,-0.6100270103092784,0.410275,0.0,0.0,-0.155398,-4.75114,-2.1278,0.410275,5338.6,-2.12712,0.353903,1.0
842.249,-0.6116070103092781,0.340529,0.0,0.0,-0.195222,-8.61809,-2.12938,0.340529,5338.6,-2.12643,0.2969,1.0
854.166,-0.6083770103092783,0.283204,0.0,0.0,0.270481,-4.81034,-2.12615,0.283204,5338.6,-2.12573,0.239839,1.0
862.204,-0.6030870103092782,0.238097,0.0,0.0,0.658065,-5.61175,-2.12086,0.238097,5340.5,-2.12502,0.182721,1.0
874.208,-0.6070670103092781,0.168433,0.0,0.0,-0.331222,-5.80335,-2.12484,0.168433,5353.3,-2.1243,0.125546,1.0
882.23,-0.6112370103092784,0.0981326,0.0,0.0,-0.520364,-8.76348,-2.12901,0.0981326,5396.88,-2.12358,0.0683136,1.0
894.271,-0.6103270103092782,0.0425819,0.0,0.0,0.076228,-4.61346,-2.1281,0.0425819,5485.55,-2.12284,0.0110241,1.0
902.277,-0.6001570103092781,0.0390325,0.0,0.0,1.26991,-0.443338,-2.11793,0.0390325,5613.44,-2.1221,-0.0463222,1.0
914.292,-0.5875170103092784,0.0420456,0.0,0.0,1.05166,0.250778,-2.10529,0.0420456,5776.84,-2.12135,-0.103725,1.0
922.283,-0.5253970103092782,0.151432,0.0,0.0,7.77397,13.6886,-2.04317,0.151432,5966.93,-1.98416,0.276288,0.0
934.235,-0.4096970103092783,0.454406,0.0,0.0,9.68035,25.3493,-1.92747,0.454406,6141.15,-1.83292,0.638323,0.0
942.241,-0.34628701030927833,0.638993,0.0,0.0,7.92009,23.0561,-1.86406,0.638993,6260.26,-1.8515,0.725979,0.0
954.225,-0.3389770103092782,0.651302,0.0,0.0,0.610291,1.02706,-1.85675,0.651302,6323.83,-1.84817,0.658327,0.0
962.265,-0.3341470103092783,0.659248,0.0,0.0,0.600061,0.988383,-1.85192,0.659248,6350.97,-1.86458,0.645656,0.0
974.215,-0.3337070103092783,0.65956,0.0,0.0,0.0369538,0.0260967,-1.85148,0.65956,6360.17,-1.84597,0.676041,0.0
986.217,-0.32832701030927836,0.658678,0.0,0.0,0.448734,-0.0734916,-1.8461,0.658678,6363.21,-1.81499,0.721219,0.0
994.224,-0.32900701030927837,0.653435,0.0,0.0,-0.085075,-0.654839,-1.84678,0.653435,6364.88,-1.80422,0.615211,0.0
1006.21,-0.3293670103092783,0.653332,0.0,0.0,-0.029732,-0.00860168,-1.84714,0.653332,6366.52,-1.87016,0.660974,0.0
1014.21,-0.3370670103092783,0.655838,0.0,0.0,-0.963559,0.313478,-1.85484,0.655838,6368.5,-1.87708,0.563288,0.0
1026.2,-0.3490970103092783,0.647949,0.0,0.0,-1.0026,-0.657634,-1.86687,0.647949,6370.77,-1.86245,0.703592,0.0
1034.31,-0.3510770103092782,0.65241,0.0,0.0,-0.245244,0.55041,-1.86885,0.65241,6373.31,-1.85311,0.68561,0.0
1046.26,-0.3516570103092782,0.652683,0.0,0.0,-0.0482082,0.0228719,-1.86943,0.652683,6376.26,-1.92825,0.660376,0.0
1054.2,-0.3641470103092783,0.654049,0.0,0.0,-1.57332,0.172057,-1.88192,0.654049,6379.46,-1.91399,0.647345,0.0
1066.23,-0.38443701030927824,0.652999,0.0,0.0,-1.68675,-0.0872073,-1.90221,0.652999,6382.52,-1.86378,0.650195,0.0
1074.27,-0.39775701030927824,0.646335,0.0,0.0,-1.65682,-0.829271,-1.91553,0.646335,6385.19,-1.97451,0.634067,0.0
1086.19,-0.41490701030927823,0.640476,0.0,0.0,-1.43825,-0.49138,-1.93268,0.640476,6387.67,-1.92105,0.634473,0.0
1094.26,-0.4418070103092784,0.643391,0.0,0.0,-3.33457,0.361313,-1.95958,0.643391,6390.88,-1.97761,0.644642,0.0
1106.21,-0.4433870103092783,0.643601,0.0,0.0,-0.132617,0.0175843,-1.96116,0.643601,6396.67,-1.99553,0.65571,0.0
1114.22,-0.4531270103092784,0.645927,0.0,0.0,-1.2174,0.290676,-1.9709,0.645927,6405.99,-2.00081,0.622777,0.0
1126.2,-0.4500870103092782,0.663184,0.0,0.0,0.254243,1.44027,-1.96786,0.663184,6417.46,-1.93637,0.673775,0.0
1134.2,-0.4355070103092782,0.688579,0.0,0.0,1.82247,3.17517,-1.95328,0.688579,6430.91,-1.94698,0.763397,0.0
1146.22,-0.4303570103092782,0.690648,0.0,0.0,0.428589,0.172074,-1.94813,0.690648,6449.17,-1.93869,0.697034,0.0
1154.21,-0.4238670103092783,0.690056,0.0,0.0,0.811994,-0.0741193,-1.94164,0.690056,6472.93,-1.92876,0.705285,0.0
1166.22,-0.4279670103092783,0.692869,0.0,0.0,-0.341665,0.23432,-1.94574,0.692869,6499.21,-1.95309,0.67913,0.0
1174.22,-0.42497701030927826,0.680436,0.0,0.0,0.374325,-1.55302,-1.94275,0.680436,6525.38,-1.91329,0.587706,0.0
1186.2,-0.42151701030927824,0.655992,0.0,0.0,0.28871,-2.04178,-1.93929,0.655992,6550.15,-1.94878,0.684726,0.0
1194.27,-0.41138701030927827,0.633914,0.0,0.0,1.25507,-2.73481,-1.92916,0.633914,6573.84,-1.99088,0.657002,0.0
1206.22,-0.3986670103092782,0.632037,0.0,0.0,1.06375,-0.157034,-1.91644,0.632037,6598.09,-1.89944,0.612946,0.0
1214.25,-0.3877470103092784,0.64278,0.0,0.0,1.36063,1.33757,-1.90552,0.64278,6622.59,-1.88313,0.607269,0.0
1226.2,-0.38136701030927833,0.642541,0.0,0.0,0.533867,-0.0200174,-1.89914,0.642541,6646.93,-1.8342,0.690561,0.0
1238.22,-0.34993701030927826,0.639093,0.0,0.0,2.61515,-0.286905,-1.86771,0.639093,6674.92,-1.82582,0.7662,0.0
1246.21,-0.3276270103092782,0.645374,0.0,0.0,2.78905,0.785502,-1.8454,0.645374,6711.36,-1.90258,0.712871,0.0
1258.2,-0.3184870103092783,0.67292,0.0,0.0,0.763536,2.29917,-1.83626,0.67292,6754.79,-1.82266,0.554321,0.0
1266.31,-0.30246701030927836,0.666255,0.0,0.0,1.97385,-0.821487,-1.82024,0.666255,6797.33,-1.81695,0.574244,0.0
1278.21,-0.2916270103092782,0.626381,0.0,0.0,0.910528,-3.34936,-1.8094,0.626381,6833.97,-1.83161,0.700067,0.0
1286.21,-0.28890701030927834,0.605125,0.0,0.0,0.340614,-2.65699,-1.80668,0.605125,6868.07,-1.80097,0.614821,0.0
1298.23,-0.2701870103092783,0.621229,0.0,0.0,1.55749,1.34026,-1.78796,0.621229,6904.1,-1.7868,0.564493,0.0
1306.32,-0.24914701030927833,0.599463,0.0,0.0,2.60215,-2.69143,-1.76692,0.599463,6939.62,-1.77536,0.473182,0.0
1318.2,-0.22432701030927826,0.594735,0.0,0.0,2.08816,-0.397801,-1.7421,0.594735,6968.13,-1.72478,0.625152,0.0
1326.2,-0.20327701030927825,0.572506,0.0,0.0,2.63057,-2.7779,-1.72105,0.572506,6985.64,-1.71237,0.544606,0.0
1338.23,-0.18631701030927839,0.56919,0.0,0.0,1.41079,-0.275862,-1.70409,0.56919,6993.18,-1.69292,0.603157,0.0
1346.23,-0.18303701030927821,0.55895,0.0,0.0,0.410107,-1.27958,-1.70081,0.55895,6981.72,-1.69799,0.576301,1.0
1358.11,-0.18121701030927828,0.550168,0.0,0.0,0.152879,-0.739304,-1.69899,0.550168,6877.87,-1.69249,0.537974,1.0
1366.01,-0.17455701030927817,0.5369,0.0,0.0,0.842402,-1.67842,-1.69233,0.5369,6490.29,-1.68698,0.499622,1.0
1378.08,-0.16628701030927817,0.49889,0.0,0.0,0.685797,-3.14911,-1.68406,0.49889,5660.05,-1.68147,0.461243,1.0
1389.07,-0.15957701030927818,0.451316,0.0,0.0,0.61081,-4.33051,-1.67735,0.451316,4590.42,-1.67596,0.422839,1.0
1399.99,-0.15822701030927822,0.404344,0.0,0.0,0.123159,-4.29981,-1.676,0.404344,3752.51,-1.67043,0.384408,1.0
1408.16,-0.15282701030927837,0.365916,0.0,0.0,0.661371,-4.70248,-1.6706,0.365916,3358.14,-1.6649,0.345952,1.0
1418.71,-0.1459370103092783,0.335974,0.0,0.0,0.653196,-2.8386,-1.66371,0.335974,3250.24,-1.65937,0.307469,1.0
1426.48,-0.14302701030927834,0.2978,0.0,0.0,0.374135,-4.91361,-1.6608,0.2978,3233.87,-1.65383,0.268961,1.0
1438.43,-0.1362070103092783,0.250431,0.0,0.0,0.570598,-3.96463,-1.65398,0.250431,3232.64,-1.64828,0.230427,1.0
1446.47,-0.1277870103092782,0.21154,0.0,0.0,1.04824,-4.839,-1.64556,0.21154,3235.27,-1.64272,0.191867,1.0
1458.46,-0.12068701030927831,0.181879,0.0,0.0,0.591644,-2.47216,-1.63846,0.181879,3272.67,-1.63716,0.153282,1.0
1466.45,-0.11645701030927835,0.152548,0.0,0.0,0.529486,-3.67332,-1.63423,0.152548,3463.2,-1.63159,0.11467,1.0
1478.48,-0.11364701030927837,0.114266,0.0,0.0,0.233693,-3.18058,-1.63142,0.114266,4005.08,-1.62602,0.0760333,1.0
1490.26,-0.10725701030927826,0.0675918,0.0,0.0,0.542204,-3.96485,-1.62503,0.0675918,4914.46,-1.62044,0.0373707,1.0
1498.36,-0.10935701030927825,0.0489634,0.0,0.0,-0.25894,-2.29924,-1.62713,0.0489634,5843.63,-1.61486,-0.00131762,1.0
1510.28,-0.0979770103092783,0.0468534,0.0,0.0,0.955062,-0.177007,-1.61575,0.0468534,6475.79,-1.60926,-0.0400315,1.0
1518.34,-0.08545701030927821,0.0474466,0.0,0.0,1.55356,0.073634,-1.60323,0.0474466,6832.71,-1.64285,0.0601455,0.0
1530.29,-0.06061701030927824,0.096978,0.0,0.0,2.07773,4.14177,-1.57839,0.096978,7040.51,-1.47229,0.206575,0.0
1538.22,-0.02437701030927819,0.211034,0.0,0.0,4.57352,14.3955,-1.54215,0.211034,7157.71,-1.52358,0.288087,0.0
1550.23,0.007152989690721645,0.325913,0.0,0.0,2.62529,9.56613,-1.51062,0.325913,7215.07,-1.50043,0.37087,0.0
1558.29,0.020172989690721677,0.363669,0.0,0.0,1.61491,4.68252,-1.4976,0.363669,7237.4,-1.49144,0.371662,0.0
1570.37,0.024932989690721774,0.364611,0.0,0.0,0.394299,0.0780186,-1.49284,0.364611,7243.12,-1.48792,0.398425,0.0
1578.2,0.03210298969072167,0.363123,0.0,0.0,0.915453,-0.190257,-1.48567,0.363123,7243.17,-1.46986,0.343946,0.0
1590.2,0.05141298969072161,0.345609,0.0,0.0,1.6095,-1.45922,-1.46636,0.345609,7240.39,-1.41322,0.304409,0.0
1598.21,0.07109298969072175,0.325676,0.0,0.0,2.45608,-2.48861,-1.44668,0.325676,7234.52,-1.45347,0.325598,0.0
1610.27,0.07983298969072172,0.32389,0.0,0.0,0.725573,-0.148119,-1.43794,0.32389,7225.52,-1.43337,0.307364,0.0
1618.22,0.08004298969072177,0.324817,0.0,0.0,0.0264144,0.116618,-1.43773,0.324817,7213.31,-1.44213,0.305795,0.0
1630.23,0.07712298969072173,0.348189,0.0,0.0,-0.243424,1.94543,-1.44065,0.348189,7198.88,-1.4537,0.380949,0.0
1638.2,0.08088298969072172,0.379755,0.0,0.0,0.472461,3.96107,-1.43689,0.379755,7185.18,-1.42153,0.392203,0.0
1650.17,0.05079298969072177,0.389565,0.0,0.0,-2.51436,0.819592,-1.46698,0.389565,7174.56,-1.4948,0.393846,0.0
1658.27,0.04040298969072165,0.419264,0.0,0.0,-1.28197,3.66565,-1.47737,0.419264,7166.2,-1.5431,0.457652,0.0
1670.21,0.035952989690721804,0.446978,0.0,0.0,-0.37277,2.32012,-1.48182,0.446978,7156.7,-1.48745,0.448046,0.0
1678.18,0.0360729896907217,0.448105,0.0,0.0,0.0151407,0.141584,-1.4817,0.448105,7142.93,-1.46172,0.436987,0.0
1690.2,0.042842989690721645,0.447071,0.0,0.0,0.562651,-0.0859968,-1.47493,0.447071,7126.19,-1.47733,0.455396,0.0
1698.09,0.04226298969072162,0.441956,0.0,0.0,-0.0734728,-0.648568,-1.47551,0.441956,7112.04,-1.42303,0.430527,0.0
1710.21,0.041982989690721784,0.442587,0.0,0.0,-0.0230835,0.0520397,-1.47579,0.442587,7103.99,-1.46669,0.421021,0.0
1718.25,0.03122298969072168,0.449,0.0,0.0,-1.33822,0.79784,-1.48655,0.449,7100.76,-1.52375,0.409767,0.0
1730.2,-0.03306701030927828,0.500624,0.0,0.0,-5.38125,4.32073,-1.55084,0.500624,7099.79,-2.08794,0.62053,0.0
1742.23,-0.12486701030927838,0.551951,0.0,0.0,-7.63225,4.26761,-1.64264,0.551951,7099.7,-1.70564,0.637693,0.0
1750.26,-0.1609370103092782,0.599976,0.0,0.0,-4.4921,5.98002,-1.67871,0.599976,7100.54,-1.61607,0.688876,0.0
1762.22,-0.16760701030927838,0.627976,0.0,0.0,-0.556919,2.34012,-1.68538,0.627976,7103.83,-1.69806,0.543261,0.0
1770.21,-0.16744701030927822,0.632732,0.0,0.0,0.019805,0.595411,-1.68522,0.632732,7111.28,-1.69934,0.651584,0.0
1782.21,-0.1732870103092783,0.629649,0.0,0.0,-0.486545,-0.256964,-1.69106,0.629649,7122.4,-1.69108,0.612583,0.0
1790.2,-0.1681370103092783,0.626221,0.0,0.0,0.644532,-0.428919,-1.68591,0.626221,7134.26,-1.63256,0.635625,0.0
1802.22,-0.15730701030927818,0.624758,0.0,0.0,0.900576,-0.121808,-1.67508,0.624758,7144.56,-1.70639,0.610336,0.0
1810.28,-0.14440701030927827,0.62202,0.0,0.0,1.5999,-0.339329,-1.66218,0.62202,7154.0,-1.64391,0.631789,0.0
1822.2,-0.13754701030927818,0.621067,0.0,0.0,0.575751,-0.0800147,-1.65532,0.621067,7164.31,-1.6798,0.612901,0.0
1830.24,-0.1375970103092783,0.61915,0.0,0.0,-0.0063166,-0.238534,-1.65537,0.61915,7175.28,-1.62516,0.612674,0.0
1842.22,-0.13767701030927837,0.616944,0.0,0.0,-0.00661111,-0.184165,-1.65545,0.616944,7185.07,-1.64613,0.631685,0.0
1850.25,-0.13104701030927823,0.61401,0.0,0.0,0.825658,-0.365496,-1.64882,0.61401,7192.4,-1.64076,0.617135,0.0
1862.21,-0.12665701030927834,0.613293,0.0,0.0,0.366833,-0.0598675,-1.64443,0.613293,7197.83,-1.67216,0.602898,0.0
1870.37,-0.11371701030927839,0.612338,0.0,0.0,1.5849,-0.11703,-1.63149,0.612338,7202.51,-1.6259,0.579926,0.0
1882.22,-0.11357701030927836,0.612698,0.0,0.0,0.011893,0.0303487,-1.63135,0.612698,7206.31,-1.55875,0.633491,0.0
1890.2,-0.1226370103092782,0.622505,0.0,0.0,-1.13479,1.22848,-1.64041,0.622505,7208.48,-1.57104,0.614745,0.0
1902.23,-0.1114170103092782,0.638685,0.0,0.0,0.932764,1.34537,-1.62919,0.638685,7209.16,-1.65549,0.673949,0.0
1910.29,-0.11379701030927825,0.639725,0.0,0.0,-0.295906,0.129004,-1.63157,0.639725,7208.73,-1.65881,0.652851,0.0
1922.2,-0.1140270103092782,0.639203,0.0,0.0,-0.0185698,-0.0437932,-1.6318,0.639203,7206.5,-1.60907,0.644684,0.0
1930.18,-0.1155870103092782,0.626316,0.0,0.0,-0.195937,-1.61528,-1.63336,0.626316,7200.93,-1.62806,0.604488,0.0
1942.23,-0.10260701030927821,0.610792,0.0,0.0,1.07745,-1.28832,-1.62038,0.610792,7190.64,-1.58968,0.595454,0.0
1950.26,-0.1020770103092783,0.609827,0.0,0.0,0.0649313,-0.120228,-1.61985,0.609827,7175.9,-1.61089,0.596316,0.0
