20180312T134118.273370 266.718 260.039 120.632 116.398 24.4669 252.836 273.476 273.874 273.403 20180312T134118.273370 960 540
20180312T134118.285056 266.642 259.581 120.603 116.742 27.9899 253.025 273.274 273.988 273.121 20180312T134118.285056 960 540
20180312T134118.293041 266.757 259.949 120.782 116.658 24.9677 253 273.914 273.929 273.53 20180312T134118.293041 960 540
20180312T134118.304556 267.001 259.445 120.741 117.079 28.0731 253.044 273.074 274.103 273.086 20180312T134118.304556 960 540
20180312T134118.313428 266.99 259.47 120.409 116.866 31.3916 253.179 273.411 274.082 273.117 20180312T134118.313428 960 540
20180312T134118.324952 270.915 247.061 144.072 124.777 106.511 253.446 272.702 274.322 272.552 20180312T134118.324952 960 540
20180312T134118.331965 263.612 258.179 120.892 117.205 129.896 251 272.5 271.575 272.46 20180312T134118.331965 960 540
20180312T134118.343963 250.687 271.375 110.516 95.5751 175.28 244.667 272.472 265.45 272.414 20180312T134118.343963 960 540
20180312T134118.353196 -1 -1 110.516 95.5751 175.28 244.667 272.472 265.45 272.414 20180312T134118.353196 960 540
20180312T134118.365193 -1 -1 110.516 95.5751 175.28 244.667 272.472 265.45 272.414 20180312T134118.365193 960 540
20180312T134118.372970 229.273 282.002 97.4948 64.5957 157.518 227.547 269.853 249.058 269.775 20180312T134118.372970 960 540
20180312T134118.385026 -1 -1 97.4948 64.5957 157.518 227.547 269.853 249.058 269.775 20180312T134118.385026 960 540
20180312T134118.393043 217.196 282.236 93.9224 64.1874 161.267 221.302 270.229 242.689 270.389 20180312T134118.393043 960 540
20180312T134118.404512 205.013 282.573 101.943 73.8784 166.195 217.453 273.2 239.303 272.545 20180312T134118.404512 960 540
20180312T134118.414032 188.782 278.713 114.154 88.7831 176.409 212.42 274.543 233.901 274.494 20180312T134118.414032 960 540
20180312T134118.424411 180.434 276.708 108.51 92.9982 11.2929 207.533 275.207 229.532 275.091 20180312T134118.424411 960 540
20180312T134118.433200 178.861 264.87 116.649 112.947 108.175 205 275.394 227.449 275.319 20180312T134118.433200 960 540
20180312T134118.445206 180.919 263.908 116.438 114.274 104.311 205.321 274.791 227.733 274.819 20180312T134118.445206 960 540
20180312T134118.453201 180.88 265.322 116.709 115.116 90.4023 206.107 275.536 228.404 275.596 20180312T134118.453201 960 540
20180312T134118.464531 181.041 265.203 117.516 114.652 86.3277 206.231 276.069 228.472 275.833 20180312T134118.464531 960 540
20180312T134118.473212 181.327 265.606 118.37 114.068 89.5214 206.399 276.305 228.696 276.1 20180312T134118.473212 960 540
20180312T134118.484824 181.607 265.426 118.87 114.104 93.6962 206.531 276.386 228.952 276.218 20180312T134118.484824 960 540
20180312T134118.493216 182.084 265.617 119.126 114.35 89.7795 207.075 276.771 229.169 276.856 20180312T134118.493216 960 540
20180312T134118.505229 182.325 265.598 119.282 114.152 90.2314 207.186 276.829 229.537 276.804 20180312T134118.505229 960 540
20180312T134118.517232 182.503 265.902 119.562 113.96 93.9039 207.472 277.139 229.712 277.098 20180312T134118.517232 960 540
20180312T134118.525021 182.756 265.933 119.386 114.427 89.1149 207.611 277 230.015 277.067 20180312T134118.525021 960 540
20180312T134118.537240 182.968 266.081 119.318 114.564 91.0363 207.693 277.459 230.012 277.293 20180312T134118.537240 960 540
20180312T134118.546055 183.206 266.033 119.329 114.458 90.9193 208.413 277.258 230.405 277.306 20180312T134118.546055 960 540
20180312T134118.556423 183.382 266.31 119.39 114.544 89.6311 208.458 277.583 230.447 277.435 20180312T134118.556423 960 540
20180312T134118.565467 183.455 266.239 119.639 114.54 91.0011 208.544 277.564 230.537 277.374 20180312T134118.565467 960 540
20180312T134118.577010 183.685 266.183 119.359 114.537 91.124 208.461 277.421 230.584 277.712 20180312T134118.577010 960 540
20180312T134118.585013 183.806 266.162 119.651 114.774 89.4687 208.566 277.289 230.684 277.55 20180312T134118.585013 960 540
20180312T134118.597007 184.056 266.223 119.535 114.687 92.2722 208.706 277.264 230.875 277.346 20180312T134118.597007 960 540
20180312T134118.605237 184.133 266.192 119.555 114.729 91.2136 208.609 277.271 231.073 277.374 20180312T134118.605237 960 540
20180312T134118.616785 184.234 266.173 119.379 114.735 91.0868 208.853 277.608 231.073 277.374 20180312T134118.616785 960 540
20180312T134118.625255 184.349 266.251 119.559 114.879 90.9833 208.952 277.306 231.104 277.402 20180312T134118.625255 960 540
20180312T134118.637056 184.553 266.084 119.819 114.802 93.9148 208.853 277.637 231.147 277.377 20180312T134118.637056 960 540
20180312T134118.644854 184.639 266.12 119.733 114.772 90.4691 208.941 277.784 231.184 277.439 20180312T134118.644854 960 540
20180312T134118.657226 184.701 265.894 119.591 114.969 92.6381 208.875 277.56 231.073 277.374 20180312T134118.657226 960 540
20180312T134118.665225 184.702 265.983 119.672 114.834 91.7963 209 277.596 231.184 277.439 20180312T134118.665225 960 540
20180312T134118.676541 184.837 266.044 119.889 115.078 91.3443 209.119 277.461 231.273 277.474 20180312T134118.676541 960 540
20180312T134118.685228 184.982 266.015 119.862 115.009 90.1477 209.076 277.533 231.556 277.461 20180312T134118.685228 960 540
20180312T134118.697228 185.164 265.915 119.702 114.897 91.8379 209.174 277.575 231.651 277.365 20180312T134118.697228 960 540
20180312T134118.705202 185.252 266.03 119.547 115.079 91.7148 209.242 277.368 231.74 277.333 20180312T134118.705202 960 540
20180312T134118.716410 186.355 265.961 119.784 115.067 86.2623 210.378 277.178 232.316 277.154 20180312T134118.716410 960 540
20180312T134118.725182 196.186 263.066 119.558 113.537 59.8611 214.788 275.591 236.214 275.806 20180312T134118.725182 960 540
20180312T134118.736808 210.367 258.716 120.351 115.421 51.4796 221.955 273.86 242.141 273.859 20180312T134118.736808 960 540
20180312T134118.745188 224.383 255.958 119.891 115.203 56.9023 229.613 272.138 248.782 272 20180312T134118.745188 960 540
20180312T134118.757196 238.665 252.918 120.549 115.613 51.3694 237 270.5 255.2 270.648 20180312T134118.757196 960 540
20180312T134118.769206 249.898 250.641 120.791 116.727 43.432 242.583 269.438 261.867 269.578 20180312T134118.769206 960 540
20180312T134118.777002 256.315 249.93 120.831 117.794 31.5095 246.181 269 266.622 268.751 20180312T134118.777002 960 540
20180312T134118.788535 255.202 250.093 121.103 119.108 23.2084 246.295 268.952 267.1 269 20180312T134118.788535 960 540
20180312T134118.797211 255.355 250.465 121.027 118.602 27.8242 246.251 269.517 266.602 269.317 20180312T134118.797211 960 540
20180312T134118.808669 255.44 250.45 121.051 118.53 30.5064 246.371 269.314 266.602 269.317 20180312T134118.808669 960 540
20180312T134118.817222 255.655 250.778 120.788 118.519 26.2945 246.286 269.486 266.637 269.074 20180312T134118.817222 960 540
20180312T134118.829206 255.602 250.723 120.398 118.623 28.3839 246.251 269.517 266.575 269.193 20180312T134118.829206 960 540
20180312T134118.837211 255.647 250.795 120.946 118.395 26.0406 246.21 269.548 266.637 269.245 20180312T134118.837211 960 540
20180312T134118.848425 255.723 250.881 120.818 118.683 30.9429 246.195 269.619 266.546 269.259 20180312T134118.848425 960 540
