Resolution,1920,1080,Distance,58,Width,47.5,Subject,V004GBAURA,Test,TASVH-03122018-134117,Calibration,CC9-03122018-134053,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163900
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
675.837,-0.656964,-0.342826,0,0,0.324351,0.0068726,-0.656964,-0.342826,11280.6,-0.552271,-0.290021,0
683.825,-0.649932,-0.333363,0,0,0.880228,1.18457,-0.649932,-0.333363,11284.8,-0.664212,-0.3236,0
695.847,-0.637923,-0.333629,0,0,0.998984,-0.02209,-0.637923,-0.333629,11290.9,-0.628616,-0.330245,0
703.648,-0.609715,-0.33131,0,0,3.61592,0.297183,-0.609715,-0.33131,11298.8,-0.686167,-0.299577,0
715.179,-0.553069,-0.328041,0,0,4.91248,0.283495,-0.553069,-0.328041,11307.6,-0.665929,-0.335687,0
724.11,-0.465745,-0.16875,0,0,9.77759,17.8358,-0.465745,-0.16875,11315.8,0.268783,0.23794,0
735.158,-0.38171,0.135279,0,0,7.60642,27.5189,-0.38171,0.135279,11322.7,-0.349881,0.532676,0
747.157,-0.340769,0.290018,0,0,3.41204,12.8959,-0.340769,0.290018,11328.3,-0.200163,0.334797,0
756.666,-0.332139,0.30767,0,0,0.90755,1.85642,-0.332139,0.30767,11333.3,-0.228464,0.284262,0
767.034,-0.335583,0.307988,0,0,-0.332218,0.0306425,-0.335583,0.307988,11338.1,-0.18344,0.282608,0
775.849,-0.350584,0.296348,0,0,-1.7017,-1.32047,-0.350584,0.296348,11342.3,-0.358249,0.328041,0
787.446,-0.37503,0.275464,0,0,-2.10798,-1.80085,-0.37503,0.275464,11345.7,-0.412511,0.193491,0
795.847,-0.398186,0.246792,0,0,-2.75633,-3.41286,-0.398186,0.246792,11349.3,-0.409581,0.21843,0
807.835,-0.412352,0.237512,0,0,-1.18169,-0.774145,-0.412352,0.237512,11354.3,-0.425026,0.297105,0
815.845,-0.421945,0.238396,0,0,-1.19768,0.110386,-0.421945,0.238396,11361.1,-0.478856,0.261648,0
827.153,-0.430695,0.249296,0,0,-0.773778,0.963938,-0.430695,0.249296,11368.6,-0.440511,0.189147,0
835.847,-0.439044,0.269918,0,0,-0.960322,2.37196,-0.439044,0.269918,11374.5,-0.416242,0.320098,0
847.282,-0.446765,0.298341,0,0,-0.675176,2.48559,-0.446765,0.298341,11377.6,-0.458625,0.301307,0
855.845,-0.457183,0.300483,0,0,-1.21667,0.250139,-0.457183,0.300483,11378.7,-0.452615,0.297986,0
867.84,-0.469426,0.30161,0,0,-1.02061,0.0940283,-0.469426,0.30161,11378.9,-0.50334,0.341123,0
875.839,-0.482623,0.302776,0,0,-1.64992,0.145707,-0.482623,0.302776,11378.5,-0.49195,0.291922,0
887.147,-0.494942,0.30264,0,0,-1.0894,-0.0120021,-0.494942,0.30264,11377.6,-0.484712,0.263572,0
895.842,-0.505008,0.299901,0,0,-1.15771,-0.315078,-0.505008,0.299901,11375.8,-0.518352,0.328948,0
907.286,-0.513263,0.282704,0,0,-0.721304,-1.50267,-0.513263,0.282704,11372.1,-0.539643,0.306281,0
915.842,-0.519025,0.267359,0,0,-0.673447,-1.79344,-0.519025,0.267359,11366.1,-0.532108,0.268217,0
927.834,-0.52236,0.262679,0,0,-0.27813,-0.390323,-0.52236,0.262679,11357.4,-0.513217,0.249032,0
935.823,-0.524859,0.251887,0,0,-0.31275,-1.35076,-0.524859,0.251887,11347.3,-0.514986,0.239503,0
947.028,-0.526277,0.236914,0,0,-0.126523,-1.33628,-0.526277,0.236914,11337.6,-0.533488,0.229578,0
955.828,-0.526564,0.215985,0,0,-0.0326099,-2.37828,-0.526564,0.215985,11329.8,-0.550287,0.180434,0
967.436,-0.526007,0.188715,0,0,0.0479503,-2.34928,-0.526007,0.188715,11322.9,-0.612017,0.103813,0
975.835,-0.524132,0.170216,0,0,0.22321,-2.20248,-0.524132,0.170216,11315,-0.544583,0.169655,0
987.817,-0.522235,0.14937,0,0,0.158315,-1.73982,-0.522235,0.14937,11306.1,-0.473721,0.10934,0
999.815,-0.519533,0.125764,0,0,0.225247,-1.96751,-0.519533,0.125764,11298,-0.471124,0.13322,0
1007.82,-0.513232,0.115968,0,0,0.786763,-1.22318,-0.513232,0.115968,11292.2,-0.438655,0.117193,0
1019.03,-0.504907,0.110051,0,0,0.742749,-0.527937,-0.504907,0.110051,11288.2,-0.503616,0.0974054,0
1027.83,-0.499705,0.0754858,0,0,0.59112,-3.92739,-0.499705,0.0754858,11285.2,-0.522337,0.0436638,0
1039.44,-0.496558,0.0344877,0,0,0.271069,-3.53158,-0.496558,0.0344877,11282.7,-0.534267,0.0139687,0
1047.87,-0.492061,0.0144087,0,0,0.533711,-2.38298,-0.492061,0.0144087,11279.9,-0.497094,-0.0227736,0
1059.87,-0.48629,0.0118761,0,0,0.481021,-0.211101,-0.48629,0.0118761,11276.5,-0.481009,-0.0139906,0
1067.86,-0.480553,0.0110795,0,0,0.71781,-0.0996691,-0.480553,0.0110795,11272.7,-0.501077,0.0175602,0
1079.17,-0.474475,0.00609399,0,0,0.537436,-0.440848,-0.474475,0.00609399,11269.5,-0.45807,0.0196898,0
1087.86,-0.467321,0.0152277,0,0,0.822994,1.05069,-0.467321,0.0152277,11267.4,-0.519817,0.0767167,0
1099.3,-0.462026,0.0237699,0,0,0.462986,0.746899,-0.462026,0.0237699,11266.2,-0.43785,0.00727578,0
1107.91,-0.459163,0.023878,0,0,0.332536,0.0125485,-0.459163,0.023878,11265.6,-0.457856,0.0465829,0
1119.85,-0.455938,0.0230742,0,0,0.270024,-0.067304,-0.455938,0.0230742,11265.5,-0.422266,0.0646547,0
1127.92,-0.450841,0.014367,0,0,0.631255,-1.07829,-0.450841,0.014367,11265.6,-0.46309,-0.0223095,0
1139.85,-0.442398,0.0213998,0,0,0.707965,0.589754,-0.442398,0.0213998,11265.7,-0.434974,-0.00992001,0
1148.51,-0.435092,0.0116011,0,0,0.843397,-1.13111,-0.435092,0.0116011,11266,-0.464311,-0.0177552,0
1159.63,-0.427773,0.0107761,0,0,0.658063,-0.0741719,-0.427773,0.0107761,11267,-0.403644,0.0277016,0
1168.51,-0.419301,0.0177235,0,0,0.954892,0.783064,-0.419301,0.0177235,11270.1,-0.435281,-0.0759707,0
1179.45,-0.406449,0.0541143,0,0,1.17464,3.32609,-0.406449,0.0541143,11275.3,-0.473566,0.142315,0
1187.44,-0.391475,0.0710703,0,0,1.87416,2.12216,-0.391475,0.0710703,11280.4,-0.383949,0.153447,0
1199.28,-0.373514,0.0827799,0,0,1.51592,0.988319,-0.373514,0.0827799,11283.2,-0.349531,0.0385173,0
1208.69,-0.35664,0.0905339,0,0,1.79357,0.824191,-0.35664,0.0905339,11283.7,-0.317724,0.0549993,0
1218.93,-0.343491,0.1058,0,0,1.28459,1.49139,-0.343491,0.1058,11282.7,-0.353892,0.129608,0
1227.82,-0.332707,0.121609,0,0,1.21233,1.77732,-0.332707,0.121609,11280.6,-0.359906,0.16758,0
1239.82,-0.322448,0.124423,0,0,0.855185,0.23456,-0.322448,0.124423,11278.2,-0.336859,0.106133,0
1251.82,-0.312065,0.123378,0,0,0.865184,-0.0870608,-0.312065,0.123378,11275.8,-0.247346,0.133084,0
1259.63,-0.302335,0.117803,0,0,1.24579,-0.713898,-0.302335,0.117803,11273.9,-0.325554,0.145288,0
1271.16,-0.29149,0.124857,0,0,0.940711,0.611872,-0.29149,0.124857,11272.5,-0.299229,0.043859,0
1280.15,-0.279893,0.129475,0,0,1.28942,0.513489,-0.279893,0.129475,11271.2,-0.276581,0.0706177,0
1291.84,-0.26703,0.155536,0,0,1.10071,2.23004,-0.26703,0.155536,11270,-0.220703,0.196032,0
1300.17,-0.257488,0.187434,0,0,1.14575,3.83026,-0.257488,0.187434,11269.1,-0.28043,0.283787,0
1311.44,-0.253752,0.18848,0,0,0.331467,0.0928136,-0.253752,0.18848,11268.5,-0.254514,0.180307,0
1319.44,-0.249367,0.187488,0,0,0.547873,-0.123894,-0.249367,0.187488,11268.3,-0.21864,0.18171,0
1331.28,-0.244302,0.172728,0,0,0.42771,-1.24641,-0.244302,0.172728,11268.3,-0.197765,0.129065,0
1340.79,-0.2403,0.150818,0,0,0.421048,-2.30539,-0.2403,0.150818,11268.5,-0.171068,0.136859,0
1352.09,-0.235758,0.149478,0,0,0.40177,-0.118504,-0.235758,0.149478,11269,-0.27699,0.183488,0
1359.69,-0.231029,0.149901,0,0,0.62286,0.0556998,-0.231029,0.149901,11270.4,-0.25217,0.110518,0
1371.28,-0.225362,0.168456,0,0,0.488644,1.60011,-0.225362,0.168456,11272.9,-0.209531,0.177823,0
1379.29,-0.223252,0.159357,0,0,0.263439,-1.13598,-0.223252,0.159357,11276,-0.149489,0.202213,0
1391.44,-0.219131,0.183004,0,0,0.339227,1.94638,-0.219131,0.183004,11278.6,-0.218975,0.264562,0
1400.11,-0.214668,0.190532,0,0,0.515093,0.868954,-0.214668,0.190532,11280.9,-0.296333,0.141484,0
1411.45,-0.208871,0.189894,0,0,0.510872,-0.0562048,-0.208871,0.189894,11283.1,-0.2114,0.100378,0
1420.11,-0.203982,0.180107,0,0,0.56458,-1.13017,-0.203982,0.180107,11284.9,-0.26618,0.247588,0
1431.03,-0.201395,0.177107,0,0,0.236963,-0.274786,-0.201395,0.177107,11285.7,-0.0955075,0.152068,0
1439.01,-0.200254,0.176691,0,0,0.142904,-0.0520924,-0.200254,0.176691,11285.9,-0.123721,0.099221,0
1451.82,-0.198122,0.17169,0,0,0.166498,-0.390525,-0.198122,0.17169,11285.9,-0.135772,0.176011,0
1460.07,-0.194297,0.169121,0,0,0.463529,-0.311348,-0.194297,0.169121,11285.8,-0.17958,0.169796,0
1471.01,-0.188767,0.170824,0,0,0.505412,0.155682,-0.188767,0.170824,11285.3,-0.207778,0.131374,0
1479.81,-0.179161,0.174417,0,0,1.09234,0.408537,-0.179161,0.174417,11284.5,-0.223287,0.164958,0
1491.81,-0.164557,0.167983,0,0,1.21655,-0.536023,-0.164557,0.167983,11283.4,-0.129843,0.199572,0
1503.82,-0.144923,0.182565,5.04583,0,1.63497,1.21428,-5.19075,0.182565,11282.2,-0.217034,0.276565,0
1511.61,-0.126068,0.201284,5.04583,0,2.42158,2.40415,-5.1719,0.201284,11280.6,-0.100683,0.159751,0
1523.85,-0.112988,0.204378,5.04583,0,1.06885,0.252855,-5.15882,0.204378,11278.6,-0.0840548,0.200894,0
1531.62,-0.105893,0.203875,5.04583,0,0.912742,-0.0646535,-5.15172,0.203875,11276.8,-0.0287919,0.199681,0
1543.14,-0.103163,0.203624,5.04583,0,0.236965,-0.0218317,-5.14899,0.203624,11275.6,-0.0962164,0.255195,0
1551.83,-0.102553,0.203523,5.04583,0,0.0701349,-0.0116141,-5.14838,0.203523,11275.2,-0.124931,0.202443,0
1563.82,-0.102903,0.202246,5.04583,0,-0.0291479,-0.106521,-5.14873,0.202246,11275.1,-0.0289808,0.207733,0
1571.83,-0.104812,0.195117,5.04583,0,-0.238404,-0.890154,-5.15064,0.195117,11275.1,-0.102584,0.17988,0
1583.14,-0.109745,0.180329,5.04583,0,-0.436037,-1.30719,-5.15557,0.180329,11275.2,-0.114553,0.169899,0
1591.82,-0.118949,0.170663,5.04583,0,-1.05986,-1.1131,-5.16478,0.170663,11275.7,-0.110424,0.169241,0
1603.82,-0.133117,0.171346,5.04583,0,-1.18151,0.05698,-5.17895,0.171346,11276.7,-0.248072,0.196615,0
1611.61,-0.15003,0.17095,5.04583,0,-2.1708,-0.0508464,-5.19586,0.17095,11277.8,-0.198511,0.171541,0
1623.6,-0.16597,0.159201,5.04583,0,-1.3293,-0.979856,-5.2118,0.159201,11278.6,-0.277635,0.157498,0
1631.61,-0.178624,0.144099,5.04583,0,-1.57941,-1.88491,-5.22445,0.144099,11279.1,-0.15655,0.0617565,0
1643.13,-0.187272,0.133814,5.04583,0,-0.750467,-0.892506,-5.2331,0.133814,11279.7,-0.176291,0.129856,0
1652.08,-0.19524,0.0869285,5.04583,0,-0.890816,-5.24156,-5.24107,0.0869285,11281,-0.197568,0.00227994,0
1663.28,-0.201007,0.0454929,5.04583,0,-0.514663,-3.69762,-5.24684,0.0454929,11283.3,-0.11314,0.0341671,0
1671.83,-0.205128,0.0441168,5.04583,0,-0.48192,-0.160952,-5.25096,0.0441168,11285.6,-0.269188,-0.0188597,0
1683.82,-0.214566,0.0451562,5.04583,0,-0.787513,0.0867251,-5.2604,0.0451562,11286.8,-0.259725,0.0585207,0
1691.41,-0.23309,0.0512437,5.04583,0,-2.43966,0.801731,-5.27892,0.0512437,11286.8,-0.205609,0.0485307,0
1703.6,-0.288126,0.0695051,5.04583,0,-4.51478,1.49806,-5.33396,0.0695051,11285.6,-0.246823,0.0773009,0
1711.81,-0.504377,0.100814,5.04583,0,-26.3497,3.81492,-5.55021,0.100814,11283.3,-0.151429,0.0673865,0
1723.12,-1.11571,0.168557,5.04583,0,-54.0234,5.98644,-6.16154,0.168557,11280.7,-1.02289,0.213817,0
1731.8,-2.18456,0.273181,5.04583,0,-123.267,12.066,-7.23038,0.273181,11278.8,-3.45921,0.590309,0
1743.85,-3.32368,0.37919,5.04583,0,-94.4708,8.79156,-8.36951,0.37919,11277.9,-4.68404,0.511602,0
1754.68,-4.06784,0.447615,5.04583,0,-68.7571,6.32227,-9.11367,0.447615,11277.5,-4.44711,0.467368,0
1762.63,-4.36938,0.454442,5.04583,0,-37.9334,0.858767,-9.41521,0.454442,11277.3,-4.42174,0.36915,0
1775.84,-4.44724,0.443315,5.04583,0,-5.89275,-0.842028,-9.49307,0.443315,11277.7,-4.41444,0.419025,0
1784.44,-4.46165,0.442346,5.04583,0,-1.6751,-0.112716,-9.50748,0.442346,11279,-4.45561,0.459603,0
1795.03,-4.46582,0.432997,5.04583,0,-0.394287,-0.882757,-9.51165,0.432997,11281.3,-4.48526,0.41681,0
1803.83,-4.46924,0.423173,5.04583,0,-0.388866,-1.11685,-9.51507,0.423173,11285.3,-4.46955,0.478852,0
1815.83,-4.47396,0.420556,5.04583,0,-0.39274,-0.218012,-9.51979,0.420556,11291.3,-4.48973,0.429657,0
1823.83,-4.48173,0.406822,5.04583,0,-0.971367,-1.71681,-9.52756,0.406822,11299.5,-4.54481,0.396968,0
1835.27,-4.48982,0.391294,5.04583,0,-0.707281,-1.35744,-9.53565,0.391294,11308.4,-4.46647,0.388532,0
1844.08,-4.49698,0.375928,5.04583,0,-0.812644,-1.74338,-9.54281,0.375928,11315.2,-4.4827,0.329251,0
1855.42,-4.50437,0.355138,5.04583,0,-0.651306,-1.83299,-9.5502,0.355138,11318.7,-4.4939,0.314818,0
1863.82,-4.51058,0.34569,5.04583,0,-0.739189,-1.12519,-9.55641,0.34569,11320.2,-4.50578,0.34772,0
1875.82,-4.515,0.342637,5.04583,0,-0.368838,-0.25453,-9.56083,0.342637,11321,-4.53721,0.3736,0
1883.88,-4.51878,0.330631,5.04583,0,-0.46883,-1.48821,-9.56461,0.330631,11321.6,-4.53964,0.339835,0
1895.26,-4.5213,0.325383,5.04583,0,-0.220858,-0.461102,-9.56713,0.325383,11322.2,-4.54987,0.311213,0
1904.09,-4.5253,0.304867,5.04583,0,-0.45327,-2.32478,-9.57113,0.304867,11322.7,-4.52711,0.300233,0
1915.42,-4.52948,0.292052,5.04583,0,-0.369617,-1.13143,-9.57531,0.292052,11323,-4.52223,0.267143,0
1924.08,-4.54426,0.27506,5.04583,0,-1.70562,-1.96099,-9.59009,0.27506,11323,-4.53123,0.235067,0
1935.42,-4.6066,0.263436,5.04583,0,-5.49773,-1.02516,-9.65243,0.263436,11323,-4.48394,0.258852,0
1943.46,-4.78595,0.265183,5.04583,0,-22.293,0.217188,-9.83178,0.265183,11322.6,-4.65909,0.348261,0
1955.6,-5.09275,0.260387,5.04583,0,-25.2868,-0.39532,-10.1386,0.260387,11321.6,-5.79137,0.212282,0
1963.8,-5.39427,0.257479,5.04583,0,-36.7474,-0.354408,-10.4401,0.257479,11319.7,-5.65132,0.0924741,0
1975.43,-5.57152,0.180625,5.04583,0,-15.2501,-6.61224,-10.6173,0.180625,11316.5,-5.58651,0.278963,0
1983.8,-5.63375,0.0931588,5.04583,0,-7.42823,-10.44,-10.6796,0.0931588,11312.3,-5.63429,0.0847711,0
1995.81,-5.64248,0.088623,5.04583,0,-0.726645,-0.377663,-10.6883,0.088623,11307.3,-5.653,0.0242005,0
2007.82,-5.64001,0.0876277,5.04583,0,0.205676,-0.0829327,-10.6858,0.0876277,11300.9,-5.73311,0.0971611,0
2015.88,-5.63374,0.0870041,5.04583,0,0.778017,-0.0773562,-10.6796,0.0870041,11292.6,-5.70511,0.0113934,0
2027.13,-5.62458,0.0871197,5.04583,0,0.814019,0.0102711,-10.6704,0.0871197,11284.6,-5.61432,0.0549032,0
2035.82,-5.61097,0.109586,5.04583,0,1.56622,2.58587,-10.6568,0.109586,11279.9,-5.58307,0.130057,0
2047.27,-5.59767,0.14145,5.04583,0,1.16156,2.78388,-10.6435,0.14145,11277.9,-5.4905,0.207399,0
2055.82,-5.59182,0.142436,5.04583,0,0.684214,0.115232,-10.6376,0.142436,11276.9,-5.52219,0.148118,0
2067.82,-5.58954,0.142227,5.04583,0,0.189684,-0.0174367,-10.6354,0.142227,11276.2,-5.55975,0.0949,0
2075.82,-5.5886,0.141277,5.04583,0,0.118224,-0.11873,-10.6344,0.141277,11275.9,-5.59547,0.153099,0
2087.27,-5.58999,0.121405,5.04583,0,-0.121496,-1.73562,-10.6358,0.121405,11275.7,-5.59591,0.109948,0
2095.85,-5.59111,0.111012,5.04583,0,-0.130108,-1.21084,-10.6369,0.111012,11275.4,-5.62807,0.116032,0
2107.64,-5.59326,0.10115,5.04583,0,-0.182927,-0.83668,-10.6391,0.10115,11274.9,-5.6206,0.0566053,0
2115.9,-5.59711,0.0939663,5.04583,0,-0.466294,-0.869972,-10.6429,0.0939663,11274.5,-5.59307,0.0764432,0
2127.83,-5.6041,0.0898031,5.04583,0,-0.586068,-0.348911,-10.6499,0.0898031,11274.2,-5.5823,0.104231,0
2135.48,-5.61485,0.0906204,5.04583,0,-1.40515,0.106831,-10.6607,0.0906204,11274,-5.60518,0.0972536,0
2147.13,-5.62844,0.0908808,5.04583,0,-1.16631,0.0223593,-10.6743,0.0908808,11274,-5.6905,0.0413266,0
2156.08,-5.64338,0.0679016,5.04583,0,-1.66936,-2.56694,-10.6892,0.0679016,11274.5,-5.71728,0.116157,0
2167.6,-5.65522,0.0428665,5.04583,0,-1.02703,-2.17299,-10.701,0.0428665,11275.8,-5.64443,0.0530406,0
2175.81,-5.66191,0.0367464,5.04583,0,-0.815863,-0.745447,-10.7077,0.0367464,11277.7,-5.67348,0.0361142,0
2187.82,-5.66486,0.0293849,5.04583,0,-0.244802,-0.61285,-10.7107,0.0293849,11279,-5.64226,0.00516898,0
2195.81,-5.66263,0.0210528,5.04583,0,0.279231,-1.0432,-10.7085,0.0210528,11279.4,-5.70086,0.015149,0
