20180713T133346.814673 960 540
20180713T133346.832142 960 540
20180713T133346.852640 960 540
20180713T133346.873175 960 540
20180713T133346.892854 960 540
20180713T133346.912861 960 540
20180713T133346.932706 960 540
20180713T133346.952661 960 540
20180713T133346.972666 960 540
20180713T133346.992672 960 540
20180713T133347.012485 960 540
20180713T133347.032551 960 540
20180713T133347.052483 960 540
20180713T133347.072480 960 540
20180713T133347.093043 960 540
20180713T133347.117410 960 540
20180713T133347.136726 960 540
20180713T133347.156737 960 540
20180713T133347.177148 960 540
20180713T133347.196694 960 540
20180713T133347.217389 960 540
20180713T133347.236601 960 540
20180713T133347.257424 960 540
20180713T133347.276696 960 540
20180713T133347.297298 960 540
20180713T133347.316750 960 540
20180713T133347.337451 960 540
20180713T133347.356882 960 540
20180713T133347.376875 960 540
20180713T133347.396512 960 540
20180713T133347.417035 960 540
20180713T133347.437223 960 540
20180713T133347.457215 960 540
20180713T133347.477436 960 540
20180713T133347.497466 960 540
20180713T133347.517024 960 540
20180713T133347.536930 960 540
20180713T133347.557967 960 540
20180713T133347.577202 960 540
20180713T133347.596941 960 540
20180713T133347.621362 960 540
20180713T133347.640609 960 540
20180713T133347.661307 960 540
20180713T133347.681354 960 540
20180713T133347.700605 960 540
20180713T133347.721354 960 540
20180713T133347.741221 960 540
20180713T133347.760725 960 540
20180713T133347.781422 960 540
20180713T133347.801022 960 540
20180713T133347.820727 960 540
20180713T133347.841403 960 540
20180713T133347.861018 960 540
20180713T133347.881462 960 540
20180713T133347.901371 960 540
20180713T133347.920867 960 540
20180713T133347.941434 960 540
20180713T133347.961430 960 540
20180713T133347.980982 960 540
20180713T133348.001424 960 540
20180713T133348.021426 960 540
20180713T133348.040915 960 540
20180713T133348.061416 960 540
20180713T133348.081058 960 540
20180713T133348.100949 960 540
20180713T133348.125397 960 540
20180713T133348.144587 960 540
20180713T133348.165431 960 540
20180713T133348.184600 960 540
20180713T133348.204479 960 540
20180713T133348.225922 960 540
20180713T133348.244935 960 540
20180713T133348.264697 960 540
20180713T133348.284206 960 540
20180713T133348.305700 960 540
20180713T133348.324713 960 540
20180713T133348.345200 960 540
20180713T133348.365215 960 540
20180713T133348.385672 960 540
20180713T133348.404608 960 540
20180713T133348.424591 960 540
20180713T133348.444598 960 540
20180713T133348.464599 960 540
20180713T133348.484581 960 540
20180713T133348.504602 960 540
20180713T133348.524593 960 540
20180713T133348.544603 960 540
20180713T133348.564569 960 540
20180713T133348.584571 960 540
20180713T133348.604568 960 540
20180713T133348.628585 960 540
20180713T133348.648601 960 540
20180713T133348.668587 960 540
20180713T133348.688585 960 540
20180713T133348.708591 960 540
20180713T133348.729547 960 540
20180713T133348.748600 960 540
20180713T133348.768593 960 540
20180713T133348.788543 960 540
20180713T133348.808587 960 540
20180713T133348.828589 960 540
20180713T133348.848592 960 540
20180713T133348.868592 960 540
20180713T133348.888579 960 540
20180713T133348.908595 960 540
20180713T133348.928591 960 540
20180713T133348.948777 960 540
20180713T133348.968590 960 540
20180713T133348.988578 960 540
20180713T133349.009953 960 540
20180713T133349.029396 960 540
20180713T133349.049598 960 540
20180713T133349.069152 960 540
20180713T133349.089349 960 540
20180713T133349.109716 960 540
20180713T133349.133607 960 540
20180713T133349.152222 960 540
20180713T133349.172192 960 540
20180713T133349.192161 960 540
20180713T133349.212165 960 540
20180713T133349.232233 960 540
20180713T133349.252167 960 540
20180713T133349.272151 960 540
20180713T133349.292149 960 540
20180713T133349.312154 960 540
20180713T133349.332200 960 540
20180713T133349.352168 960 540
20180713T133349.372160 960 540
20180713T133349.392148 960 540
20180713T133349.412154 960 540
20180713T133349.432166 960 540
20180713T133349.452185 960 540
20180713T133349.472144 960 540
20180713T133349.492169 960 540
20180713T133349.512152 960 540
20180713T133349.532141 960 540
20180713T133349.552153 960 540
20180713T133349.572158 960 540
20180713T133349.592142 960 540
20180713T133349.612140 960 540
20180713T133349.636143 960 540
20180713T133349.656137 960 540
20180713T133349.676187 960 540
20180713T133349.696150 960 540
20180713T133349.716166 960 540
20180713T133349.736179 960 540
20180713T133349.756148 960 540
20180713T133349.776149 960 540
20180713T133349.796135 960 540
20180713T133349.816171 960 540
20180713T133349.836138 960 540
20180713T133349.856137 960 540
20180713T133349.876135 960 540
20180713T133349.896125 960 540
20180713T133349.916165 960 540
20180713T133349.936133 960 540
20180713T133349.956126 960 540
20180713T133349.976162 960 540
20180713T133349.996137 960 540
20180713T133350.016154 960 540
20180713T133350.036148 960 540
20180713T133350.056135 960 540
20180713T133350.076115 960 540
20180713T133350.096160 960 540
20180713T133350.116119 960 540
20180713T133350.140122 960 540
20180713T133350.160126 960 540
20180713T133350.180123 960 540
20180713T133350.200712 960 540
20180713T133350.220550 960 540
20180713T133350.241366 960 540
20180713T133350.260810 960 540
20180713T133350.280788 960 540
20180713T133350.300806 960 540
20180713T133350.320804 960 540
20180713T133350.340663 960 540
20180713T133350.360803 960 540
20180713T133350.380814 960 540
20180713T133350.400816 960 540
20180713T133350.420810 960 540
20180713T133350.440814 960 540
20180713T133350.460798 960 540
20180713T133350.480812 960 540
20180713T133350.500814 960 540
20180713T133350.521360 960 540
20180713T133350.540539 960 540
20180713T133350.560553 960 540
20180713T133350.580534 960 540
20180713T133350.600559 960 540
20180713T133350.620557 960 540
20180713T133350.645205 960 540
20180713T133350.664644 960 540
20180713T133350.685439 960 540
20180713T133350.705184 960 540
20180713T133350.724541 960 540
20180713T133350.745424 960 540
20180713T133350.765077 960 540
20180713T133350.784643 960 540
20180713T133350.805122 960 540
20180713T133350.825001 960 540
20180713T133350.845136 960 540
20180713T133350.864858 960 540
20180713T133350.884996 960 540
20180713T133350.905583 960 540
20180713T133350.925442 960 540
20180713T133350.945004 960 540
20180713T133350.965928 960 540
