20180713T133346.820341 960 540
20180713T133346.840184 960 540
20180713T133346.865420 960 540
20180713T133346.884466 960 540
20180713T133346.905217 960 540
20180713T133346.924642 960 540
20180713T133346.944646 960 540
20180713T133346.964665 960 540
20180713T133346.984691 960 540
20180713T133347.005374 960 540
20180713T133347.024485 960 540
20180713T133347.044484 960 540
20180713T133347.064954 960 540
20180713T133347.084990 960 540
20180713T133347.105059 960 540
20180713T133347.125403 960 540
20180713T133347.144731 960 540
20180713T133347.164737 960 540
20180713T133347.185417 960 540
20180713T133347.204691 960 540
20180713T133347.225379 960 540
20180713T133347.244610 960 540
20180713T133347.264192 960 540
20180713T133347.285167 960 540
20180713T133347.305413 960 540
20180713T133347.325153 960 540
20180713T133347.345071 960 540
20180713T133347.368870 960 540
20180713T133347.389225 960 540
20180713T133347.409286 960 540
20180713T133347.428773 960 540
20180713T133347.448722 960 540
20180713T133347.469410 960 540
20180713T133347.489436 960 540
20180713T133347.508611 960 540
20180713T133347.529621 960 540
20180713T133347.548804 960 540
20180713T133347.568714 960 540
20180713T133347.589521 960 540
20180713T133347.609194 960 540
20180713T133347.629214 960 540
20180713T133347.649355 960 540
20180713T133347.668942 960 540
20180713T133347.689676 960 540
20180713T133347.709046 960 540
20180713T133347.729177 960 540
20180713T133347.749199 960 540
20180713T133347.769410 960 540
20180713T133347.788966 960 540
20180713T133347.809389 960 540
20180713T133347.829418 960 540
20180713T133347.848958 960 540
20180713T133347.873408 960 540
20180713T133347.892575 960 540
20180713T133347.913382 960 540
20180713T133347.933045 960 540
20180713T133347.952612 960 540
20180713T133347.973426 960 540
20180713T133347.993139 960 540
20180713T133348.012589 960 540
20180713T133348.033442 960 540
20180713T133348.052943 960 540
20180713T133348.072608 960 540
20180713T133348.093397 960 540
20180713T133348.112988 960 540
20180713T133348.133400 960 540
20180713T133348.152617 960 540
20180713T133348.172936 960 540
20180713T133348.193191 960 540
20180713T133348.213089 960 540
20180713T133348.233403 960 540
20180713T133348.253990 960 540
20180713T133348.273276 960 540
20180713T133348.292179 960 540
20180713T133348.313661 960 540
20180713T133348.332804 960 540
20180713T133348.353210 960 540
20180713T133348.377404 960 540
20180713T133348.396584 960 540
20180713T133348.416605 960 540
20180713T133348.436581 960 540
20180713T133348.456580 960 540
20180713T133348.476582 960 540
20180713T133348.496582 960 540
20180713T133348.516600 960 540
20180713T133348.536584 960 540
20180713T133348.556590 960 540
20180713T133348.576586 960 540
20180713T133348.596548 960 540
20180713T133348.616593 960 540
20180713T133348.636589 960 540
20180713T133348.656598 960 540
20180713T133348.676591 960 540
20180713T133348.696589 960 540
20180713T133348.716597 960 540
20180713T133348.737048 960 540
20180713T133348.756582 960 540
20180713T133348.776579 960 540
20180713T133348.796561 960 540
20180713T133348.816597 960 540
20180713T133348.836581 960 540
20180713T133348.856583 960 540
20180713T133348.880570 960 540
20180713T133348.900600 960 540
20180713T133348.920590 960 540
20180713T133348.940595 960 540
20180713T133348.960568 960 540
20180713T133348.980575 960 540
20180713T133349.000673 960 540
20180713T133349.021374 960 540
20180713T133349.041262 960 540
20180713T133349.061264 960 540
20180713T133349.081163 960 540
20180713T133349.101498 960 540
20180713T133349.121220 960 540
20180713T133349.141948 960 540
20180713T133349.160160 960 540
20180713T133349.180160 960 540
20180713T133349.200148 960 540
20180713T133349.220188 960 540
20180713T133349.240152 960 540
20180713T133349.260140 960 540
20180713T133349.280141 960 540
20180713T133349.300155 960 540
20180713T133349.320194 960 540
20180713T133349.340193 960 540
20180713T133349.360158 960 540
20180713T133349.384176 960 540
20180713T133349.404163 960 540
20180713T133349.424149 960 540
20180713T133349.444161 960 540
20180713T133349.464473 960 540
20180713T133349.484167 960 540
20180713T133349.504174 960 540
20180713T133349.524143 960 540
20180713T133349.544156 960 540
20180713T133349.564483 960 540
20180713T133349.584145 960 540
20180713T133349.604178 960 540
20180713T133349.624161 960 540
20180713T133349.644158 960 540
20180713T133349.664252 960 540
20180713T133349.684155 960 540
20180713T133349.704151 960 540
20180713T133349.724186 960 540
20180713T133349.744157 960 540
20180713T133349.764230 960 540
20180713T133349.784144 960 540
20180713T133349.804145 960 540
20180713T133349.824117 960 540
20180713T133349.844143 960 540
20180713T133349.864232 960 540
20180713T133349.888136 960 540
20180713T133349.908138 960 540
20180713T133349.928132 960 540
20180713T133349.948206 960 540
20180713T133349.968129 960 540
20180713T133349.988127 960 540
