20180713T133346.814673 -1 -1 0 0 0 0 0 0 0 20180713T133346.814673 960 540
20180713T133346.820341 -1 -1 0 0 0 0 0 0 0 20180713T133346.820341 960 540
20180713T133346.832142 -1 -1 0 0 0 0 0 0 0 20180713T133346.832142 960 540
20180713T133346.840184 -1 -1 0 0 0 0 0 0 0 20180713T133346.840184 960 540
20180713T133346.852640 -1 -1 0 0 0 0 0 0 0 20180713T133346.852640 960 540
20180713T133346.865420 -1 -1 0 0 0 0 0 0 0 20180713T133346.865420 960 540
20180713T133346.873175 -1 -1 0 0 0 0 0 0 0 20180713T133346.873175 960 540
20180713T133346.884466 -1 -1 0 0 0 0 0 0 0 20180713T133346.884466 960 540
20180713T133346.892854 -1 -1 0 0 0 0 0 0 0 20180713T133346.892854 960 540
20180713T133346.905217 -1 -1 0 0 0 0 0 0 0 20180713T133346.905217 960 540
20180713T133346.912861 -1 -1 0 0 0 0 0 0 0 20180713T133346.912861 960 540
20180713T133346.924642 307.456 235.01 113.326 76.3275 14.2997 292.036 241.282 320.637 241.489 20180713T133346.924642 960 540
20180713T133346.932706 314.454 225.295 126.939 99.7273 1.51715 291.705 242.086 320.667 242.568 20180713T133346.932706 960 540
20180713T133346.944646 316.788 212.562 135.633 127.159 152.923 291.852 242.712 320.715 243.701 20180713T133346.944646 960 540
20180713T133346.952661 312.839 212.007 135.901 128.439 42.3788 291.763 243.51 320.561 243.854 20180713T133346.952661 960 540
20180713T133346.964665 313.598 217.423 131.798 120.975 12.0385 291.768 244.252 320.804 244.095 20180713T133346.964665 960 540
20180713T133346.972666 313.72 217.876 131.836 120.837 8.99731 291.571 244.594 321.399 244.695 20180713T133346.972666 960 540
20180713T133346.984691 313.566 218.095 132.25 121.729 8.47212 291.505 244.9 321 245.761 20180713T133346.984691 960 540
20180713T133346.992672 313.512 218.101 131.995 123.083 7.37418 291.711 245.363 320.5 246.173 20180713T133346.992672 960 540
20180713T133347.005374 313.139 216.864 132.638 124.825 23.1727 291.62 245.297 320.457 245.733 20180713T133347.005374 960 540
20180713T133347.012485 313.069 217.194 132.125 125.633 18.3269 291.238 245.73 320.379 245.793 20180713T133347.012485 960 540
20180713T133347.024485 312.714 217.265 133.344 124.808 13.6377 291.348 245.5 320.177 245.708 20180713T133347.024485 960 540
20180713T133347.032551 312.428 216.894 133.938 124.804 16.8451 291.446 245.408 320.062 246.185 20180713T133347.032551 960 540
20180713T133347.044484 312.992 217.246 133.016 125.027 15.1749 291.43 245.511 320.103 246.282 20180713T133347.044484 960 540
20180713T133347.052483 313.062 217.681 131.993 125.434 8.83073 291.248 245.532 320.103 246.282 20180713T133347.052483 960 540
20180713T133347.064954 313.215 217.719 132.268 125.023 10.8311 291.12 245.656 320.185 246.042 20180713T133347.064954 960 540
20180713T133347.072480 313.053 217.81 132.239 125.413 9.75317 290.993 245.971 320.134 246.31 20180713T133347.072480 960 540
20180713T133347.084990 313.068 217.818 132.17 125.767 10.6394 291 246 320 246.215 20180713T133347.084990 960 540
20180713T133347.093043 312.989 217.946 132.37 125.532 12.6054 290.926 246.117 319.93 246.443 20180713T133347.093043 960 540
20180713T133347.105059 312.815 217.953 132.538 125.475 11.5139 290.807 246.023 319.958 246.254 20180713T133347.105059 960 540
20180713T133347.117410 312.674 218.132 132.383 125.606 10.042 290.655 246.209 319.709 246.508 20180713T133347.117410 960 540
20180713T133347.125403 312.479 218.002 132.185 125.83 11.367 290.44 246.201 319.421 246.492 20180713T133347.125403 960 540
20180713T133347.136726 312.38 218.186 131.877 125.311 10.6488 290.452 246.036 319.5 246.694 20180713T133347.136726 960 540
20180713T133347.144731 312.257 218.147 131.466 125.11 10.6905 290.489 245.989 319.258 246.919 20180713T133347.144731 960 540
20180713T133347.156737 312.179 218.041 130.721 124.561 9.4958 290.5 246.196 319.3 247 20180713T133347.156737 960 540
20180713T133347.164737 312.178 218.214 129.773 123.47 9.01349 290.5 246.345 319.208 246.839 20180713T133347.164737 960 540
20180713T133347.177148 312.02 218.434 128.542 121.977 13.3083 290.337 246.244 319.103 247 20180713T133347.177148 960 540
20180713T133347.185417 311.973 218.493 126.965 120.726 12.0032 290.009 246.662 318.9 246.96 20180713T133347.185417 960 540
