Resolution,1920,1080,Distance,1,Width,1,Subject,V001GCAURA,Test,TSVH-12122016-110839,Calibration,CC9-12122016-110744,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163922
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
310,-0.0951041,-0.120896,0,0,-0.54347,-2.53916,-0.0951041,-0.120896,2128.56,-0.12767,-0.124165,0
320,-0.102682,-0.127969,0,0,-0.75777,-0.707396,-0.102682,-0.127969,2130.02,-0.113163,-0.117377,0
330,-0.109402,-0.127989,0,0,-0.671973,-0.0019423,-0.109402,-0.127989,2132.54,-0.162131,-0.369141,0
340,-0.113908,-0.127818,0,0,-0.450658,0.0171217,-0.113908,-0.127818,2135.85,-0.128751,-0.14398,0
350,-0.116075,-0.12821,0,0,-0.216682,-0.0392751,-0.116075,-0.12821,2139.44,-0.219646,-0.382436,0
360,-0.115802,-0.138763,0,0,0.0273198,-1.0553,-0.115802,-0.138763,2143.39,0.0704599,-0.0595336,0
370,-0.113126,-0.132719,0,0,0.267619,0.604423,-0.113126,-0.132719,2148.06,-0.109326,-0.0346119,0
380,-0.105249,-0.120648,0,0,0.787661,1.20712,-0.105249,-0.120648,2152.86,-0.27581,-0.226372,0
390,-0.0926591,-0.0887362,0,0,1.25899,3.19117,-0.0926591,-0.0887362,2157.09,0.104816,-0.198159,0
400,-0.0794317,-0.0771341,0,0,1.32273,1.16021,-0.0794317,-0.0771341,2161.04,-0.0245739,-0.0559554,0
410,-0.0721283,-0.0183292,0,0,0.73034,5.88048,-0.0721283,-0.0183292,2165.35,-0.177248,0.405172,0
420,-0.0699701,0.0868583,0,0,0.215822,10.5187,-0.0699701,0.0868583,2170.58,-0.0629978,0.152086,0
430,-0.0670647,0.0912714,0,0,0.290546,0.441316,-0.0670647,0.0912714,2177.14,-0.0695813,0.0818559,0
440,-0.0652379,0.0906882,0,0,0.182681,-0.0583246,-0.0652379,0.0906882,2184.15,-0.0950321,0.120855,0
450,-0.0617563,0.0785208,0,0,0.34816,-1.21674,-0.0617563,0.0785208,2189.9,-0.140724,0.0689722,0
460,-0.0542105,0.0694833,0,0,0.754572,-0.903745,-0.0542105,0.0694833,2193.94,0.155056,0.0669727,0
470,-0.0437783,0.0440442,0,0,1.04322,-2.54391,-0.0437783,0.0440442,2197.24,0.214305,-0.0428821,0
480,-0.0371906,0.0428933,0,0,0.658768,-0.115089,-0.0371906,0.0428933,2201.37,-0.0939209,-0.0421055,0
490,-0.0354749,0.0462673,0,0,0.171574,0.337392,-0.0354749,0.0462673,2207.49,0.0952037,0.186422,0
500,-0.0369805,0.0303798,0,0,-0.150567,-1.58874,-0.0369805,0.0303798,2215.14,0.0577334,0.0584962,0
510,-0.0442869,0.0426821,0,0,-0.730632,1.23023,-0.0442869,0.0426821,2223.01,-0.0639844,0.21614,0
520,-0.0551942,0.0447432,0,0,-1.09074,0.206105,-0.0551942,0.0447432,2230.41,0.0424033,0.0348616,0
530,-0.0651882,0.044962,0,0,-0.999399,0.0218771,-0.0651882,0.044962,2237.1,-0.101843,0.0450342,0
540,-0.073283,0.0401841,0,0,-0.809474,-0.477786,-0.073283,0.0401841,2242.75,-0.063112,0.0543813,0
550,-0.0818796,0.0295374,0,0,-0.859663,-1.06467,-0.0818796,0.0295374,2247.11,-0.0955935,-0.17718,0
560,-0.0896647,-0.000868893,0,0,-0.778512,-3.04063,-0.0896647,-0.000868893,2250.43,-0.0813297,-0.0969971,0
570,-0.0961686,-0.00195397,0,0,-0.650384,-0.108507,-0.0961686,-0.00195397,2253.69,-0.0377729,0.0197186,0
580,-0.102569,-0.000255457,0,0,-0.640076,0.169851,-0.102569,-0.000255457,2257.79,-0.0930746,-0.055095,0
590,-0.115433,0.0340177,0,0,-1.28635,3.42731,-0.115433,0.0340177,2262.45,-0.117393,0.0715508,0
600,-0.136787,0.050481,0,0,-2.1354,1.64633,-0.136787,0.050481,2267.12,-0.156118,0.148227,0
610,-0.163197,0.052429,0,0,-2.64107,0.194803,-0.163197,0.052429,2271.58,-0.214788,0.0670149,0
620,-0.187703,0.0616882,0,0,-2.45056,0.925917,-0.187703,0.0616882,2275.63,-0.17977,0.0419255,0
630,-0.205694,0.0828548,0,0,-1.7991,2.11666,-0.205694,0.0828548,2279.32,-0.21462,0.0475645,0
640,-0.217729,0.0855,0,0,-1.20347,0.264521,-0.217729,0.0855,2283.14,-0.204986,0.100785,0
650,-0.230014,0.115661,0,0,-1.22849,3.01609,-0.230014,0.115661,2287.48,-0.257339,0.169331,0
660,-0.242179,0.117425,0,0,-1.21648,0.176428,-0.242179,0.117425,2292.29,-0.328079,0.186268,0
670,-0.252187,0.117083,0,0,-1.00087,-0.0341815,-0.252187,0.117083,2296.77,-0.323285,0.0996438,0
680,-0.25833,0.098096,0,0,-0.614237,-1.89873,-0.25833,0.098096,2300.75,-0.122681,0.0319917,0
690,-0.261046,0.0323363,0,0,-0.27162,-6.57597,-0.261046,0.0323363,2305.38,-0.282149,-0.0500716,0
700,-0.264255,0.0119885,0,0,-0.320893,-2.03478,-0.264255,0.0119885,2310.92,-0.24409,-0.328484,0
710,-0.266122,-0.0263567,0,0,-0.18673,-3.83452,-0.266122,-0.0263567,2316.2,-0.293959,-0.276986,0
720,-0.267947,-0.0271506,0,0,-0.182488,-0.0793878,-0.267947,-0.0271506,2320.62,-0.0912876,0.0260547,0
730,-0.269217,-0.00859595,0,0,-0.127013,1.85546,-0.269217,-0.00859595,2324.38,-0.419677,-0.0435166,0
740,-0.269516,0.00377588,0,0,-0.0299264,1.23718,-0.269516,0.00377588,2327.47,-0.104586,0.135914,0
750,-0.268931,0.0372073,0,0,0.0585154,3.34314,-0.268931,0.0372073,2330.23,-0.452644,0.0652569,0
760,-0.263186,0.0420124,0,0,0.574545,0.480508,-0.263186,0.0420124,2333.73,-0.361848,-0.0237144,0
770,-0.25091,0.0439775,0,0,1.22758,0.196517,-0.25091,0.0439775,2338.38,-0.270851,0.0302558,0
780,-0.232756,0.0402959,0,0,1.81541,-0.368162,-0.232756,0.0402959,2343.62,-0.206167,0.154433,0
790,-0.21095,0.0230831,0,0,2.18062,-1.72128,-0.21095,0.0230831,2348.52,-0.300559,0.0516874,0
800,-0.185515,0.0207677,0,0,2.54344,-0.231547,-0.185515,0.0207677,2352.17,-0.0670075,-0.00208202,0
810,-0.154785,0.00504466,0,0,3.07301,-1.5723,-0.154785,0.00504466,2354.39,-0.12102,0.00643692,0
820,-0.126906,0.0018645,0,0,2.78791,-0.318016,-0.126906,0.0018645,2356.05,0.0131536,-0.0150376,0
830,-0.108342,0.00116318,0,0,1.85639,-0.0701325,-0.108342,0.00116318,2358,-0.174775,0.105265,0
840,-0.0975056,0.00242657,0,0,1.08366,0.126339,-0.0975056,0.00242657,2360.56,0.15989,-0.0637521,0
850,-0.0919913,0.0063537,0,0,0.551428,0.392714,-0.0919913,0.0063537,2363.73,-0.319528,0.387532,0
860,-0.0918813,0.00321087,0,0,0.0110036,-0.314284,-0.0918813,0.00321087,2367.4,-0.108304,0.086337,0
870,-0.0955201,-0.0190113,0,0,-0.363883,-2.22221,-0.0955201,-0.0190113,2371.26,0.0555658,-0.0956911,0
880,-0.103081,0.0114107,0,0,-0.75612,3.0422,-0.103081,0.0114107,2374.71,-0.221659,-0.0584207,0
890,-0.111835,0.0131108,0,0,-0.875368,0.170011,-0.111835,0.0131108,2377.27,-0.0676955,-0.129896,0
900,-0.12249,0.0151142,0,0,-1.06549,0.20034,-0.12249,0.0151142,2379.36,-0.0933108,0.195173,0
910,-0.132884,0.0535332,0,0,-1.03937,3.8419,-0.132884,0.0535332,2382.24,0.0126631,0.0865549,0
920,-0.138914,0.0914155,0,0,-0.603001,3.78823,-0.138914,0.0914155,2386.6,-0.187191,0.100114,0
930,-0.140285,0.0930515,0,0,-0.137122,0.163602,-0.140285,0.0930515,2391.43,-0.230173,-0.0226876,0
940,-0.139833,0.0916468,0,0,0.0451588,-0.140473,-0.139833,0.0916468,2395.28,-0.263481,0.0999706,0
950,-0.135986,0.0584467,0,0,0.384748,-3.32001,-0.135986,0.0584467,2397.9,-0.29718,0.0269368,0
960,-0.124607,0.0230252,0,0,1.13783,-3.54215,-0.124607,0.0230252,2399.73,-0.0755305,0.0211398,0
970,-0.100679,0.0163402,0,0,2.39283,-0.668498,-0.100679,0.0163402,2401.18,0.0576246,0.00490024,0
980,-0.0647162,-0.0149801,0,0,3.59629,-3.13203,-0.0647162,-0.0149801,2402.91,-0.0895294,-0.0845958,0
990,-0.0269371,-0.111889,0,0,3.77791,-9.69093,-0.0269371,-0.111889,2405.71,0.00118437,-0.195532,0
1000,0.000239287,-0.188524,0,0,2.71764,-7.66345,0.000239287,-0.188524,2409.75,-0.0258335,-0.177673,0
1010,0.0131915,-0.200781,0,0,1.29523,-1.22573,0.0131915,-0.200781,2414.31,0.0803413,-0.217953,0
1020,0.0156913,-0.210525,0,0,0.249972,-0.974395,0.0156913,-0.210525,2418.14,0.0800342,-0.324083,0
1030,0.0129293,-0.26584,0,0,-0.276198,-5.53145,0.0129293,-0.26584,2420.44,-0.025203,-0.209635,0
1040,0.0057185,-0.310523,0,0,-0.721078,-4.46832,0.0057185,-0.310523,2421.61,0.0590402,-0.330617,0
1050,-0.00712043,-0.315892,0,0,-1.28389,-0.536933,-0.00712043,-0.315892,2422.58,0.0336852,-0.348625,0
1060,-0.0217321,-0.307201,0,0,-1.46116,0.869115,-0.0217321,-0.307201,2423.77,-0.150113,-0.267855,0
1070,-0.0324977,-0.306424,0,0,-1.07656,0.0776797,-0.0324977,-0.306424,2425.19,-0.36369,-0.263516,0
1080,-0.0415476,-0.306079,0,0,-0.904998,0.0345694,-0.0415476,-0.306079,2426.91,-0.379661,-0.39648,0
1090,-0.0512207,-0.308339,0,0,-0.967301,-0.226044,-0.0512207,-0.308339,2428.71,-0.170909,-0.267489,0
1100,-0.0562362,-0.370123,0,0,-0.501552,-6.17839,-0.0562362,-0.370123,2430.06,-0.132561,-0.456458,0
1110,-0.0550363,-0.421232,0,0,0.119989,-5.11093,-0.0550363,-0.421232,2430.73,0.0353553,-0.456457,0
1120,-0.049839,-0.424104,0,0,0.519733,-0.287157,-0.049839,-0.424104,2430.97,0.0566538,-0.44693,0
1130,-0.0443492,-0.437137,0,0,0.548975,-1.30335,-0.0443492,-0.437137,2431.11,-0.00321922,-0.320911,0
1140,-0.0433062,-0.449018,0,0,0.104305,-1.18805,-0.0433062,-0.449018,2431.36,-0.171541,-0.384293,0
1150,-0.0507955,-0.475857,0,0,-0.748937,-2.68389,-0.0507955,-0.475857,2432.01,-0.0516427,-0.561222,0
1160,-0.0791263,-0.463586,0,0,-2.83307,1.22704,-0.0791263,-0.463586,2433.65,0.0173114,-0.565607,0
1170,-0.126835,-0.461102,0,0,-4.77089,0.24844,-0.126835,-0.461102,2436.42,-0.224217,-0.351663,0
1180,-0.172204,-0.454675,0,0,-4.53688,0.642688,-0.172204,-0.454675,2439.7,-0.327387,-0.452779,0
1190,-0.198284,-0.399016,0,0,-2.60803,5.56586,-0.198284,-0.399016,2443.36,-0.373249,-0.335123,0
1200,-0.205319,-0.396347,0,0,-0.703485,0.266891,-0.205319,-0.396347,2448.18,-0.218174,-0.387233,0
1210,-0.205345,-0.396768,0,0,-0.00261425,-0.0420789,-0.205345,-0.396768,2453.79,-0.255252,-0.343138,0
1220,-0.201281,-0.40773,0,0,0.406394,-1.09621,-0.201281,-0.40773,2458.38,0.0159467,-0.563832,0
1230,-0.192446,-0.436528,0,0,0.883491,-2.87975,-0.192446,-0.436528,2461.09,-0.0552017,-0.512424,0
1240,-0.180325,-0.45482,0,0,1.2121,-1.8292,-0.180325,-0.45482,2462.74,-0.120939,-0.30994,0
1250,-0.165766,-0.467257,0,0,1.45591,-1.24368,-0.165766,-0.467257,2464.43,-0.171238,-0.451947,0
1260,-0.150338,-0.470122,0,0,1.54285,-0.286566,-0.150338,-0.470122,2466.63,-0.284565,-0.654995,0
1270,-0.135607,-0.470744,0,0,1.47311,-0.0621788,-0.135607,-0.470744,2469.02,-0.150974,-0.473406,0
1280,-0.12178,-0.470502,0,0,1.38266,0.0242308,-0.12178,-0.470502,2470.89,-0.0554472,-0.470632,0
1290,-0.108344,-0.466663,0,0,1.34355,0.383885,-0.108344,-0.466663,2472.04,-0.167982,-0.374949,0
1300,-0.0973276,-0.462615,0,0,1.10169,0.404795,-0.0973276,-0.462615,2472.75,0.032719,-0.479193,0
1310,-0.0920998,-0.454353,0,0,0.522785,0.826203,-0.0920998,-0.454353,2473.1,-0.0533049,-0.458221,0
1320,-0.0930803,-0.436559,0,0,-0.09805,1.77941,-0.0930803,-0.436559,2473.12,-0.0232505,-0.451622,0
1330,-0.09768,-0.434515,0,0,-0.45997,0.204355,-0.09768,-0.434515,2473.02,-0.103881,-0.388191,0
1340,-0.102005,-0.408221,0,0,-0.432531,2.62942,-0.102005,-0.408221,2472.9,-0.253264,-0.124988,0
1350,-0.101805,-0.38223,0,0,0.0200552,2.59911,-0.101805,-0.38223,2472.38,0.0134147,-0.412088,0
1360,-0.1037,-0.371177,0,0,-0.189545,1.1053,-0.1037,-0.371177,2471.13,-0.185106,-0.319548,0
1370,-0.112874,-0.370389,0,0,-0.917394,0.0787835,-0.112874,-0.370389,2469.9,-0.192802,-0.297695,0
1380,-0.124387,-0.372849,0,0,-1.15129,-0.246012,-0.124387,-0.372849,2469.7,-0.252738,-0.424239,0
1390,-0.130517,-0.44335,0,0,-0.613034,-7.05002,-0.130517,-0.44335,2470.42,0.0675511,-0.63557,0
1400,-0.131885,-0.552786,0,0,-0.136808,-10.9436,-0.131885,-0.552786,2471.4,-0.0124401,-0.591153,0
1410,-0.135788,-0.557316,0,0,-0.390238,-0.453025,-0.135788,-0.557316,2472.23,-0.0517441,-0.40571,0
1420,-0.14191,-0.551897,0,0,-0.612168,0.541843,-0.14191,-0.551897,2472.83,0.0257675,-0.695922,0
1430,-0.156195,-0.430817,0,0,-1.42851,12.1081,-0.156195,-0.430817,2473.32,-0.233635,-0.142138,0
1440,-0.17212,-0.366368,0,0,-1.59253,6.4449,-0.17212,-0.366368,2473.85,-0.290826,-0.292196,0
1450,-0.187784,-0.353019,0,0,-1.5664,1.3349,-0.187784,-0.353019,2474.65,-0.263747,-0.359617,0
1460,-0.201178,-0.338654,0,0,-1.33942,1.43647,-0.201178,-0.338654,2476.01,-0.20205,-0.378376,0
1470,-0.211898,-0.332496,0,0,-1.07202,0.615829,-0.211898,-0.332496,2478.17,-0.183894,-0.353648,0
1480,-0.220883,-0.345941,0,0,-0.89845,-1.34455,-0.220883,-0.345941,2481.88,-0.240744,-0.200976,0
1490,-0.227507,-0.366307,0,0,-0.662437,-2.0366,-0.227507,-0.366307,2487.42,-0.234803,-0.334014,0
1500,-0.232668,-0.372435,23.0002,0,-0.516113,-0.61273,-23.2329,-0.372435,2493.07,-0.124758,-0.538155,0
1510,-0.240318,-0.374963,23.0002,0,-0.765019,-0.252816,-23.2405,-0.374963,2497.21,-0.203525,-0.444668,0
1520,-0.256471,-0.377021,23.0002,0,-1.6153,-0.205876,-23.2567,-0.377021,2500.44,-0.482594,-0.454465,0
1530,-0.282776,-0.37743,23.0002,0,-2.63043,-0.0408867,-23.283,-0.37743,2503.65,-0.27325,-0.360111,0
1540,-0.310533,-0.40627,23.0002,0,-2.77571,-2.88398,-23.3107,-0.40627,2506.89,-0.38871,-0.278067,0
1550,-0.331007,-0.406819,23.0002,0,-2.04742,-0.0548823,-23.3312,-0.406819,2510.15,-0.355608,-0.368122,0
1560,-0.340687,-0.399911,23.0002,0,-0.967978,0.69078,-23.3409,-0.399911,2513.44,-0.324796,-0.588464,0
1570,-0.343727,-0.439612,23.0002,0,-0.304013,-3.97004,-23.3439,-0.439612,2516.16,-0.434626,-0.464953,0
1580,-0.35245,-0.441037,23.0002,0,-0.872347,-0.142551,-23.3527,-0.441037,2517.74,-0.109746,-0.441398,0
1590,-0.375159,-0.438178,23.0002,0,-2.27089,0.285884,-23.3754,-0.438178,2518.36,-0.146734,-0.517497,0
1600,-0.423197,-0.390731,23.0002,0,-4.8038,4.74474,-23.4234,-0.390731,2518.53,-0.295336,-0.274778,0
1610,-0.495551,-0.370649,23.0002,0,-7.23537,2.00813,-23.4958,-0.370649,2518.56,-1.06934,-0.105332,0
1620,-0.574715,-0.351581,23.0002,0,-7.91636,1.90688,-23.5749,-0.351581,2518.57,-0.851109,-0.148406,0
1630,-0.633453,-0.328542,23.0002,0,-5.87385,2.30382,-23.6337,-0.328542,2518.58,-0.729086,-0.385365,0
1640,-0.660782,-0.324939,23.0002,0,-2.73292,0.360327,-23.661,-0.324939,2518.62,-0.631538,-0.357778,0
1650,-0.667558,-0.343708,23.0002,0,-0.677554,-1.87684,-23.6678,-0.343708,2518.67,-0.692492,-0.311889,0
1660,-0.667431,-0.354529,23.0002,0,0.0126992,-1.08211,-23.6676,-0.354529,2518.71,-0.701768,-0.125795,0
1670,-0.663252,-0.356628,23.0002,0,0.417912,-0.209907,-23.6635,-0.356628,2518.73,-0.659127,-0.394581,0
1680,-0.648888,-0.39358,23.0002,0,1.43642,-3.69523,-23.6491,-0.39358,2518.75,-0.772044,-0.426273,0
1690,-0.617979,-0.450079,23.0002,0,3.09092,-5.64992,-23.6182,-0.450079,2518.84,-0.613791,-0.472117,0
1700,-0.57248,-0.460453,23.0002,0,4.54984,-1.03737,-23.5727,-0.460453,2519.08,-0.511227,-0.650362,0
1710,-0.523403,-0.462656,23.0002,0,4.90768,-0.220355,-23.5236,-0.462656,2519.44,-0.400434,-0.555811,0
1720,-0.484202,-0.460818,23.0002,0,3.92018,0.18384,-23.4844,-0.460818,2519.89,-0.56968,-0.346422,0
1730,-0.458894,-0.381269,23.0002,0,2.53081,7.9549,-23.4591,-0.381269,2520.36,-0.413949,-0.262002,0
1740,-0.440539,-0.295341,23.0002,0,1.83544,8.59286,-23.4408,-0.295341,2520.62,-0.256666,-0.278855,0
1750,-0.425657,-0.28973,23.0002,0,1.48823,0.561019,-23.4259,-0.28973,2520.51,-0.475839,-0.0996157,0
1760,-0.41972,-0.232407,23.0002,0,0.593723,5.73235,-23.4199,-0.232407,2519.99,-0.442946,-0.0732663,0
1770,-0.417061,-0.227717,23.0002,0,0.26583,0.469008,-23.4173,-0.227717,2519.17,-0.308906,-0.391045,0
1780,-0.417943,-0.177193,23.0002,0,-0.0881152,5.05239,-23.4182,-0.177193,2518.29,-0.42442,-0.160267,0
1790,-0.415487,-0.198396,23.0002,0,0.245505,-2.12033,-23.4157,-0.198396,2517.48,-0.404389,-0.275304,0
1800,-0.410394,-0.191457,23.0002,0,0.509325,0.693888,-23.4106,-0.191457,2516.83,-0.365739,-0.154331,0
1810,-0.40157,-0.168214,23.0002,0,0.882387,2.3243,-23.4018,-0.168214,2516.38,-0.364843,-0.193187,0
1820,-0.39083,-0.176519,23.0002,0,1.07408,-0.830504,-23.391,-0.176519,2516.14,-0.427538,-0.232593,0
1830,-0.382632,-0.164093,23.0002,0,0.819784,1.24267,-23.3828,-0.164093,2516.07,-0.43225,-0.0693618,0
1840,-0.374961,-0.166249,23.0002,0,0.767021,-0.215632,-23.3752,-0.166249,2516.12,-0.225575,-0.188615,0
1850,-0.368549,-0.159053,23.0002,0,0.641229,0.71957,-23.3688,-0.159053,2516.43,-0.208979,-0.0485399,0
1860,-0.362965,-0.158304,23.0002,0,0.558458,0.0749135,-23.3632,-0.158304,2517.27,-0.264941,-0.164241,0
1870,-0.355823,-0.159936,23.0002,0,0.714186,-0.163206,-23.356,-0.159936,2518.7,-0.362168,-0.157488,0
1880,-0.347333,-0.161478,23.0002,0,0.849011,-0.15417,-23.3475,-0.161478,2520.28,-0.39651,-0.408744,0
1890,-0.341261,-0.189104,23.0002,0,0.607186,-2.76262,-23.3415,-0.189104,2521.77,-0.493934,-0.0505904,0
1900,-0.340902,-0.215843,23.0002,0,0.0358518,-2.67387,-23.3411,-0.215843,2523.34,-0.260994,-0.291191,0
1910,-0.346336,-0.216757,23.0002,0,-0.543378,-0.0914095,-23.3465,-0.216757,2525.12,-0.211692,-0.150744,0
1920,-0.358118,-0.214844,23.0002,0,-1.17824,0.191279,-23.3583,-0.214844,2527.31,-0.191928,-0.358942,0
1930,-0.379429,-0.179236,23.0002,0,-2.13103,3.56082,-23.3796,-0.179236,2530.31,-0.412812,-0.106788,0
1940,-0.40791,-0.140597,23.0002,0,-2.84817,3.86386,-23.4081,-0.140597,2533.96,-0.519098,-0.163939,0
1950,-0.43715,-0.137885,23.0002,0,-2.92397,0.271219,-23.4374,-0.137885,2537.48,-0.597617,-0.108712,0
1960,-0.460031,-0.137582,23.0002,0,-2.28807,0.0303368,-23.4602,-0.137582,2540.81,-0.379318,-0.136984,0
1970,-0.472085,-0.151009,23.0002,0,-1.20545,-1.34278,-23.4723,-0.151009,2544.36,-0.678565,-0.182745,0
1980,-0.476788,-0.16798,23.0002,0,-0.470223,-1.69707,-23.477,-0.16798,2547.89,-0.481142,-0.377879,0
1990,-0.477285,-0.178385,23.0002,0,-0.0497795,-1.04047,-23.4775,-0.178385,2550.72,-0.481075,-0.174467,0
2000,-0.473569,-0.18516,23.0002,0,0.371633,-0.677488,-23.4738,-0.18516,2552.18,-0.458624,-0.185254,0
2010,-0.466459,-0.226652,23.0002,0,0.710994,-4.14927,-23.4667,-0.226652,2552.31,-0.367565,-0.348701,0
2020,-0.428792,-0.30653,23.0002,0,3.76674,-7.98771,-23.429,-0.30653,2552.13,-0.371977,-0.405393,0
2030,-0.200111,-0.323193,23.0002,0,22.8681,-1.66636,-23.2003,-0.323193,2552.45,-0.712315,-0.348573,0
2040,0.688171,-0.356964,23.0002,0,88.8282,-3.37704,-22.312,-0.356964,2553.52,-0.440975,-0.536148,0
2050,2.86351,-0.431189,23.0002,0,217.534,-7.42252,-20.1367,-0.431189,2554.87,3.6364,-0.42097,0
2060,6.58867,-0.461753,23.0002,0,372.516,-3.05643,-16.4115,-0.461753,2555.26,10.4859,-0.479505,0
2070,11.2984,-0.107271,23.0002,0,470.977,35.4482,-11.7018,-0.107271,2554.45,16.0124,0.272157,0
2080,15.768,0.298214,23.0002,0,446.959,40.5485,-7.23218,0.298214,2553.71,19.7692,0.400977,0
2090,19.0394,0.340926,23.0002,0,327.142,4.27118,-3.96076,0.340926,2554.19,21.927,0.65966,0
2100,20.9356,0.350515,23.0002,0,189.615,0.958902,-2.06461,0.350515,2556.72,22.5881,0.134884,0
2110,21.7594,0.361695,23.0002,0,82.3824,1.11807,-1.24079,0.361695,2561.23,21.9171,0.359888,0
2120,22.0062,0.365557,23.0002,0,24.6803,0.386195,-0.993985,0.365557,2565.8,22.1859,0.335057,0
2130,22.0717,0.455413,23.0002,0,6.54644,8.98553,-0.928521,0.455413,2568.75,22.2027,0.620939,0
2140,22.1096,0.526842,23.0002,0,3.78957,7.14296,-0.890625,0.526842,2570.31,22.0575,0.536771,0
2150,22.1425,0.52977,23.0002,0,3.28788,0.292751,-0.857746,0.52977,2571.78,22.0812,0.584095,0
2160,22.1655,0.529288,23.0002,0,2.30077,-0.0481825,-0.834739,0.529288,2574.7,22.1956,0.509064,0
2170,22.1773,0.518209,23.0002,0,1.18361,-1.10786,-0.822903,0.518209,2579.51,21.9611,0.444513,0
2180,22.1808,0.498884,23.0002,0,0.34805,-1.93253,-0.819422,0.498884,2584.41,22.2145,0.529337,0
