12110843937 229.175 102.593 52.5343 52.1972 4.85864 228.753 103.43 244.345 103.5 12110843937 960 540
12110843945 228.888 102.369 52.8642 51.9453 118.52 228.467 103.3 244.345 103.5 12110843945 960 540
12110843957 228.615 101.799 52.8402 52.2686 145.448 228.467 103.3 244.12 103.413 12110843957 960 540
12110843965 228.456 101.866 52.771 52.2905 7.63574 228.177 102.927 243.845 103.345 12110843965 960 540
12110843977 228.157 101.825 52.9649 52.4734 101.161 228.177 102.927 243.267 103.1 12110843977 960 540
12110843985 227.783 101.722 52.8519 52.7582 68.389 227.847 102.928 242.905 102.981 12110843985 960 540
12110843997 227.51 101.714 53.1783 52.5661 127.554 227.574 102.917 242.741 102.852 12110843997 960 540
12110844005 227.747 101.708 53.1071 52.6845 81.136 227.519 102.935 242.588 102.843 12110844005 960 540
12110844017 227.816 101.662 52.9741 52.8239 176.509 227.616 102.697 242.5 102.74 12110844017 960 540
12110844025 227.648 101.667 53.3221 52.5287 133.653 227.824 102.667 242.667 102.755 12110844025 960 540
12110844037 227.593 101.623 53.3006 53.0234 9.12549 227.429 102.952 242.5 102.927 12110844037 960 540
12110844045 227.611 101.822 53.2732 52.6911 127.326 227.49 103 242.57 102.978 12110844045 960 540
12110844057 227.518 101.842 53.6229 53.4476 57.0592 227.49 103 242.654 103.372 12110844057 960 540
12110844069 227.541 101.872 53.5899 53.1033 113.268 227.49 103 242.467 103.022 12110844069 960 540
12110844077 227.596 101.732 53.5197 53.1428 149.468 227.658 102.901 242.741 102.852 12110844077 960 540
12110844089 227.868 101.652 53.8227 53.2392 103.906 227.964 102.738 242.889 102.88 12110844089 960 540
12110844097 228.031 101.748 53.707 53.2572 166.198 228.302 102.5 242.969 102.771 12110844097 960 540
12110844109 227.957 101.746 53.9622 53.2355 113.783 228.033 102.656 243.051 102.798 12110844109 960 540
12110844117 227.936 101.718 53.9525 53.1182 153.15 227.969 102.771 242.964 102.901 12110844117 960 540
12110844129 227.915 101.88 54.0148 53.4697 142.104 228.06 102.917 242.964 102.901 12110844129 960 540
12110844137 227.849 101.866 54.1088 53.219 127.868 227.919 103.01 243.02 103.071 12110844137 960 540
12110844149 227.86 101.708 54.1383 53.1741 123.193 227.969 102.958 243.076 102.981 12110844149 960 540
12110844157 227.984 101.746 54.2312 53.4524 125.063 228.122 102.822 243.312 103 12110844157 960 540
12110844169 228.015 101.696 54.3303 53.6176 160.799 228.24 102.74 243.177 102.927 12110844169 960 540
12110844177 228.1 101.821 54.0457 53.6026 146.162 228.177 102.927 243.49 103 12110844177 960 540
12110844189 228.223 102.089 54.1167 53.7572 138.774 228.198 103.198 243.689 103.389 12110844189 960 540
12110844197 228.184 102.157 54.3815 53.5375 137.186 228.425 103.46 243.5 103.417 12110844197 960 540
12110844209 228.235 102.105 54.5264 53.6751 147.675 228.5 103.417 243.689 103.389 12110844209 960 540
12110844217 228.305 102.03 54.2611 53.9577 135.515 228.204 103.043 244.12 103.413 12110844217 960 540
12110844229 228.485 101.772 54.6511 53.4697 138.13 228.333 102.849 243.893 102.952 12110844229 960 540
12110844237 228.455 101.526 54.6521 53.9676 135.787 228.218 102.483 244.322 102.622 12110844237 960 540
12110844249 228.555 101.55 54.5276 54.113 105.232 228.352 102.133 244.322 102.378 12110844249 960 540
12110844257 228.388 101.549 54.7119 53.8867 172.691 228.284 102.157 244.167 102.467 12110844257 960 540
12110844269 228.469 101.566 54.8387 54.0885 168.864 228.322 102.622 243.8 102.756 12110844269 960 540
12110844277 228.056 101.682 55.1046 54.0142 146.239 228.322 102.622 243.737 102.798 12110844277 960 540
12110844289 228.094 101.621 54.7052 54.2501 128.606 228.122 102.822 243.273 102.919 12110844289 960 540
12110844297 227.78 101.633 55.2517 54.2978 134.775 228.322 102.622 243.253 102.949 12110844297 960 540
12110844309 227.931 101.691 54.503 54.2776 114.901 228.322 102.622 243.352 102.867 12110844309 960 540
12110844321 228.059 101.668 54.7938 54.4177 107.633 228.202 102.702 243.514 102.874 12110844321 960 540
12110844329 228.083 101.673 55.1138 54.453 162.668 228.177 102.927 243.429 102.952 12110844329 960 540
12110844341 228.001 101.82 54.9461 53.9206 160.651 228.177 102.927 243.49 103 12110844341 960 540
12110844349 228.331 101.841 55.3302 54.6055 122.579 228.177 102.927 243.615 102.938 12110844349 960 540
12110844361 228.315 101.824 55.2716 54.1213 155.812 228.177 102.927 243.707 102.919 12110844361 960 540
12110844369 228.578 101.699 55.1466 54.6007 124.482 228.202 102.702 243.9 102.856 12110844369 960 540
12110844382 228.511 101.672 55.0445 54.7418 101.65 228.333 102.849 244.06 102.917 12110844382 960 540
12110844389 228.868 101.9 55.0548 54.4707 113.575 228.287 102.943 244.06 102.917 12110844389 960 540
12110844401 228.657 101.789 55.1864 54.4183 136.921 228.707 103.32 244.293 103.32 12110844401 960 540
12110844409 228.713 101.987 55.4442 54.4108 134.642 228.352 103.038 244.293 103.32 12110844409 960 540
12110844421 228.999 102.239 55.3856 54.664 179.424 228.352 103.038 244.5 103.417 12110844421 960 540
12110844429 228.875 102.115 55.1125 54.68 118.587 228.741 102.852 244.5 103.417 12110844429 960 540
12110844441 229.127 102.195 55.4555 55.1103 167.648 228.895 102.86 244.5 103.417 12110844441 960 540
12110844449 229.109 101.82 55.7136 54.3698 152.471 228.895 102.86 244.5 103.417 12110844449 960 540
12110844461 229.17 101.899 55.5059 54.9473 117.192 228.895 102.86 244.385 103.333 12110844461 960 540
12110844469 228.863 101.888 55.7954 54.4696 111.509 228.741 102.852 244.385 103.333 12110844469 960 540
12110844481 228.482 102.165 55.6869 54.8423 163.259 228.352 103.038 244.12 103.413 12110844481 960 540
12110844489 228.522 102.214 55.4841 54.6363 119.069 228.5 103.417 244.12 103.413 12110844489 960 540
12110844501 228.504 102.327 55.6289 54.9345 152.529 228.5 103.417 244.167 103.467 12110844501 960 540
12110844509 228.786 102.226 55.7699 55.4905 146.715 228.375 103.188 244.345 103.5 12110844509 960 540
12110844521 229.144 102.344 56.0067 54.8195 149.357 228.785 103.398 244.345 103.5 12110844521 960 540
12110844529 229.128 102.38 56.0105 55.1844 139.826 228.944 103.333 244.5 103.417 12110844529 960 540
12110844541 229.38 102.553 55.9017 54.7157 118.756 229.247 103.43 244.5 103.417 12110844541 960 540
12110844549 229.387 102.555 55.7472 54.8424 153.527 229.247 103.43 244.575 103.46 12110844549 960 540
12110844561 229.433 102.637 55.7578 55.179 126.092 229.247 103.43 244.425 103.54 12110844561 960 540
12110844573 229.305 102.795 56.3723 54.9498 107.121 229 103.5 244.425 103.54 12110844573 960 540
12110844581 229.188 102.667 55.8275 55.2052 125.641 229 103.5 244.425 103.54 12110844581 960 540
12110844593 229.364 102.787 56.0927 55.4956 91.8107 229.167 103.467 244.425 103.54 12110844593 960 540
12110844601 229.409 102.769 56.0933 54.9839 116.573 229.167 103.467 244.575 103.46 12110844601 960 540
12110844613 229.53 102.829 56.0457 55.234 122.752 229.402 103.575 245 103.643 12110844613 960 540
12110844621 229.566 102.831 56.1936 55.0685 112.388 229.753 103.57 245.214 103.643 12110844621 960 540
12110844633 229.597 102.995 55.7779 55.1947 109.003 230 103.5 245.077 103.731 12110844633 960 540
12110844641 229.703 103.066 55.8568 55.4235 106.981 229.689 103.611 245.107 104.08 12110844641 960 540
12110844653 229.528 103.242 56.086 55.2119 118.675 229.549 103.824 244.824 103.784 12110844653 960 540
12110844661 229.692 103.202 56.0087 54.9083 130.892 229.646 103.719 244.667 103.824 12110844661 960 540
12110844673 229.547 103.185 55.844 55.3436 128.556 229.232 103.616 244.741 103.917 12110844673 960 540
12110844681 229.48 103.086 56.0602 55.2905 114.75 229.467 103.81 244.5 103.812 12110844681 960 540
12110844693 229.389 103.113 56.1344 55.3441 118.008 229.591 103.602 244.588 103.912 12110844693 960 540
12110844701 229.531 103.301 56.1992 55.0954 97.3413 229.701 103.678 244.5 103.812 12110844701 960 540
12110844713 229.448 103.308 55.7661 55.4963 147.122 229.376 103.688 244.5 103.812 12110844713 960 540
12110844721 229.476 103.068 55.9387 55.5892 110.843 229.591 103.602 244.881 103.893 12110844721 960 540
12110844733 229.6 103.049 56.2902 54.8252 99.8835 229.753 103.57 245.214 103.643 12110844733 960 540
12110844741 229.592 102.896 56.3187 55.6502 107.892 229.833 103.533 245.214 103.643 12110844741 960 540
12110844753 229.64 102.913 56.1582 55.8602 157.07 229.575 103.46 245.214 103.643 12110844753 960 540
12110844761 229.521 102.887 56.3674 55.6745 106.44 229.5 103.583 245.133 103.567 12110844761 960 540
12110844773 229.517 103.177 55.9129 55.5606 134.997 229.402 103.575 244.615 103.667 12110844773 960 540
12110844781 229.474 103.092 56.0648 55.4399 108.462 229.591 103.602 244.5 103.583 12110844781 960 540
12110844793 229.433 103.168 56.4175 55.4931 76.7325 229.556 103.889 244.588 103.912 12110844793 960 540
12110844801 229.369 103.335 56.5442 55.5854 124.703 229.556 103.889 244.588 103.912 12110844801 960 540
12110844813 229.231 103.359 56.0521 55.2123 153.691 229.615 103.667 244.533 103.7 12110844813 960 540
12110844825 229.42 103.089 56.5446 55.7074 127.774 229.701 103.678 244.5 103.583 12110844825 960 540
12110844833 229.361 103.037 56.3797 55.8059 101.284 229.247 103.505 244.615 103.667 12110844833 960 540
12110844845 229.275 103.077 56.6673 55.8274 80.6567 229.299 103.678 244.643 103.786 12110844845 960 540
12110844853 229.322 103.016 56.6878 55.7297 106.577 229.081 103.535 244.5 103.583 12110844853 960 540
12110844865 229.269 102.959 56.3124 55.3374 135.055 229.247 103.505 244.425 103.54 12110844865 960 540
12110844873 229.417 102.892 56.3513 56.0244 114.161 229.323 103.469 244.575 103.46 12110844873 960 540
12110844885 229.415 102.77 56.3567 55.65 117.914 229.5 103.365 244.575 103.46 12110844885 960 540
12110844893 229.22 102.491 56.8096 55.7438 108.998 229.434 103.404 244.575 103.46 12110844893 960 540
12110844905 229.348 102.865 56.4361 55.5562 114.688 229.247 103.43 244.425 103.54 12110844905 960 540
12110844913 229.106 102.873 56.6408 56.1905 120.791 229.214 103.643 244.425 103.54 12110844913 960 540
12110844925 229.1 103.078 56.6062 55.3955 126.358 229.231 103.731 244.412 103.912 12110844925 960 540
12110844933 228.91 103.362 56.7227 55.3725 128.63 229 104 244.412 103.912 12110844933 960 540
12110844945 229.184 103.653 56.5882 55.7757 110.298 228.895 103.921 244.343 104.111 12110844945 960 540
12110844953 229.18 103.636 56.4386 55.7032 125.474 229.068 103.983 244.343 104.111 12110844953 960 540
12110844965 229.516 103.675 56.3805 55.4937 116.049 229.658 104.099 244.5 104.5 12110844965 960 540
12110844973 229.825 104.017 56.8154 55.7238 134.064 229.837 104.089 244.785 104.527 12110844973 960 540
12110844985 229.971 103.928 56.6677 55.5887 125.654 230.24 104.5 245.227 105.2 12110844985 960 540
12110844993 230.029 103.98 56.2911 55.7409 127.002 230.322 104.622 245.405 104.829 12110844993 960 540
12110845005 229.914 104.092 56.8121 55.5854 141.124 230.202 104.702 245.238 104.819 12110845005 960 540
12110845013 230.038 103.967 56.4714 55.7372 129.743 230.24 104.26 245.307 104.973 12110845013 960 540
12110845025 230.165 103.615 56.9 55.8537 127.126 230.345 104.5 245.412 104.088 12110845025 960 540
12110845033 230.362 103.359 56.6474 55.5925 115.452 230.5 104 245.77 104.425 12110845033 960 540
12110845045 230.393 103.119 56.7603 55.9976 140.447 230.352 103.867 245.977 103.77 12110845045 960 540
12110845053 230.476 103.069 57.1692 55.6327 140.43 230.425 103.54 245.833 103.533 12110845053 1775 540
12110845066 230.317 103.003 56.4967 55.8457 144.43 230.425 103.54 245.689 103.611 12110845066 1775 540
12110845077 229.917 103.035 56.8194 56.1541 140.192 230.345 103.5 245.615 103.667 12110845077 1775 540
12110845085 229.683 103.105 57.081 55.649 146.317 229.753 103.57 245.247 103.975 12110845085 1775 540
12110845097 229.465 102.95 56.9746 56.2303 129.639 229.753 103.57 245.071 103.845 12110845097 1775 540
12110845105 229.464 102.952 57.2336 56.0481 139.693 229.753 103.57 245 103.643 12110845105 1775 540
12110845117 229.559 103.187 57.1714 55.9148 122.025 229.677 103.531 245.214 103.643 12110845117 1775 540
12110845125 229.601 103.068 57.1314 56.2257 157.11 229.919 103.535 245.299 103.678 12110845125 1775 540
12110845137 229.803 103.19 57.0004 56.2233 143.51 229.753 103.57 245.116 103.971 12110845137 1775 540
12110845145 229.443 103.38 57.1922 56.1662 150.657 229.667 103.824 244.574 103.917 12110845145 1775 540
12110845157 229.092 103.519 56.9416 56.2764 133.33 229.362 104.152 244.5 104.417 12110845157 1775 540
12110845165 227.586 103.322 57.1604 55.9759 138.598 228.625 104.188 244 104.31 12110845165 1775 540
12110845177 227.774 103.113 57.0473 56.2467 154.081 228.5 104 244 104 12110845177 1775 540
12110845185 228.351 103.283 57.2 56.4717 138.444 228.98 103.889 244.412 103.912 12110845185 1775 540
12110845197 228.569 103.208 57.2739 56.0572 132.607 229.188 103.812 244.412 103.912 12110845197 1775 540
12110845205 228.53 103.239 57.1924 56.0259 142.27 229.247 103.975 244.412 103.912 12110845205 1775 540
12110845217 228.511 103.122 57.0854 56.1403 135.87 229.215 104.172 244.412 103.912 12110845217 1775 540
12110845225 228.549 103.432 57.2155 55.9488 136.316 229.215 104.172 244.412 103.912 12110845225 1775 540
12110845237 228.233 103.351 57.3198 55.9922 141.471 228.947 103.763 244.312 104.075 12110845237 1775 540
12110845245 228.139 103.532 57.0329 56.3447 155.814 228.588 104.088 244.121 104.02 12110845245 1775 540
12110845257 228.039 103.685 56.8169 56.0663 151.436 228.441 104.045 243.847 103.964 12110845257 1775 540
12110845265 228.175 103.879 57.2341 56.1492 0.455719 228.352 104.133 243.943 104.494 12110845265 1775 540
12110845277 228.014 103.774 57.2098 56.013 160.204 228.313 104.232 244.033 104.656 12110845277 1775 540
12110845285 228.329 103.904 57.2155 56.1184 154.103 228.287 104.736 244.322 104.622 12110845285 1775 540
12110845297 228.473 104.013 57.3917 55.9433 160.712 228.333 104.849 244.202 104.702 12110845297 1775 540
12110845305 228.298 104.121 57.4417 55.8644 148.396 228.5 105.236 244.177 104.927 12110845305 1775 540
12110845317 228.207 103.966 57.1074 56.1186 161.668 228.357 105 244.06 104.917 12110845317 1775 540
12110845329 228.285 104.109 57.2742 56.5209 141.039 228.256 104.822 244.033 104.656 12110845329 1775 540
12110845337 228.141 103.892 56.9326 56.4704 132.596 228.287 104.736 243.962 104.833 12110845337 1775 540
12110845349 228.118 103.96 57.4065 55.8223 146.949 228.202 104.702 243.964 104.738 12110845349 1775 540
12110845357 228.329 103.817 57.1122 55.9155 154.703 228.287 104.736 244.202 104.702 12110845357 1775 540
12110845369 228.513 103.849 57.0822 56.1016 153.662 228.656 104.71 244.202 104.702 12110845369 1775 540
12110845377 228.643 103.859 57.1615 55.8962 162.581 228.944 104.713 244.322 104.622 12110845377 1775 540
12110845389 228.862 103.974 57.3069 55.9951 161.319 229.202 104.707 244.5 105.236 12110845389 1775 540
12110845397 228.972 103.96 57.1866 56.2093 143.296 229.02 104.889 244.434 104.768 12110845397 1775 540
12110845409 228.982 104.031 57.3604 55.7244 145.646 229.092 105.276 244.333 104.849 12110845409 1775 540
12110845417 228.849 103.98 56.9302 56.1003 138.778 228.964 104.901 244.333 104.849 12110845417 1775 540
12110845429 228.786 104.24 57.4032 55.9652 164.522 228.895 104.86 244.5 105.417 12110845429 1775 540
12110845437 228.736 104.533 56.9163 56.2706 150.829 228.895 104.86 244.5 105.417 12110845437 1775 540
12110845449 228.638 104.122 57.2627 56.0272 137.002 228.895 104.86 244.5 105.417 12110845449 1775 540
12110845457 228.781 104.232 57.345 56.4701 177.154 228.895 104.86 244.267 105.1 12110845457 1775 540
12110845469 228.866 104.017 57.3384 56.103 147.003 228.895 104.86 244.312 105 12110845469 1775 540
12110845477 228.959 104.228 57.485 55.9524 166.315 228.964 104.901 244.4 104.9 12110845477 1775 540
12110845489 228.764 104.204 57.1814 56.5118 161.073 228.964 104.901 244.5 105.417 12110845489 1775 540
12110845497 228.639 104.275 57.3256 56.3797 136.567 228.964 104.901 244.5 105.417 12110845497 1775 540
12110845509 228.36 104.335 57.3375 56.774 144.573 228.658 105.099 244.425 105.46 12110845509 1775 540
12110845517 228.492 104.537 57.2145 56.3411 171.456 228.5 105.417 244.345 105.5 12110845517 1775 540
12110845529 228.287 104.594 57.6036 56.1749 153.709 228.785 105.398 244.345 105.5 12110845529 1775 540
12110845537 228.523 104.739 57.4613 56.4494 168.469 228.737 105.293 244.425 105.46 12110845537 1775 540
12110845549 228.672 104.513 57.6451 56.3117 159.915 228.943 105.356 244.5 105.417 12110845549 1775 540
12110845557 228.731 104.456 57.2776 56.8301 151.567 229.01 105.219 244.5 105.417 12110845557 1775 540
12110845569 228.908 104.767 57.7807 56.4749 162.999 229.247 105.43 244.42 105.457 12110845569 1775 540
12110845581 229.016 104.854 57.7403 56.6597 140.428 229.323 105.469 244.575 105.46 12110845581 1775 540
12110845589 229.168 104.948 57.7163 56.7499 162.986 229.77 105.575 245.214 105.643 12110845589 1775 540
12110845601 230.076 105.1 57.8489 56.8065 169.456 230.5 105.5 245.689 105.611 12110845601 1775 540
12110845609 239.149 104.681 57.1653 55.4489 62.5293 234.775 105.426 250.143 105.452 12110845609 1775 540
12110845621 254.292 103.496 57.0948 56.3077 45.3433 242.602 104.187 256.691 104.617 12110845621 1775 540
12110845629 268.495 101.587 57.5055 55.5038 52.4936 250.864 103.402 263.646 103.5 12110845629 1775 540
12110845641 280.389 100.477 57.4809 56.1001 85.9695 257.857 102.548 271.133 102.5 12110845641 1775 540
12110845649 289.179 100.824 57.5027 57.0679 100.257 263 102.886 278.072 103.449 12110845649 1775 540
12110845661 292.202 101.74 58.1114 56.1782 128.306 264.919 103.465 280.425 103.54 12110845661 1775 540
12110845669 290.895 102.178 57.7609 56.1355 136.954 264.4 104.1 280.1 104.278 12110845669 1775 540
12110845681 290.959 102.485 58.071 56.3902 123.388 264.177 104.073 279.75 104.865 12110845681 1775 540
12110845689 290.868 102.449 57.6331 56.6705 135.67 264.156 104.583 279.574 104.917 12110845689 1775 540
12110845701 290.749 102.702 57.7324 56.5962 133.977 264.287 104.736 279.574 105.083 12110845701 1775 540
12110845709 290.67 102.895 58.0073 56.5043 126.727 264 105.029 279.646 105.281 12110845709 1775 540
12110845721 290.468 103.084 58.1124 56.3187 137.778 263.722 105.167 279.215 105.355 12110845721 1775 540
12110845729 290.133 103.129 57.9626 56.864 143.96 263.737 105.079 279.133 105.389 12110845729 1775 540
12110845741 290.443 103.148 58.3086 56.4703 130.22 263.765 105.265 279.075 105.43 12110845741 1775 540
12110845749 290.609 103.259 58.0732 56.9399 145.536 263.919 105.465 279.075 105.43 12110845749 1775 540
12110845761 290.564 103.358 57.9448 56.8617 131.113 263.919 105.465 279.167 105.467 12110845761 1775 540
12110845769 290.479 103.416 58.3068 56.6063 127.425 264 105.5 279.167 105.467 12110845769 1775 540
12110845782 290.537 103.569 58.1369 56.8741 121.013 264 105.5 279 105.5 12110845782 1775 540
12110845789 290.41 103.434 58.1325 56.7321 126.772 263.833 105.467 279.133 105.567 12110845789 1775 540
12110845801 290.243 103.431 58.35 56.6778 126.219 263.843 105.5 279 105.5 12110845801 1775 540
12110845809 290.25 103.446 58.4445 56.6707 117.309 263.708 105.438 278.919 105.465 12110845809 1775 540
12110845821 290.522 103.485 57.9285 56.7992 123.12 263.785 105.398 279.075 105.43 12110845821 1775 540
12110845833 293.042 103.796 58.3827 56.8092 116.134 264.4 105.3 280.345 105.5 12110845833 1775 540
12110845841 292.724 104.105 58.8017 56.3591 119.866 264.766 105.261 280.425 105.54 12110845841 1775 540
12110845853 292.029 104.125 58.5221 56.9266 123.262 264.323 105.531 279.771 105.906 12110845853 1775 540
12110845861 291.796 104.279 58.3393 57.0443 127.156 264.081 105.535 279.699 106.215 12110845861 1775 540
12110845873 291.635 104.192 58.029 56.8231 113.679 264.019 105.638 279.58 106.457 12110845873 1775 540
12110845881 291.826 104.109 58.4207 56.9852 130.049 263.919 105.535 279.609 106.126 12110845881 1775 540
12110845893 291.587 104.009 58.4557 57.0311 112.067 263.924 105.467 279.202 105.889 12110845893 1775 540
12110845901 291.423 103.96 58.1039 57.1933 115.901 263.843 105.5 279.299 105.678 12110845901 1775 540
12110845913 291.445 103.727 58.5696 57.1362 119.41 263.843 105.5 279.214 105.643 12110845913 1775 540
12110845921 291.187 103.93 58.3476 56.7883 113.939 263.529 105.412 278.919 105.465 12110845921 1775 540
12110845933 291.218 103.854 58.7068 56.6043 116.254 263.343 105.373 278.602 105.581 12110845933 1775 540
12110845941 291.196 103.677 58.255 56.7058 104.741 263.142 105.1 278.575 105.46 12110845941 1775 540
12110845953 291.144 103.547 58.7803 56.3762 106.2 263.137 104.906 278.5 105.417 12110845953 1775 540
12110845961 291.183 103.55 58.6982 56.5249 113.355 263.228 104.837 278.654 105.198 12110845961 1775 540
12110845973 291.078 103.346 58.9011 56.6899 115.494 263.228 104.837 278.5 105.417 12110845973 1775 540
12110845981 290.872 103.37 58.4894 56.6594 108.969 263.067 104.867 278.5 105.417 12110845981 1775 540
12110845993 290.622 103.628 58.4638 56.7606 119.807 262.829 104.88 278.5 105.417 12110845993 1775 540
12110846001 290.544 103.721 58.6125 56.7592 123.248 262.702 105.211 278.345 105.5 12110846001 1775 540
12110846013 290.336 103.912 58.6735 56.7582 117.17 262.5 105.5 278.075 105.43 12110846013 1775 540
12110846021 290.351 103.968 58.4821 56.3689 116.283 262.5 105.5 277.833 105.533 12110846021 1775 540
12110846033 290.363 103.963 58.344 56.7656 113.61 262.677 105.531 278.167 105.467 12110846033 1775 540
12110846041 290.513 103.781 58.3953 56.7084 113.797 262.919 105.465 278.425 105.54 12110846041 1775 540
12110846053 290.723 103.888 58.18 56.1865 113.602 262.919 105.465 278.425 105.54 12110846053 1775 540
12110846062 291.121 103.719 58.4186 56.0541 103.057 263 105.431 278.5 105.5 12110846062 1775 540
12110846073 291.226 103.883 58.4535 55.9825 113.275 263.36 105.288 278.575 105.46 12110846073 1775 540
12110846085 291.288 103.86 58.4024 55.7758 114.238 263.667 105.472 279.043 105.538 12110846085 1775 540
12110846093 291.504 103.961 58.1686 56.1024 110.318 263.667 105.472 279.214 105.643 12110846093 1775 540
12110846105 291.514 103.788 58.0103 55.5938 105.923 263.667 105.472 279.214 105.643 12110846105 1775 540
12110846113 291.53 103.681 57.5723 56.3981 109.41 263.529 105.412 279.133 105.567 12110846113 1775 540
12110846125 291.554 103.522 58.3273 55.3482 114.147 263.658 105.099 279.075 105.43 12110846125 1775 540
12110846133 291.31 103.349 57.5254 55.3922 115.163 263.528 104.886 278.768 105.141 12110846133 1775 540
12110846145 291.387 103.189 57.6521 55.324 107.121 263.137 104.906 278.667 104.931 12110846145 1775 540
12110846153 291.069 103.175 57.4653 55.3913 119.07 263.188 104.752 278.615 105.333 12110846153 1775 540
12110846165 290.961 103.189 57.6387 55.5246 116.306 262.882 104.667 278.375 105.188 12110846165 1775 540
12110846173 290.927 103.057 57.652 54.8645 109.353 262.765 104.843 278.467 105.3 12110846173 1775 540
12110846185 290.96 103.167 57.3822 54.8138 111.414 262.765 104.843 278.467 105.3 12110846185 1775 540
12110846193 290.738 103.104 57.3981 55.1783 113.499 262.765 104.843 278.467 105.3 12110846193 1775 540
12110846205 291.08 103.098 57.2992 55.03 116.651 262.833 104.769 278.615 105.333 12110846205 1775 540
12110846214 291.132 103.152 57.1208 54.8124 111.35 262.857 104.643 278.5 105.417 12110846214 1775 540
12110846225 291.107 103.266 57.2255 54.6304 112.048 263.159 104.802 278.5 105.417 12110846225 1775 540
12110846233 291.357 103.299 57.2519 54.64 112.442 263.137 104.906 278.654 105.198 12110846233 1775 540
12110846246 291.221 103.302 56.9137 54.8846 116.622 263.137 104.906 278.707 105.32 12110846246 1775 540
