20180222T123306.973147 196.078 131.235 78.249 70.1875 150.048 209.97 178.152 244.977 183.528 20180222T123306.973147 960 540
20180222T123306.981507 195.845 130.726 77.6627 69.4343 151.182 210.007 177.904 244.945 183.242 20180222T123306.981507 960 540
20180222T123306.994872 195.796 129.974 77.2469 69.0755 149.046 209.924 177.607 245.103 182.845 20180222T123306.994872 960 540
20180222T123307.005579 195.665 129.373 76.7003 68.4763 151.147 209.674 176.95 245.131 182.782 20180222T123307.005579 960 540
20180222T123307.014423 195.278 128.772 76.424 68.1695 150.001 209.129 176.581 245.014 182.459 20180222T123307.014423 960 540
20180222T123307.028585 195.1 128.056 75.747 67.4759 150.012 208.742 176.287 245.228 182.776 20180222T123307.028585 960 540
20180222T123307.038588 194.848 127.541 75.6177 66.834 150.134 208.548 175.86 246.152 183.611 20180222T123307.038588 960 540
20180222T123307.045817 194.578 127.04 74.745 66.7245 151.349 208.401 175.186 245.749 183.041 20180222T123307.045817 960 540
20180222T123307.052329 194.492 126.327 74.3031 66.1374 151.344 208.021 174.91 245.789 183.088 20180222T123307.052329 960 540
20180222T123307.066741 194.342 125.608 73.9503 66.0393 151.65 208.029 174 246.283 182.389 20180222T123307.066741 960 540
20180222T123307.076164 194.276 124.936 73.313 65.3387 151.925 207.962 173.802 246.062 182.033 20180222T123307.076164 960 540
20180222T123307.084241 194.356 123.917 73.251 65.1373 150.265 207.659 173.03 246.514 181.729 20180222T123307.084241 960 540
20180222T123307.095262 194.139 123.054 73.2877 64.7611 151.674 207.399 172.508 246.697 181.394 20180222T123307.095262 960 540
20180222T123307.104086 194.17 122.564 72.8427 64.5954 152.018 207.23 172.27 246.598 180.54 20180222T123307.104086 960 540
20180222T123307.112575 194.101 121.785 72.3748 64.5578 151.808 207.256 171.744 246.614 180.02 20180222T123307.112575 960 540
20180222T123307.126111 193.941 120.95 72.4968 64.0993 150.738 207.886 172.548 246.583 179.909 20180222T123307.126111 960 540
20180222T123307.136572 193.853 120.294 72.455 63.718 150.281 207.936 172.763 246.493 179.227 20180222T123307.136572 960 540
20180222T123307.146663 193.759 119.585 72.0511 63.6233 152.003 208.101 172.247 247.056 178.907 20180222T123307.146663 960 540
20180222T123307.152339 193.904 118.875 72.0367 63.1113 152.393 207.96 171.911 247.412 178.167 20180222T123307.152339 960 540
20180222T123307.165954 193.893 118.434 71.9259 63.1837 151.583 208.95 171.804 247.048 178.254 20180222T123307.165954 960 540
20180222T123307.174765 193.947 117.934 71.7348 63.0409 153.029 209.634 171.784 247.313 177.848 20180222T123307.174765 960 540
20180222T123307.184303 194.117 117.532 71.4547 63.1093 152.726 209.782 171.36 247.22 177.537 20180222T123307.184303 960 540
20180222T123307.195108 194.129 116.979 71.4358 62.8312 152.145 209.833 170.994 247.467 177.113 20180222T123307.195108 960 540
20180222T123307.204095 197.607 117.518 70.9331 63.3356 152.464 210.79 170.42 249.566 177.358 20180222T123307.204095 960 540
20180222T123307.214290 201.14 118.674 71.2684 63.378 155.122 211.098 170.394 250.721 176.271 20180222T123307.214290 960 540
20180222T123307.228574 201.295 118.677 71.1258 62.99 153.189 212.036 171.005 251.385 177.005 20180222T123307.228574 960 540
20180222T123307.239835 201.088 118.011 71.3492 62.8364 154.275 211.702 169.791 251.132 176.608 20180222T123307.239835 960 540
20180222T123307.249712 201.339 117.635 71.3133 62.8748 153.309 212.306 170.006 251.224 176.101 20180222T123307.249712 960 540
20180222T123307.258249 201.633 117.279 71.4643 62.9215 154.138 212.341 169.508 251.317 175.688 20180222T123307.258249 960 540
20180222T123307.267925 201.66 116.672 71.1236 62.9988 153.719 212.552 169.543 251.338 175.171 20180222T123307.267925 960 540
20180222T123307.277251 201.748 116.077 71.2261 63.0116 156.759 212.695 169.246 251.413 175.062 20180222T123307.277251 960 540
20180222T123307.284178 201.775 115.773 71.4722 62.7288 154.761 212.885 168.959 251.506 174.55 20180222T123307.284178 960 540
20180222T123307.298221 201.706 115.13 71.2191 62.9577 156.135 213.007 168.837 251.973 174.671 20180222T123307.298221 960 540
20180222T123307.304137 201.616 114.565 71.2372 62.7364 155.559 213.126 168.148 252.186 174.438 20180222T123307.304137 960 540
20180222T123307.316226 201.746 114.04 71.3033 62.7988 154.535 213.139 167.772 251.854 174.014 20180222T123307.316226 960 540
20180222T123307.326588 201.666 113.415 71.734 62.6615 153.805 213.48 167.91 251.763 173.368 20180222T123307.326588 960 540
20180222T123307.338878 201.64 113.057 71.6006 63.026 153.394 213.171 167.33 251.894 173.365 20180222T123307.338878 960 540
20180222T123307.347909 201.578 112.229 71.8603 63.0123 155.761 213.111 166.756 251.822 172.467 20180222T123307.347909 960 540
20180222T123307.359499 201.557 111.664 72.0683 62.9431 154.177 212.943 166.332 252.121 171.942 20180222T123307.359499 960 540
20180222T123307.370141 201.463 111.147 71.9197 63.2404 154.656 212.772 165.78 252.111 171.425 20180222T123307.370141 960 540
20180222T123307.377734 201.39 110.495 72.1504 63.175 155.197 212.85 165.22 251.675 171.461 20180222T123307.377734 960 540
20180222T123307.384336 201.402 109.871 72.3416 63.4719 155.272 212.737 164.786 251.45 171.375 20180222T123307.384336 960 540
20180222T123307.398320 201.196 109.553 72.5085 63.2895 155.245 212.684 164.692 253.137 171.872 20180222T123307.398320 960 540
20180222T123307.404274 201.421 108.966 72.6494 63.3886 155.247 212.803 164.078 251.712 170.871 20180222T123307.404274 960 540
20180222T123307.417440 201.283 108.507 72.5179 63.4519 155.362 212.478 163.646 251.126 170.2 20180222T123307.417440 960 540
20180222T123307.425084 201.437 108.062 72.6648 63.7224 156.206 212.906 163.227 251.194 170.481 20180222T123307.425084 960 540
20180222T123307.436232 201.281 107.552 72.8659 63.5973 155.944 212.98 162.944 250.64 170.095 20180222T123307.436232 960 540
20180222T123307.447614 201.516 107.09 72.9545 63.8958 154.484 212.964 162.471 250.927 169.313 20180222T123307.447614 960 540
20180222T123307.458224 201.627 106.501 73.4052 63.7441 157.184 212.997 162.058 251.33 169.387 20180222T123307.458224 960 540
20180222T123307.465390 201.614 105.936 73.7546 63.6859 154.756 213.347 161.489 250.723 168.557 20180222T123307.465390 960 540
20180222T123307.479710 201.652 105.361 73.9762 63.8634 156.813 213.556 161.32 251.822 169.333 20180222T123307.479710 960 540
20180222T123307.486856 201.849 104.892 73.6792 64.3434 155.517 213.545 160.803 251.942 168.849 20180222T123307.486856 960 540
20180222T123307.496260 201.78 104.488 73.8513 64.1881 154.074 213.607 160.521 251.519 168.645 20180222T123307.496260 960 540
20180222T123307.509900 201.895 103.984 74.1432 64.1818 154.952 213.852 160.24 251.326 168.413 20180222T123307.509900 960 540
20180222T123307.518021 201.96 103.348 74.1442 64.6808 155.468 214.287 160.24 251.7 167.697 20180222T123307.518021 960 540
20180222T123307.532983 202.053 103.084 73.7563 64.4478 156.631 214.755 160.202 251.603 167.567 20180222T123307.532983 960 540
20180222T123307.539167 201.945 102.567 74.2187 64.415 154.898 214.609 159.978 251.609 166.712 20180222T123307.539167 960 540
20180222T123307.548312 201.93 102.355 74.4992 64.63 154.045 214.638 159.61 251.754 166.399 20180222T123307.548312 960 540
20180222T123307.557464 202.125 103.876 74.535 65.0257 153.879 214.133 160.253 251.596 168.502 20180222T123307.557464 960 540
20180222T123307.570200 202.442 105.589 74.8615 65.3391 155.134 214.119 161.263 251.406 168.356 20180222T123307.570200 960 540
20180222T123307.578579 202.95 106.201 74.4182 65.3682 154.705 214.193 161.632 251.69 168.826 20180222T123307.578579 960 540
20180222T123307.588256 202.695 105.427 74.7292 65.0737 155.5 214.404 161.089 251.859 168.236 20180222T123307.588256 960 540
20180222T123307.598522 202.961 105.195 74.9806 65.4284 156.059 214.31 160.711 252.946 168.618 20180222T123307.598522 960 540
20180222T123307.610320 203.124 104.76 75.135 65.2071 155.554 214.482 160.465 252.896 168.382 20180222T123307.610320 960 540
20180222T123307.616432 203.293 104.474 74.955 65.3496 155.717 214.872 160.244 252.564 168.206 20180222T123307.616432 960 540
20180222T123307.632875 203.455 104.127 74.8143 65.7025 155.331 214.879 159.827 252.444 167.611 20180222T123307.632875 960 540
20180222T123307.642411 203.423 103.489 75.0235 65.3188 156.033 214.911 159.32 252.258 166.971 20180222T123307.642411 960 540
20180222T123307.649007 203.415 103.201 75.1104 65.4983 155.124 215.672 159.851 252.672 166.751 20180222T123307.649007 960 540
20180222T123307.658849 203.376 102.78 75.1519 65.5439 155.259 215.014 159.237 252.599 166.358 20180222T123307.658849 960 540
20180222T123307.671007 203.426 102.566 75.2764 65.6252 155.233 215.216 159.176 252.603 166.011 20180222T123307.671007 960 540
20180222T123307.678484 203.294 102.086 75.3083 65.8531 155.418 215.114 159.024 252.828 165.642 20180222T123307.678484 960 540
20180222T123307.688287 203.321 101.872 75.5976 65.8995 155.809 215.572 159.131 252.63 165.454 20180222T123307.688287 960 540
20180222T123307.698489 203.098 101.33 75.5604 66.1463 155.223 215.698 159.502 252.522 165.181 20180222T123307.698489 960 540
20180222T123307.712425 203.263 100.938 75.9319 66.1441 156.482 215.741 159.319 252.639 164.517 20180222T123307.712425 960 540
20180222T123307.719761 203.204 100.406 76.154 66.2005 155.944 215.686 159.24 252.648 163.924 20180222T123307.719761 960 540
20180222T123307.732136 203.312 99.9192 76.6621 66.2396 155.649 215.762 159.142 252.619 163.577 20180222T123307.732136 960 540
20180222T123307.737191 203.444 99.4562 76.4725 66.6867 155.733 215.996 158.971 252.952 163.11 20180222T123307.737191 960 540
20180222T123307.750869 203.531 99.1026 76.6828 66.2516 156.009 216.233 158.702 252.735 162.563 20180222T123307.750869 960 540
20180222T123307.761831 203.525 98.6324 76.5281 66.6396 155.754 214.986 159.69 252.792 162.03 20180222T123307.761831 960 540
20180222T123307.768272 203.635 98.2356 76.8325 66.8912 157.708 215.614 158.837 252.977 161.778 20180222T123307.768272 960 540
20180222T123307.782521 203.622 97.9363 77.158 67.1741 157.209 215.411 159.076 253.213 161.193 20180222T123307.782521 960 540
20180222T123307.790583 203.873 97.4803 77.2116 67.3339 157.49 215.19 159.455 253.224 161.003 20180222T123307.790583 960 540
20180222T123307.802756 203.895 97.1565 77.2963 67.4862 157.409 215.428 159.581 253.395 160.45 20180222T123307.802756 960 540
20180222T123307.810922 204.046 96.6734 77.9321 67.2692 156.241 215.606 159.27 253.171 160.125 20180222T123307.810922 960 540
20180222T123307.820613 204.161 96.172 77.6609 67.8168 156.104 215.91 159.464 253.089 159.81 20180222T123307.820613 960 540
20180222T123307.832976 204.267 95.9787 78.2253 67.524 157.235 216.04 158.985 253.398 159.459 20180222T123307.832976 960 540
20180222T123307.840329 204.248 95.4735 78.4452 67.9806 156.588 216.104 158.481 253.333 159.128 20180222T123307.840329 960 540
20180222T123307.850123 204.401 95.1062 78.4091 67.9953 154.379 216.127 158.289 253.537 159.17 20180222T123307.850123 960 540
20180222T123307.862762 204.366 94.7775 78.6178 68.0152 155.682 215.919 158.011 253.279 158.871 20180222T123307.862762 960 540
20180222T123307.868246 204.239 94.4091 78.7185 68.2258 156.117 215.967 157.784 253.287 158.125 20180222T123307.868246 960 540
20180222T123307.883019 204.337 94.0919 79.0166 68.4706 156.575 215.875 157.784 253.055 157.898 20180222T123307.883019 960 540
20180222T123307.890805 204.008 93.6382 79.2368 68.4776 155.062 215.686 157.473 253.594 158.729 20180222T123307.890805 960 540
20180222T123307.901527 204.368 94.0724 79.4904 68.993 155.807 215.944 157.826 253.447 158 20180222T123307.901527 960 540
20180222T123307.910682 206.099 97.6667 79.7148 70.0512 154.904 216.413 159.25 254.872 161.157 20180222T123307.910682 960 540
20180222T123307.920334 206.602 100.932 79.7008 70.513 155.785 217.055 157.802 254.585 163.828 20180222T123307.920334 960 540
20180222T123307.932142 206.673 101.98 80.0195 70.089 156.026 216.254 157.279 254.759 164.582 20180222T123307.932142 960 540
20180222T123307.940281 206.723 100.913 80.1469 70.3297 156.243 216.943 157.094 254.841 163.856 20180222T123307.940281 960 540
20180222T123307.950426 207.281 100.898 80.3034 70.4405 156.554 217.104 157.507 255.225 163.926 20180222T123307.950426 960 540
20180222T123307.961380 207.483 100.803 80.38 70.608 155.684 217.239 157.561 255.844 163.819 20180222T123307.961380 960 540
20180222T123307.968285 207.713 100.58 80.6349 70.6316 155.134 217.294 157.305 255.89 163.862 20180222T123307.968285 960 540
20180222T123307.982567 208.002 100.432 80.7528 70.8312 157.073 217.369 157.244 256.062 163.847 20180222T123307.982567 960 540
20180222T123307.988270 208.133 99.9753 80.8395 70.5684 155.09 217.259 157.505 256.238 163.604 20180222T123307.988270 960 540
20180222T123308.000342 208.215 99.7618 80.9701 70.9751 155.619 217.963 157.752 256.29 163.259 20180222T123308.000342 960 540
20180222T123308.014702 208.383 99.5324 80.9259 70.9903 156.779 218.238 157.927 256.206 162.965 20180222T123308.014702 960 540
20180222T123308.024076 208.473 99.469 80.841 71.0825 156.683 218.199 158.121 256.436 162.578 20180222T123308.024076 960 540
20180222T123308.033260 208.543 99.0369 81.1463 71.2385 155.421 218.632 159.076 256.476 162.312 20180222T123308.033260 960 540
20180222T123308.040207 208.523 98.8768 81.365 71.1579 156.202 218.731 158.943 256.661 162.298 20180222T123308.040207 960 540
20180222T123308.054456 208.428 98.8089 81.3456 70.9392 156.137 218.624 159.12 256.786 162.202 20180222T123308.054456 960 540
20180222T123308.062297 208.446 98.6555 81.2125 70.9402 156.495 218.49 159.594 256.431 161.92 20180222T123308.062297 960 540
20180222T123308.072389 208.589 98.2279 81.3075 70.8821 156.376 218.539 159.332 256.409 161.78 20180222T123308.072389 960 540
20180222T123308.082688 208.4 98.1135 81.0828 70.998 156.524 218.361 159.545 256.502 161.515 20180222T123308.082688 960 540
20180222T123308.094671 208.327 97.9526 81.0014 70.9419 156.108 218.333 159.369 256.515 161.185 20180222T123308.094671 960 540
20180222T123308.103288 208.249 97.7949 81.0009 71.0404 155.761 218.363 159.191 256.52 161.095 20180222T123308.103288 960 540
20180222T123308.114372 208.249 97.7489 80.9377 70.9218 156.157 218.291 159.957 256.372 160.953 20180222T123308.114372 960 540
20180222T123308.121564 208.104 97.6325 81.1491 70.9441 156.893 218.3 159.455 256.576 160.806 20180222T123308.121564 960 540
20180222T123308.133603 208.275 97.4082 80.9607 70.9483 157.938 218.323 160.029 256.526 160.489 20180222T123308.133603 960 540
20180222T123308.140264 208.266 97.0769 81.0885 70.6596 156.008 218.487 159.724 256.424 160.453 20180222T123308.140264 960 540
20180222T123308.154727 208.17 97.7051 81.1963 71.1459 156.016 218.289 159.294 256.346 161.393 20180222T123308.154727 960 540
20180222T123308.162714 207.006 101.354 81.1566 71.9157 154.213 217.989 158.325 255.836 164.51 20180222T123308.162714 960 540
20180222T123308.172417 207.8 104.588 80.9896 72.4257 155.181 217.566 159.126 255.549 166.563 20180222T123308.172417 960 540
20180222T123308.181165 208.157 104.717 81.1421 71.6281 156.475 217.47 159.601 255.754 166.865 20180222T123308.181165 960 540
20180222T123308.194310 208.341 103.948 81.4706 71.4017 155.489 218.015 159.402 255.844 166.64 20180222T123308.194310 960 540
20180222T123308.203012 208.553 103.915 81.8028 71.7188 155.446 218.042 159.234 255.971 166.592 20180222T123308.203012 960 540
20180222T123308.214356 208.738 103.668 81.5599 71.5927 156.628 218.602 158.967 256.485 166.201 20180222T123308.214356 960 540
20180222T123308.223288 208.871 103.404 81.6949 71.7382 156.425 218.764 158.779 256.788 166.034 20180222T123308.223288 960 540
20180222T123308.232193 208.858 103.13 81.6328 71.9384 156.653 218.844 158.618 256.842 165.781 20180222T123308.232193 960 540
20180222T123308.240375 208.837 102.889 81.8537 71.7622 155.688 218.953 158.399 256.84 165.505 20180222T123308.240375 960 540
20180222T123308.254614 208.938 102.421 82.0379 71.8798 155.503 218.282 158.001 257.181 165.672 20180222T123308.254614 960 540
20180222T123308.264280 209.1 102.146 82.2331 71.9147 156.125 218.728 158.258 257.498 165.477 20180222T123308.264280 960 540
20180222T123308.275124 209.061 101.918 82.4176 72.1729 155.757 219.151 158.255 257.564 165.194 20180222T123308.275124 960 540
20180222T123308.284111 209.17 101.753 82.2429 72.2065 156.062 220.104 158.952 257.758 164.821 20180222T123308.284111 960 540
20180222T123308.294799 209.254 101.538 82.3376 72.201 156.234 220.122 159.007 258.004 164.48 20180222T123308.294799 960 540
20180222T123308.305631 209.339 101.312 82.5848 72.4513 156.231 220.607 159.45 258.029 164.412 20180222T123308.305631 960 540
20180222T123308.314141 209.345 101.049 82.5629 72.2533 156.275 220.208 159.892 257.941 164.356 20180222T123308.314141 960 540
20180222T123308.327071 209.301 100.829 82.7183 72.1037 155.729 220.175 160.477 257.861 164.193 20180222T123308.327071 960 540
20180222T123308.336040 209.421 100.634 82.7712 72.4943 155.344 219.812 160.583 258.243 163.952 20180222T123308.336040 960 540
20180222T123308.347403 209.483 100.404 83.0129 72.6106 155.819 220.164 160.428 258.371 163.559 20180222T123308.347403 960 540
20180222T123308.352648 209.412 100.436 83.1005 72.7467 155.736 219.981 160.77 258.314 163.623 20180222T123308.352648 960 540
20180222T123308.366047 208.416 102.806 83.0788 73.4635 156.094 218.812 159.942 256.318 166.508 20180222T123308.366047 960 540
20180222T123308.375189 206.866 112.581 83.2284 74.8204 151.099 214.333 164.667 218.333 166.867 20180222T123308.375189 960 540
20180222T123308.384266 206.829 118.475 83.4581 75.0695 153.331 211.397 168.452 219.522 169.572 20180222T123308.384266 960 540
20180222T123308.394742 206.787 119.987 83.9473 74.7531 153.435 205.778 176.556 215.477 169.656 20180222T123308.394742 960 540
20180222T123308.404222 207.144 118.697 83.8275 74.9279 152.806 212.243 169.389 220.78 169.491 20180222T123308.404222 960 540
20180222T123308.414534 207.435 119.27 83.8377 74.9437 153.734 212.47 168.829 220.573 170.051 20180222T123308.414534 960 540
20180222T123308.434810 207.627 118.772 83.9646 75.0442 153.808 212.605 168.605 220.5 169.817 20180222T123308.434810 960 540
20180222T123308.444011 207.822 118.613 84.175 75.0979 155.145 212.005 168.913 220.938 169.719 20180222T123308.444011 960 540
20180222T123308.450571 207.861 118.655 84.0617 75.2738 154.76 211.99 168.686 221.021 169.727 20180222T123308.450571 960 540
20180222T123308.455994 207.811 118.05 84.3941 75.5199 153.439 207 168 224 168 20180222T123308.455994 960 540
20180222T123308.466364 207.848 117.878 84.8203 75.2141 152.979 203.333 166.333 216.839 168.346 20180222T123308.466364 960 540
20180222T123308.474319 208.128 117.545 84.4502 75.731 154.585 203.333 166.333 216.804 168.1 20180222T123308.474319 960 540
20180222T123308.484181 208.144 117.33 84.4842 75.9166 152.8 203.333 166.333 216.848 167.922 20180222T123308.484181 960 540
20180222T123308.495001 208.037 117.132 84.7416 75.7793 152.839 213.472 166.724 221.108 168.757 20180222T123308.495001 960 540
20180222T123308.504151 208.287 116.912 84.9908 75.6415 155.566 217.583 168.3 252.54 172.172 20180222T123308.504151 960 540
20180222T123308.516283 208.34 116.464 84.9463 76.0112 155.662 217.572 167.758 255.123 173.175 20180222T123308.516283 960 540
20180222T123308.527340 208.532 116.132 85.2885 75.7845 154.776 217.673 167.451 252.047 171.108 20180222T123308.527340 960 540
20180222T123308.539280 208.715 116.142 85.5937 76.0809 156.222 217.648 167.327 252.161 171.284 20180222T123308.539280 960 540
20180222T123308.547921 207.351 118.801 85.8009 76.8043 151.21 216.312 169.292 252.546 173.335 20180222T123308.547921 960 540
20180222T123308.558878 201.987 126.39 85.3917 77.5057 146.886 215.014 173.147 249.645 177.204 20180222T123308.558878 960 540
20180222T123308.567785 199.429 129.898 85.8444 77.2041 150.725 213.206 176.195 247.376 180.368 20180222T123308.567785 960 540
20180222T123308.577575 200.451 131.751 85.8099 77.7091 153.633 213.422 177.576 247.297 181.061 20180222T123308.577575 960 540
20180222T123308.584320 200.554 130.377 86.0693 77.367 152.771 213.913 177.239 247.65 180.889 20180222T123308.584320 960 540
20180222T123308.598346 200.541 130.73 86.5465 77.1661 151.705 213.989 177.116 247.716 180.649 20180222T123308.598346 960 540
20180222T123308.604336 200.501 130.571 86.3411 77.5921 153.18 214.114 176.897 247.749 180.475 20180222T123308.604336 960 540
20180222T123308.617952 200.745 130.241 86.4704 77.9117 150.39 214.089 176.678 248.123 180.422 20180222T123308.617952 960 540
20180222T123308.631975 200.77 130.014 86.7732 77.8041 151.477 214.132 176.527 248.381 180.445 20180222T123308.631975 960 540
20180222T123308.640250 200.84 130.11 86.7429 78.1788 152.389 214.199 176.503 248.604 180.46 20180222T123308.640250 960 540
20180222T123308.647890 200.871 129.933 86.7969 77.6725 151.36 214.235 176.278 248.625 180.36 20180222T123308.647890 960 540
20180222T123308.658340 200.852 129.608 87.1629 78.3012 150.621 214.189 176.136 248.718 180.204 20180222T123308.658340 960 540
20180222T123308.667927 200.825 129.416 87.1019 78.1074 151.587 214.316 175.909 248.739 180.261 20180222T123308.667927 960 540
20180222T123308.676339 200.714 129.074 87.4003 78.1207 155.092 214.317 175.833 248.526 179.931 20180222T123308.676339 960 540
20180222T123308.684169 201.188 128.006 86.9193 78.1589 153.962 214.12 174.849 248.599 178.742 20180222T123308.684169 960 540
20180222T123308.698314 202.181 126.71 87.699 78.4986 152.362 214.583 174.294 248.934 178.204 20180222T123308.698314 960 540
20180222T123308.704390 201.92 126.578 87.4877 78.466 153.577 214.21 173.996 249.771 178.744 20180222T123308.704390 960 540
20180222T123308.716290 201.827 126.298 87.7962 78.4992 154.859 214.239 173.75 249.844 178.672 20180222T123308.716290 960 540
20180222T123308.731664 201.909 125.704 87.9519 78.5581 153.321 214.186 173.33 250.241 178.607 20180222T123308.731664 960 540
20180222T123308.741493 202.166 125.195 88.0766 78.3151 154.113 214.507 172.795 250.482 178.558 20180222T123308.741493 960 540
20180222T123308.748770 202.298 124.598 87.6986 78.7805 155.436 214.036 172.856 251.454 179.048 20180222T123308.748770 960 540
20180222T123308.758380 202.267 124.118 87.7504 78.2727 156.009 214.405 172.595 251.829 179.163 20180222T123308.758380 960 540
20180222T123308.770988 202.539 123.673 87.4939 78.6545 153.288 214.322 172.424 252.177 178.587 20180222T123308.770988 960 540
20180222T123308.777360 202.594 123.32 87.6673 78.4858 155.654 214.339 172.369 252.671 178.712 20180222T123308.777360 960 540
20180222T123308.790210 202.669 123.091 87.6425 78.0185 155.084 214.194 171.921 252.703 178.232 20180222T123308.790210 960 540
