Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01029,Test,TOPTVU-02222018-123303,Calibration,CC9-02222018-123129,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124238
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,0.595727,0.891552,0,0,0,0,0.595727,0.891552,6391.21,0.352341,0.737847,0
10.329,0.595727,0.891552,0,0,0,0,0.595727,0.891552,6391.21,1.27899,1.31463,0
22.572,0.817838,1.25433,0,0,18.1418,29.6317,0.817838,1.25433,6391.21,1.28203,1.58112,0
28.056,0.878459,1.61322,0,0,11.0541,65.4418,0.878459,1.61322,6391.21,0.923585,1.77994,0
42.16,0.894816,1.76199,0,0,1.1598,10.5485,0.894816,1.76199,6378.68,0.84008,1.77018,0
49.069,0.889787,1.77032,0,0,-0.728005,1.20493,0.889787,1.77032,6356.29,0.897009,1.76912,0
60.102,0.89016,1.77626,0,0,0.0338713,0.538261,0.89016,1.77626,6329.05,0.84501,1.80237,0
67.997,0.891048,1.77874,0,0,0.112457,0.314284,0.891048,1.77874,6300.13,0.925617,1.76922,0
80.78,0.907246,1.79763,0,0,1.26713,1.47839,0.907246,1.79763,6274.61,0.932218,1.86431,0
89.939,0.911454,1.83136,0,0,0.4595,3.68228,0.911454,1.83136,6253.43,0.946309,1.77195,0
100.348,0.912119,1.84436,0,0,0.0638223,1.24915,0.912119,1.84436,6233.44,0.878497,1.84677,0
112.187,0.895076,1.84895,0,0,-1.4395,0.387686,0.895076,1.84895,6212.62,0.889255,1.87416,0
123.363,0.864101,1.84224,0,0,-2.77164,-0.60063,0.864101,1.84224,6192.68,0.807494,1.84162,0
130.368,0.846198,1.84639,0,0,-2.55565,0.591873,0.846198,1.84639,6175.71,0.813821,1.85557,0
142.881,0.845469,1.84658,0,0,-0.0583143,0.0156512,0.845469,1.84658,6160.53,0.824656,1.82347,0
150.069,0.845899,1.84727,0,0,0.0599296,0.0955784,0.845899,1.84727,6145.22,0.895877,1.83709,0
160.149,0.856437,1.86353,0,0,1.04542,1.61295,0.856437,1.86353,6131.54,0.868631,1.89602,0
168.083,0.873976,1.87845,0,0,2.21064,1.88076,0.873976,1.87845,6121.96,0.881749,1.87915,0
181.208,0.88433,1.87841,0,0,0.788859,-0.00303146,0.88433,1.87841,6115.38,0.932242,1.84401,0
188.772,0.8902,1.878,0,0,0.776025,-0.0537477,0.8902,1.878,6108.65,0.894433,1.89152,0
200.821,0.89669,1.87769,0,0,0.538661,-0.0262038,0.89669,1.87769,6099.77,0.900287,1.87563,0
212.95,0.902422,1.88102,0,0,0.472519,0.274812,0.902422,1.88102,6089.51,0.908139,1.86917,0
223.054,0.907815,1.89729,0,0,0.533769,1.60979,0.907815,1.89729,6079.77,0.915668,1.9599,0
232.301,0.91036,1.92004,0,0,0.275237,2.46044,0.91036,1.92004,6071.02,0.941596,1.97737,0
242.58,0.912086,1.93701,0,0,0.167908,1.65157,0.912086,1.93701,6060.59,0.923982,1.9418,0
253.767,0.912418,1.95237,0,0,0.0296967,1.37228,0.912418,1.95237,6044.12,0.905806,1.92329,0
261.04,0.915788,1.99049,0,0,0.4634,5.24235,0.915788,1.99049,6021.22,0.882517,2.04522,0
273.701,0.910532,2.03508,0,0,-0.415131,3.52173,0.910532,2.03508,5993.97,0.893055,2.05481,0
280.436,0.89397,2.05107,0,0,-2.45917,2.37385,0.89397,2.05107,5956.16,0.923508,2.02872,0
294.53,0.868335,2.10065,0,0,-1.81884,3.51745,0.868335,2.10065,5897.88,0.836052,2.14578,0
304.955,0.844377,2.16476,0,0,-2.29818,6.14989,0.844377,2.16476,5821.52,0.860543,2.22186,0
312.816,0.77586,2.23507,0,0,-8.71609,8.94508,0.77586,2.23507,5737.1,0.664994,2.33995,0
320.049,0.710397,2.3179,0,0,-9.05052,11.4504,0.710397,2.3179,5649.51,0.71805,2.35187,0
334.933,0.68902,2.38358,0,0,-1.43622,4.41275,0.68902,2.38358,5559.38,0.711509,2.41324,0
342.07,0.669151,2.43114,0,0,-2.78394,6.66405,0.669151,2.43114,5465,0.621498,2.47896,0
352.323,0.639527,2.48183,0,0,-2.8893,4.94383,0.639527,2.48183,5361.48,0.610435,2.55068,0
361.315,0.570102,2.5627,0,0,-7.72078,8.99402,0.570102,2.5627,5249.48,0.523654,2.61059,0
374.7,0.500486,2.64521,0,0,-5.20105,6.16421,0.500486,2.64521,5137.03,0.485271,2.6764,0
382.753,0.294312,2.7727,0,0,-25.6021,15.832,0.294312,2.7727,5026.05,-0.11198,2.87609,0
394.199,-0.961224,3.05464,0,0,-109.692,24.6317,-0.961224,3.05464,4912.8,-2.12528,3.2569,0
