20180222T123306.520105 960 540
20180222T123306.530434 960 540
20180222T123306.542677 960 540
20180222T123306.548161 960 540
20180222T123306.562265 960 540
20180222T123306.569174 960 540
20180222T123306.580207 960 540
20180222T123306.588102 960 540
20180222T123306.600885 960 540
20180222T123306.610044 960 540
20180222T123306.620453 960 540
20180222T123306.632292 960 540
20180222T123306.643468 960 540
20180222T123306.650473 960 540
20180222T123306.662986 960 540
20180222T123306.670174 960 540
20180222T123306.680254 960 540
20180222T123306.688188 960 540
20180222T123306.701313 960 540
20180222T123306.708877 960 540
20180222T123306.720926 960 540
20180222T123306.733055 960 540
20180222T123306.743159 960 540
20180222T123306.752406 960 540
20180222T123306.762685 960 540
20180222T123306.773872 960 540
20180222T123306.781145 960 540
20180222T123306.793806 960 540
20180222T123306.800541 960 540
20180222T123306.814635 960 540
20180222T123306.825060 960 540
20180222T123306.832921 960 540
20180222T123306.840154 960 540
20180222T123306.855038 960 540
20180222T123306.862175 960 540
20180222T123306.872428 960 540
20180222T123306.881420 960 540
20180222T123306.894805 960 540
20180222T123306.902858 960 540
20180222T123306.914304 960 540
20180222T123306.922686 960 540
20180222T123306.932132 960 540
20180222T123306.940309 960 540
20180222T123306.955579 960 540
20180222T123306.963075 960 540
20180222T123306.973147 960 540
20180222T123306.981507 960 540
20180222T123306.994872 960 540
20180222T123307.005579 960 540
20180222T123307.014423 960 540
20180222T123307.028585 960 540
20180222T123307.038588 960 540
20180222T123307.045817 960 540
20180222T123307.052329 960 540
20180222T123307.066741 960 540
20180222T123307.076164 960 540
20180222T123307.084241 960 540
20180222T123307.095262 960 540
20180222T123307.104086 960 540
20180222T123307.112575 960 540
20180222T123307.126111 960 540
20180222T123307.136572 960 540
20180222T123307.146663 960 540
20180222T123307.152339 960 540
20180222T123307.165954 960 540
20180222T123307.174765 960 540
20180222T123307.184303 960 540
20180222T123307.195108 960 540
20180222T123307.204095 960 540
20180222T123307.214290 960 540
20180222T123307.228574 960 540
20180222T123307.239835 960 540
20180222T123307.249712 960 540
20180222T123307.258249 960 540
20180222T123307.267925 960 540
20180222T123307.277251 960 540
20180222T123307.284178 960 540
20180222T123307.298221 960 540
20180222T123307.304137 960 540
20180222T123307.316226 960 540
20180222T123307.326588 960 540
20180222T123307.338878 960 540
20180222T123307.347909 960 540
20180222T123307.359499 960 540
20180222T123307.370141 960 540
20180222T123307.377734 960 540
20180222T123307.384336 960 540
20180222T123307.398320 960 540
20180222T123307.404274 960 540
20180222T123307.417440 960 540
20180222T123307.425084 960 540
20180222T123307.436232 960 540
20180222T123307.447614 960 540
20180222T123307.458224 960 540
20180222T123307.465390 960 540
20180222T123307.479710 960 540
20180222T123307.486856 960 540
20180222T123307.496260 960 540
20180222T123307.509900 960 540
20180222T123307.518021 960 540
20180222T123307.532983 960 540
20180222T123307.539167 960 540
20180222T123307.548312 960 540
20180222T123307.557464 960 540
20180222T123307.570200 960 540
20180222T123307.578579 960 540
20180222T123307.588256 960 540
20180222T123307.598522 960 540
20180222T123307.610320 960 540
20180222T123307.616432 960 540
20180222T123307.632875 960 540
20180222T123307.642411 960 540
20180222T123307.649007 960 540
20180222T123307.658849 960 540
20180222T123307.671007 960 540
20180222T123307.678484 960 540
20180222T123307.688287 960 540
20180222T123307.698489 960 540
20180222T123307.712425 960 540
20180222T123307.719761 960 540
20180222T123307.732136 960 540
20180222T123307.737191 960 540
20180222T123307.750869 960 540
20180222T123307.761831 960 540
20180222T123307.768272 960 540
20180222T123307.782521 960 540
20180222T123307.790583 960 540
20180222T123307.802756 960 540
20180222T123307.810922 960 540
20180222T123307.820613 960 540
20180222T123307.832976 960 540
20180222T123307.840329 960 540
20180222T123307.850123 960 540
20180222T123307.862762 960 540
20180222T123307.868246 960 540
20180222T123307.883019 960 540
20180222T123307.890805 960 540
20180222T123307.901527 960 540
20180222T123307.910682 960 540
20180222T123307.920334 960 540
20180222T123307.932142 960 540
20180222T123307.940281 960 540
20180222T123307.950426 960 540
20180222T123307.961380 960 540
20180222T123307.968285 960 540
20180222T123307.982567 960 540
20180222T123307.988270 960 540
20180222T123308.000342 960 540
20180222T123308.014702 960 540
20180222T123308.024076 960 540
20180222T123308.033260 960 540
20180222T123308.040207 960 540
20180222T123308.054456 960 540
20180222T123308.062297 960 540
20180222T123308.072389 960 540
20180222T123308.082688 960 540
20180222T123308.094671 960 540
20180222T123308.103288 960 540
20180222T123308.114372 960 540
20180222T123308.121564 960 540
20180222T123308.133603 960 540
20180222T123308.140264 960 540
20180222T123308.154727 960 540
20180222T123308.162714 960 540
20180222T123308.172417 960 540
20180222T123308.181165 960 540
20180222T123308.194310 960 540
20180222T123308.203012 960 540
20180222T123308.214356 960 540
20180222T123308.223288 960 540
20180222T123308.232193 960 540
20180222T123308.240375 960 540
20180222T123308.254614 960 540
20180222T123308.264280 960 540
20180222T123308.275124 960 540
20180222T123308.284111 960 540
20180222T123308.294799 960 540
20180222T123308.305631 960 540
20180222T123308.314141 960 540
20180222T123308.327071 960 540
20180222T123308.336040 960 540
20180222T123308.347403 960 540
20180222T123308.352648 960 540
20180222T123308.366047 960 540
20180222T123308.375189 960 540
20180222T123308.384266 960 540
20180222T123308.394742 960 540
20180222T123308.404222 960 540
20180222T123308.414534 960 540
20180222T123308.434810 960 540
20180222T123308.444011 960 540
20180222T123308.450571 960 540
20180222T123308.455994 960 540
20180222T123308.466364 960 540
20180222T123308.474319 960 540
20180222T123308.484181 960 540
20180222T123308.495001 960 540
20180222T123308.504151 960 540
20180222T123308.516283 960 540
20180222T123308.527340 960 540
20180222T123308.539280 960 540
