20171215T120644.809337 960 540
20171215T120644.815387 960 540
20171215T120644.827471 960 540
20171215T120644.835703 960 540
20171215T120644.847789 960 540
20171215T120644.856417 960 540
20171215T120644.868630 960 540
20171215T120644.878651 960 540
20171215T120644.888499 960 540
20171215T120644.900305 960 540
20171215T120644.909554 960 540
20171215T120644.920983 960 540
20171215T120644.930746 960 540
20171215T120644.938019 960 540
20171215T120644.948071 960 540
20171215T120644.959777 960 540
20171215T120644.967917 960 540
20171215T120644.979316 960 540
20171215T120644.987884 960 540
20171215T120644.999854 960 540
20171215T120645.006237 960 540
20171215T120645.019161 960 540
20171215T120645.025923 960 540
20171215T120645.040131 960 540
20171215T120645.048185 960 540
20171215T120645.057956 960 540
20171215T120645.068017 960 540
20171215T120645.080079 960 540
20171215T120645.085914 960 540
20171215T120645.100722 960 540
20171215T120645.107275 960 540
20171215T120645.119476 960 540
20171215T120645.133725 960 540
20171215T120645.142781 960 540
20171215T120645.150529 960 540
20171215T120645.157988 960 540
20171215T120645.171586 960 540
20171215T120645.178395 960 540
20171215T120645.190747 960 540
20171215T120645.200280 960 540
20171215T120645.210537 960 540
20171215T120645.220503 960 540
20171215T120645.234721 960 540
20171215T120645.241478 960 540
20171215T120645.251540 960 540
20171215T120645.257925 960 540
20171215T120645.271169 960 540
20171215T120645.278417 960 540
20171215T120645.290604 960 540
20171215T120645.300242 960 540
20171215T120645.310724 960 540
20171215T120645.321210 960 540
20171215T120645.333859 960 540
20171215T120645.344236 960 540
20171215T120645.352567 960 540
20171215T120645.358038 960 540
20171215T120645.372708 960 540
20171215T120645.382079 960 540
20171215T120645.390088 960 540
20171215T120645.403150 960 540
20171215T120645.410553 960 540
20171215T120645.423542 960 540
20171215T120645.434377 960 540
20171215T120645.446141 960 540
20171215T120645.454453 960 540
20171215T120645.464129 960 540
20171215T120645.471226 960 540
20171215T120645.483225 960 540
20171215T120645.490563 960 540
20171215T120645.503948 960 540
20171215T120645.510873 960 540
20171215T120645.523744 960 540
20171215T120645.534401 960 540
20171215T120645.546075 960 540
20171215T120645.554323 960 540
20171215T120645.563837 960 540
20171215T120645.569937 960 540
20171215T120645.583219 960 540
20171215T120645.590922 960 540
20171215T120645.603434 960 540
20171215T120645.610666 960 540
20171215T120645.623894 960 540
20171215T120645.636656 960 540
20171215T120645.646518 960 540
20171215T120645.656420 960 540
20171215T120645.664757 960 540
20171215T120645.675113 960 540
20171215T120645.684453 960 540
20171215T120645.695959 960 540
20171215T120645.703693 960 540
20171215T120645.716377 960 540
20171215T120645.723290 960 540
20171215T120645.736843 960 540
20171215T120645.747721 960 540
20171215T120645.757298 960 540
20171215T120645.765658 960 540
20171215T120645.774043 960 540
20171215T120645.784122 960 540
20171215T120645.794494 960 540
20171215T120645.802244 960 540
20171215T120645.816925 960 540
20171215T120645.823854 960 540
20171215T120645.836375 960 540
20171215T120645.841997 960 540
20171215T120645.856118 960 540
20171215T120645.864467 960 540
20171215T120645.874004 960 540
20171215T120645.888177 960 540
20171215T120645.896448 960 540
20171215T120645.906240 960 540
20171215T120645.915178 960 540
20171215T120645.925954 960 540
20171215T120645.939711 960 540
20171215T120645.948838 960 540
20171215T120645.955958 960 540
20171215T120645.968074 960 540
20171215T120645.976513 960 540
20171215T120645.988489 960 540
20171215T120645.994417 960 540
20171215T120646.006686 960 540
20171215T120646.015713 960 540
20171215T120646.025840 960 540
20171215T120646.037222 960 540
20171215T120646.047957 960 540
20171215T120646.054989 960 540
20171215T120646.068424 960 540
20171215T120646.076312 960 540
20171215T120646.088559 960 540
20171215T120646.094661 960 540
20171215T120646.107783 960 540
20171215T120646.116394 960 540
20171215T120646.127310 960 540
20171215T120646.140734 960 540
20171215T120646.147638 960 540
20171215T120646.157916 960 540
20171215T120646.168655 960 540
20171215T120646.179373 960 540
20171215T120646.186620 960 540
20171215T120646.199482 960 540
20171215T120646.205880 960 540
20171215T120646.220924 960 540
20171215T120646.227282 960 540
20171215T120646.241783 960 540
20171215T120646.247025 960 540
20171215T120646.257994 960 540
20171215T120646.268017 960 540
20171215T120646.279738 960 540
20171215T120646.287106 960 540
20171215T120646.299428 960 540
20171215T120646.306512 960 540
20171215T120646.320502 960 540
20171215T120646.327300 960 540
20171215T120646.341437 960 540
20171215T120646.350572 960 540
20171215T120646.360940 960 540
20171215T120646.366606 960 540
20171215T120646.380027 960 540
20171215T120646.390932 960 540
20171215T120646.400228 960 540
20171215T120646.410582 960 540
20171215T120646.420814 960 540
20171215T120646.433750 960 540
20171215T120646.442019 960 540
20171215T120646.452294 960 540
20171215T120646.462462 960 540
20171215T120646.470046 960 540
20171215T120646.479996 960 540
20171215T120646.491091 960 540
20171215T120646.500498 960 540
20171215T120646.511455 960 540
20171215T120646.519769 960 540
20171215T120646.534076 960 540
20171215T120646.545586 960 540
20171215T120646.551296 960 540
20171215T120646.560628 960 540
20171215T120646.570529 960 540
20171215T120646.577975 960 540
20171215T120646.590350 960 540
20171215T120646.600155 960 540
20171215T120646.610579 960 540
20171215T120646.620395 960 540
20171215T120646.633304 960 540
20171215T120646.641958 960 540
20171215T120646.652315 960 540
20171215T120646.664688 960 540
20171215T120646.669978 960 540
20171215T120646.685101 960 540
20171215T120646.690086 960 540
20171215T120646.704825 960 540
20171215T120646.710532 960 540
20171215T120646.722747 960 540
20171215T120646.735511 960 540
20171215T120646.745294 960 540
