Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01018,Test,TOPTHR-12152017-120636,Calibration,CC9-12152017-120538,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124232
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-2.4683,0.428079,0,0,0,0,-2.4683,0.428079,6782.3,-2.5458,0.603661,0
6.05,-2.4683,0.428079,0,0,0,0,-2.4683,0.428079,6782.3,-2.19012,0.269135,0
18.134,-2.32665,0.411119,0,0,11.7224,-1.40352,-2.32665,0.411119,6782.3,-2.25134,0.451736,0
26.366,-2.23693,0.400355,0,0,10.8988,-1.30765,-2.23693,0.400355,6782.3,-2.18477,0.305529,0
38.452,-2.20208,0.381434,0,0,2.88339,-1.56547,-2.20208,0.381434,6771.74,-2.27632,0.382065,0
47.08,-2.16838,0.353049,0,0,3.90578,-3.28995,-2.16838,0.353049,6754.9,-2.16065,0.249501,0
59.293,-2.0106,0.322013,0,0,12.9195,-2.54118,-2.0106,0.322013,6741.15,-1.57352,0.122883,0
69.314,-1.74689,0.288151,0,0,26.3155,-3.37914,-1.74689,0.288151,6728.61,-1.35027,0.344967,0
79.162,-1.49131,0.263921,0,0,25.9522,-2.46042,-1.49131,0.263921,6715.22,-1.62576,0.356866,0
90.968,-1.34178,0.262425,0,0,12.666,-0.126687,-1.34178,0.262425,6700.68,-1.2959,0.191149,0
100.217,-1.32372,0.282804,0,0,1.95206,2.20335,-1.32372,0.282804,6686.41,-1.1999,0.209065,0
111.646,-1.31953,0.300676,0,0,0.36665,1.56378,-1.31953,0.300676,6675.42,-1.33192,0.219821,0
121.409,-1.31946,0.30961,0,0,0.00712771,0.915048,-1.31946,0.30961,6670.24,-1.32368,0.309964,0
128.682,-1.32086,0.312287,0,0,-0.191854,0.368148,-1.32086,0.312287,6670.27,-1.27483,0.310173,0
138.734,-1.35431,0.316751,0,0,-3.32798,0.444111,-1.35431,0.316751,6672.65,-1.48558,0.337255,0
150.44,-1.40954,0.323203,0,0,-4.71761,0.551147,-1.40954,0.323203,6674.86,-1.44248,0.338647,0
158.58,-1.4371,0.324222,0,0,-3.3862,0.125112,-1.4371,0.324222,6676.78,-1.43165,0.118925,0
169.979,-1.44072,0.315983,0,0,-0.317939,-0.722783,-1.44072,0.315983,6679.62,-1.60723,0.421737,0
178.547,-1.45302,0.298911,0,0,-1.43499,-1.99249,-1.45302,0.298911,6684.54,-1.42861,0.284349,0
190.517,-1.46895,0.276947,0,0,-1.3309,-1.83491,-1.46895,0.276947,6694.27,-1.43975,0.228297,0
196.9,-1.4577,0.256817,0,0,1.76197,-3.15368,-1.4577,0.256817,6710.05,-1.53694,0.201996,0
209.824,-1.4567,0.247735,0,0,0.0773135,-0.702761,-1.4567,0.247735,6726.73,-1.51328,0.248687,0
216.586,-1.45417,0.244643,0,0,0.374644,-0.457251,-1.45417,0.244643,6739.41,-1.40944,0.454585,0
230.794,-1.42186,0.239905,0,0,2.2744,-0.333468,-1.42186,0.239905,6749.87,-1.43548,0.330217,0
238.848,-1.41138,0.238924,0,0,1.30123,-0.121831,-1.41138,0.238924,6761.52,-1.40486,0.242062,0
248.619,-1.40601,0.241074,0,0,0.549471,0.22009,-1.40601,0.241074,6773.87,-1.3632,0.206317,0
258.68,-1.38477,0.247484,0,0,2.11033,0.63706,-1.38477,0.247484,6783.33,-1.41563,0.285137,0
270.742,-1.35885,0.262716,0,0,2.14955,1.26284,-1.35885,0.262716,6787.94,-1.30638,0.209317,0
276.577,-1.34194,0.28527,0,0,2.89818,3.86536,-1.34194,0.28527,6789.11,-1.35379,0.337575,0
291.385,-1.32962,0.306774,0,0,0.831962,1.45219,-1.32962,0.306774,6788.24,-1.37146,0.264557,0
297.938,-1.31763,0.322456,0,0,1.82852,2.393,-1.31763,0.322456,6783.72,-1.30455,0.387025,0
310.139,-1.29011,0.333321,0,0,2.2561,0.890546,-1.29011,0.333321,6770.64,-1.25333,0.43929,0
324.388,-1.25093,0.345323,0,0,2.74937,0.84228,-1.25093,0.345323,6741.22,-1.15315,0.305284,0
333.444,-1.24943,0.363723,0,0,0.166057,2.03181,-1.24943,0.363723,6686.78,-1.11122,0.388675,0
341.192,-1.26248,0.38142,0,0,-1.68494,2.28403,-1.26248,0.38142,6606.15,-1.3388,0.38881,0
348.651,-1.57403,0.431933,0,0,-41.7684,6.77214,-1.57403,0.431933,6511.57,-2.21901,0.533827,0
362.249,-1.98098,0.490636,0,0,-29.9267,4.31704,-1.98098,0.490636,6417.32,-2.09756,0.495172,0
369.058,-2.05178,0.506565,0,0,-10.399,2.33934,-2.05178,0.506565,6322.92,-1.89433,0.506173,0
381.41,-2.05218,0.512537,0,0,-0.0319667,0.483471,-2.05218,0.512537,6215.55,-2.13988,0.426629,0
390.943,-2.00456,0.512083,0,0,4.99471,-0.0475454,-2.00456,0.512083,6087.79,-2.12742,0.587932,0
401.2,-1.94797,0.512155,0,0,5.51792,0.00699693,-1.94797,0.512155,5948.17,-1.87167,0.634353,0
411.166,-1.91591,0.521309,0,0,3.21696,0.918532,-1.91591,0.521309,5814.6,-1.73375,0.501091,0
425.384,-1.82347,0.535019,0,0,6.50105,0.964243,-1.82347,0.535019,5694.71,-1.8049,0.484409,0
432.141,-1.76877,0.564603,0,0,8.09559,4.37834,-1.76877,0.564603,5580.84,-1.70748,0.608078,0
442.203,-1.72577,0.597762,0,0,4.27414,3.2954,-1.72577,0.597762,5470.91,-1.7291,0.604064,0
448.588,-1.70163,0.62794,0,0,3.78074,4.72647,-1.70163,0.62794,5371.12,-1.62694,0.752075,0
461.832,-1.66452,0.649093,0,0,2.80136,1.59715,-1.66452,0.649093,5274.79,-1.66433,0.755061,0
469.08,-1.59298,0.658251,0,0,9.87048,1.26351,-1.59298,0.658251,5171.91,-1.5429,0.784163,0
481.267,-1.48517,0.656737,0,0,8.84667,-0.124198,-1.48517,0.656737,5072.89,-1.4251,0.703169,0
490.905,-1.39377,0.651766,0,0,9.48284,-0.515743,-1.39377,0.651766,4992.64,-1.31465,0.600153,0
501.387,-1.21888,0.632656,0,0,16.6849,-1.82317,-1.21888,0.632656,4927.07,-1.04531,0.528698,0
511.873,-1.07187,0.613927,0,0,14.0201,-1.78611,-1.07187,0.613927,4858.17,-1.06093,0.50598,0
524.522,-1.06317,0.60782,0,0,0.687713,-0.482815,-1.06317,0.60782,4776.32,-1.10134,0.662654,0
534.899,-1.05312,0.597184,0,0,0.96848,-1.02493,-1.05312,0.597184,4691.81,-1.07043,0.547084,0
543.23,-1.03711,0.585716,0,0,1.92208,-1.37647,-1.03711,0.585716,4616.97,-0.963042,0.559245,0
548.701,-0.977676,0.573085,0,0,10.8625,-2.30873,-0.977676,0.573085,4549.94,-0.919271,0.662433,0
563.371,-0.885911,0.559854,0,0,6.2553,-0.901917,-0.885911,0.559854,4482.27,-0.747039,0.691004,0
572.742,-0.765619,0.544632,0,0,12.8366,-1.6244,-0.765619,0.544632,4413.38,-0.695957,0.684678,0
580.751,-0.669942,0.533352,0,0,11.9462,-1.40845,-0.669942,0.533352,4352.01,-0.639889,0.493742,0
593.813,-0.618418,0.528435,0,0,3.94461,-0.376418,-0.618418,0.528435,4303.95,-0.557983,0.540297,0
601.216,-0.544928,0.520955,0,0,9.92708,-1.01044,-0.544928,0.520955,4265.23,-0.422927,0.469549,0
614.205,-0.476108,0.513194,0,0,5.29832,-0.597479,-0.476108,0.513194,4225.05,-0.351787,0.48206,0
625.04,-0.423932,0.50739,0,0,4.81551,-0.535714,-0.423932,0.50739,4177.31,-0.46023,0.481688,0
636.804,-0.380975,0.504701,0,0,3.65154,-0.228509,-0.380975,0.504701,4130.09,-0.359033,0.528811,0
645.116,-0.362747,0.509305,0,0,2.19293,0.553827,-0.362747,0.509305,4093.17,-0.386916,0.510334,0
654.792,-0.352319,0.519332,0,0,1.07775,1.0363,-0.352319,0.519332,4062.01,-0.23799,0.483203,0
661.889,-0.321507,0.526977,0,0,4.34151,1.07716,-0.321507,0.526977,4025.8,-0.333614,0.611903,0
673.888,-0.30697,0.531708,0,0,1.21154,0.394273,-0.30697,0.531708,3982.08,-0.31854,0.627874,0
681.226,-0.27558,0.529583,0,0,4.27772,-0.289577,-0.27558,0.529583,3937.2,-0.297165,0.519172,0
694.611,-0.301397,0.531821,0,0,-1.92876,0.167202,-0.301397,0.531821,3899.54,-0.170563,0.637344,0
701.536,-0.302584,0.527318,0,0,-0.171529,-0.650194,-0.302584,0.527318,3869.77,-0.153406,0.553564,0
714.407,-0.303559,0.513054,0,0,-0.0757485,-1.10822,-0.303559,0.513054,3841.88,-0.42421,0.531479,0
725.064,-0.326379,0.488951,0,0,-2.14129,-2.26173,-0.326379,0.488951,3815.7,-0.619796,0.348691,0
736.738,-0.32727,0.458636,0,0,-0.0762791,-2.59676,-0.32727,0.458636,3794.61,-0.371776,0.423823,0
744.986,-0.32429,0.43669,0,0,0.361207,-2.66078,-0.32429,0.43669,3776.06,-0.356813,0.356236,0
754.5,-0.253394,0.418591,0,0,7.45182,-1.90242,-0.253394,0.418591,3754.92,-0.154644,0.421817,0
760.6,-0.125342,0.401228,0,0,20.9921,-2.84627,-0.125342,0.401228,3730.39,-0.0288106,0.425964,0
773.882,-0.0465372,0.393799,0,0,5.93318,-0.559334,-0.0465372,0.393799,3706.38,0.0236804,0.325625,0
781.585,0.0420567,0.387034,0,0,11.5012,-0.878321,0.0420567,0.387034,3687,0.0894292,0.318456,0
794.097,0.104914,0.382705,0,0,5.02374,-0.345933,0.104914,0.382705,3672.51,0.175429,0.408057,0
801.329,0.127623,0.380771,0,0,3.14018,-0.267508,0.127623,0.380771,3660.26,0.132217,0.447043,0
814.557,0.133145,0.378194,0,0,0.417416,-0.19477,0.133145,0.378194,3648.72,0.115909,0.385982,0
827.319,0.154406,0.372018,0,0,1.66596,-0.483988,0.154406,0.372018,3637.89,0.132294,0.379422,0
837.181,0.187517,0.363715,0,0,3.35745,-0.841874,0.187517,0.363715,3626.95,0.235575,0.410221,0
847.083,0.296144,0.343625,0,0,10.9702,-2.02886,0.296144,0.343625,3614.32,0.356799,0.333974,0
855.42,0.400784,0.320621,0,0,12.5513,-2.75936,0.400784,0.320621,3599.43,0.448639,0.296672,0
865.776,0.462001,0.3031,0,0,5.91126,-1.6918,0.462001,0.3031,3584.39,0.475358,0.283505,0
875.116,0.524867,0.287935,0,0,6.73085,-1.62365,0.524867,0.287935,3572.9,0.573386,0.195769,0
886.622,0.6103,0.270446,0,0,7.42506,-1.52001,0.6103,0.270446,3565.75,0.722449,0.267333,0
894.356,0.701578,0.248151,0,0,11.8022,-2.88275,0.701578,0.248151,3559.37,0.843679,0.236499,0
907.04,0.785229,0.217622,0,0,6.59499,-2.40692,0.785229,0.217622,3550.12,0.755217,0.332729,0
913.953,0.830614,0.183259,0,0,6.56511,-4.97077,0.830614,0.183259,3538.5,0.792921,0.0810251,0
927.506,0.864801,0.151275,0,0,2.52251,-2.35992,0.864801,0.151275,3528.24,0.963387,0.121029,0
938.384,0.922475,0.124834,0,0,5.30191,-2.43064,0.922475,0.124834,3522,0.801941,0.194994,0
947.961,0.962223,0.10694,0,0,4.15027,-1.86841,0.962223,0.10694,3519.22,0.964254,0.136866,0
956.321,0.962415,0.0943489,0,0,0.0229853,-1.50616,0.962415,0.0943489,3517.77,1.01772,0.0960031,0
964.706,0.898921,0.0843449,0,0,-7.57226,-1.19309,0.898921,0.0843449,3515.72,1.0583,0.0700337,0
974.785,0.24962,0.132477,0,0,-64.4212,4.77551,0.24962,0.132477,3511.65,-0.45422,0.240803,0
985.157,-0.593832,0.181219,0,0,-81.3201,4.69935,-0.593832,0.181219,3505.67,-0.786527,-0.0733963,0
992.907,-0.794262,0.142388,0,0,-25.8619,-5.01046,-0.794262,0.142388,3500.21,-0.872854,-0.0701926,0
1007.59,-0.808238,0.0985752,0,0,-0.951965,-2.98431,-0.808238,0.0985752,3497.21,-0.994551,0.24115,0
1014.52,-0.808185,0.0772524,0,0,0.00753968,-3.07732,-0.808185,0.0772524,3496.12,-0.810806,0.0931892,0
1027.04,-0.807147,0.069048,0,0,0.0828922,-0.655256,-0.807147,0.069048,3495.43,-0.805428,0.054498,0
1032.66,-0.783846,0.0632187,0,0,4.14467,-1.03687,-0.783846,0.0632187,3493.92,-0.763346,-0.0784786,0
1046.78,-0.711848,0.0539814,0,0,5.09863,-0.654154,-0.711848,0.0539814,3491.12,-0.657207,0.0548794,0
1055.13,-0.643429,0.0444968,0,0,8.19486,-1.13601,-0.643429,0.0444968,3487.76,-0.629081,0.14205,0
1064.67,-0.602967,0.0358398,0,0,4.2427,-0.907729,-0.602967,0.0358398,3484.78,-0.577678,-0.0406944,0
1078.84,-0.557744,0.0246017,0,0,3.19075,-0.792918,-0.557744,0.0246017,3482.51,-0.534888,-0.0427284,0
1087.11,-0.513155,0.015454,0,0,5.3911,-1.10601,-0.513155,0.015454,3481.08,-0.493382,0.0449058,0
1096.9,-0.436196,0.00754541,0,0,7.85936,-0.807655,-0.436196,0.00754541,3480.49,-0.386888,0.0749569,0
1105.84,-0.292256,-0.00721452,0,0,16.1042,-1.65137,-0.292256,-0.00721452,3480.57,-0.194965,-0.101638,0
1116.62,-0.17339,-0.0195941,0,0,11.0306,-1.14881,-0.17339,-0.0195941,3481.33,-0.146881,0.0272809,0
1130.37,-0.102924,-0.0237388,0,0,5.1222,-0.30128,-0.102924,-0.0237388,3482.71,-0.0407807,-0.114509,0
1139.5,-0.0518517,-0.0222189,0,0,5.59576,0.166524,-0.0518517,-0.0222189,3484.46,-0.0581634,-0.0436038,0
1146.62,-0.0266022,-0.0163996,0,0,3.54627,0.817323,-0.0266022,-0.0163996,3486.34,-0.0125565,-0.0339687,0
1158.74,0.0268431,-0.012484,0,0,4.41114,0.323173,0.0268431,-0.012484,3488.16,0.0790559,-0.00968172,0
1167.18,0.0718513,-0.00315403,0,0,5.33335,1.10558,0.0718513,-0.00315403,3489.67,0.0685869,-0.0700601,0
1179.15,0.0883364,0.0124039,0,0,1.37651,1.2991,0.0883364,0.0124039,3490.54,0.0980778,0.036075,0
1185.08,0.0978641,0.0257396,0,0,1.60724,2.2496,0.0978641,0.0257396,3488.73,0.0980778,0.036075,1
1197.35,0.0981271,0.0333428,0,0,0.0214301,0.619711,0.0981271,0.0333428,3472.62,0.0980778,0.036075,1
1206.38,0.0980852,0.0356654,0,0,-0.00464336,0.257296,0.0980852,0.0356654,3412.55,0.0980778,0.036075,1
1216.5,0.0980783,0.036044,0,0,-0.000673407,0.0373777,0.0980783,0.036044,3283.99,0.0980778,0.036075,1
1227.89,0.0980778,0.036075,0,0,-4.91317e-05,0.00272811,0.0980778,0.036075,3118.55,0.0980778,0.036075,1
1238.62,0.0980778,0.036075,0,0,0,0,0.0980778,0.036075,2989.16,0.0980778,0.036075,1
1245.65,0.0980778,0.036075,0,0,0,0,0.0980778,0.036075,2928.37,0.0980778,0.036075,1
1259.09,0.0980778,0.036075,0,0,0,0,0.0980778,0.036075,2911.76,0.0980778,0.036075,1
1266.98,0.0980778,0.036075,0,0,0,0,0.0980778,0.036075,2909.25,0.0980778,0.036075,1
1279.22,0.0980778,0.036075,0,0,0,0,0.0980778,0.036075,2909.06,0.0980778,0.036075,1
1285.32,0.0980778,0.036075,0,0,0,0,0.0980778,0.036075,2909.06,0.0980778,0.036075,1
1298.45,0.0980778,0.036075,0,0,0,0,0.0980778,0.036075,2909.06,0.0980778,0.036075,1
1307.06,0.0980778,0.036075,0,0,0,0,0.0980778,0.036075,2909.06,0.0980778,0.036075,1
1317.97,0.0980778,0.036075,0,0,0,0,0.0980778,0.036075,2909.06,0.0980778,0.036075,1
1331.4,0.0980778,0.036075,0,0,0,0,0.0980778,0.036075,2909.06,0.0980778,0.036075,1
1338.3,0.0980778,0.036075,0,0,0,0,0.0980778,0.036075,2912.44,0.0980778,0.036075,1
1348.58,0.0979619,0.0425494,0,0,-0.0112762,0.629928,0.0979619,0.0425494,2935.14,0.0980778,0.036075,1
1359.32,0.0970557,0.0961862,0,0,-0.0843834,4.99457,0.0970557,0.0961862,3010.15,0.0980778,0.036075,1
1370.04,0.0660545,0.31019,0,0,-2.89244,19.9668,0.0660545,0.31019,3147.78,0.0980778,0.036075,1
1377.28,-0.634105,0.870397,0,0,-96.6137,77.3019,-0.634105,0.870397,3294.78,-3.24798,2.12542,0
1390.15,-1.87635,1.65845,0,0,-96.5827,61.2698,-1.87635,1.65845,3391.91,-2.68412,2.57268,0
1396.54,-2.44506,2.25866,0,0,-88.888,93.8117,-2.44506,2.25866,3436.42,-2.50858,2.82973,0
