20171215T120644.809337 300.596 248 95.6997 90.8839 168.132 307.425 285.872 334.795 286.848 20171215T120644.809337 960 540
20171215T120644.815387 300.769 248.057 95.5407 90.9199 169.091 307.011 285.303 334.288 286.288 20171215T120644.815387 960 540
20171215T120644.827471 300.694 247.589 95.0606 90.6496 166.65 307.033 285.278 334.329 286.121 20171215T120644.827471 960 540
20171215T120644.835703 300.808 248.083 94.9462 90.9937 167.042 307.027 285.435 334.329 286.365 20171215T120644.835703 960 540
20171215T120644.847789 300.767 248.109 95.1019 90.5242 164.413 307.138 285.656 334.462 286.474 20171215T120644.847789 960 540
20171215T120644.856417 301.115 248.301 94.5445 90.745 163.79 307.255 285.475 334.631 286.536 20171215T120644.856417 960 540
20171215T120644.868630 304.048 248.282 94.4846 90.8449 169.158 309.285 285.499 336.357 286.243 20171215T120644.868630 960 540
20171215T120644.878651 305.269 247.552 94.7702 89.4875 164.733 310.143 285.277 337.122 286.056 20171215T120644.878651 960 540
20171215T120644.888499 304.671 247.793 94.3756 89.815 161.708 309.997 285.531 337.068 286.193 20171215T120644.888499 960 540
20171215T120644.900305 304.89 248.002 94.4503 90.431 167.504 309.643 285.411 336.674 286.202 20171215T120644.900305 960 540
20171215T120644.909554 304.956 247.848 94.3561 90.0864 171.424 309.483 285.411 336.617 286.019 20171215T120644.909554 960 540
20171215T120644.920983 304.706 247.764 94.3807 89.8348 168.174 309.483 285.283 336.595 285.956 20171215T120644.920983 960 540
20171215T120644.930746 304.614 247.679 94.2728 89.8556 162.552 309.349 285.442 336.511 286.011 20171215T120644.930746 960 540
20171215T120644.938019 304.599 247.868 94.5207 90.1737 167.787 309.202 285.473 336.451 286.384 20171215T120644.938019 960 540
20171215T120644.948071 304.163 247.716 94.313 89.739 166.704 309.138 285.434 336.405 286.125 20171215T120644.948071 960 540
20171215T120644.959777 304.152 247.577 94.8896 89.3127 165.727 309.13 285.309 336.235 286 20171215T120644.959777 960 540
20171215T120644.967917 304.13 247.651 94.4367 90.2162 171.605 309.124 284.902 336.169 285.635 20171215T120644.967917 960 540
20171215T120644.979316 303.859 247.449 94.6312 89.5771 168.311 309.108 285.401 336.264 285.919 20171215T120644.979316 960 540
20171215T120644.987884 304.161 247.706 95.2531 90.0549 164.796 309.128 285.376 336.207 285.969 20171215T120644.987884 960 540
20171215T120644.999854 304.168 247.802 94.5313 90.7256 172.175 309.128 285.376 336.264 285.919 20171215T120644.999854 960 540
20171215T120645.006237 304.017 247.553 94.5667 89.8764 168.5 309.191 284.888 336.252 285.748 20171215T120645.006237 960 540
20171215T120645.019161 304.126 247.468 94.9475 90.4691 166.22 309.175 284.927 336.398 285.748 20171215T120645.019161 960 540
20171215T120645.025923 304.278 247.366 95.2731 89.7352 165.956 309.187 285.35 336.307 286.044 20171215T120645.025923 960 540
20171215T120645.040131 304.277 247.573 95.2696 90.6371 163.53 309.187 285.35 336.403 285.919 20171215T120645.040131 960 540
20171215T120645.048185 304.323 247.466 95.2251 90.4227 166.262 309.177 284.951 336.398 285.748 20171215T120645.048185 960 540
20171215T120645.057956 304.425 247.391 95.432 90.8187 169.883 309.232 284.672 336.398 285.748 20171215T120645.057956 960 540
20171215T120645.068017 304.352 247.23 95.5483 90.5022 165.352 309.232 284.672 336.438 285.731 20171215T120645.068017 960 540
20171215T120645.080079 304.528 247.37 95.4462 91.0866 165.849 309.232 284.672 336.398 285.748 20171215T120645.080079 960 540
20171215T120645.085914 304.487 247.21 95.6301 91.0207 167.975 309.381 284.978 336.333 285.638 20171215T120645.085914 960 540
20171215T120645.100722 304.568 247.11 95.6977 90.7108 167.934 309.469 284.734 336.474 285.365 20171215T120645.100722 960 540
20171215T120645.107275 304.707 246.76 95.5584 90.4358 164.686 309.5 284.585 336.474 285.365 20171215T120645.107275 960 540
20171215T120645.119476 304.832 246.701 95.173 90.4146 166.693 309.563 284.714 336.474 285.365 20171215T120645.119476 960 540
20171215T120645.133725 304.901 246.852 95.0329 90.2545 162.096 309.468 284.708 336.348 285.159 20171215T120645.133725 960 540
20171215T120645.142781 305.046 246.749 94.4159 89.3173 168.293 309.477 284.669 336.474 285.365 20171215T120645.142781 960 540
20171215T120645.150529 304.273 246.688 93.7895 88.0963 164.768 309.141 284.614 336.089 285.182 20171215T120645.150529 960 540
20171215T120645.157988 300.719 246.58 93.3525 87.3522 164.884 307.114 284.631 334.18 285.116 20171215T120645.157988 960 540
20171215T120645.171586 300.222 246.747 92.4035 87.3833 166.193 306.416 284.752 333.448 285.226 20171215T120645.171586 960 540
20171215T120645.178395 300.88 246.812 91.8455 86.7175 169.357 306.583 284.845 333.865 285.413 20171215T120645.178395 960 540
20171215T120645.190747 300.903 246.873 90.7906 85.4123 164.63 307.2 284.733 334.18 285.184 20171215T120645.190747 960 540
20171215T120645.200280 301.025 246.444 89.9136 84.5616 163.753 307.297 284.625 334.279 285.127 20171215T120645.200280 960 540
20171215T120645.210537 301.61 246.224 89.1544 83.5157 168.443 307.477 284.669 334.348 284.97 20171215T120645.210537 960 540
20171215T120645.220503 301.99 246.449 88.0939 82.8336 166.808 307.613 284.654 334.476 284.938 20171215T120645.220503 960 540
20171215T120645.234721 302.054 246.631 87.7881 82.1256 161.179 307.83 284.749 334.644 285.1 20171215T120645.234721 960 540
20171215T120645.241478 302.311 246.237 86.6543 81.0717 162.91 307.935 284.614 334.7 285.022 20171215T120645.241478 960 540
20171215T120645.251540 302.59 246.099 85.975 79.6585 165.006 308.177 284.553 335.094 284.779 20171215T120645.251540 960 540
20171215T120645.257925 303.062 245.84 85.3929 79.1063 164.49 308.557 284.672 335.29 284.824 20171215T120645.257925 960 540
20171215T120645.271169 303.406 245.972 84.4447 78.6271 162.138 308.941 284.656 335.729 285.098 20171215T120645.271169 960 540
20171215T120645.278417 303.885 246.003 83.5426 77.3542 165.06 309.101 284.819 336.089 285.182 20171215T120645.278417 960 540
20171215T120645.290604 304.281 246.04 82.6741 77.2506 160.939 309.233 284.721 336.322 285.068 20171215T120645.290604 960 540
20171215T120645.300242 304.617 246.048 81.9473 76.776 167.967 309.373 284.566 336.454 284.857 20171215T120645.300242 960 540
20171215T120645.310724 305.284 246.041 81.3663 76.4682 166.4 309.652 284.536 336.533 284.707 20171215T120645.310724 960 540
20171215T120645.321210 305.742 246.205 80.9721 75.8703 164.029 310.121 284.587 337.037 284.88 20171215T120645.321210 960 540
20171215T120645.333859 306.039 245.964 79.7493 74.944 168.048 310.467 284.602 337.431 285.026 20171215T120645.333859 960 540
20171215T120645.344236 306.5 246.072 79.6689 74.3988 167.618 310.826 284.398 337.882 284.972 20171215T120645.344236 960 540
20171215T120645.352567 306.972 245.849 78.9281 73.6416 168.657 311.195 284.441 338.067 284.589 20171215T120645.352567 960 540
20171215T120645.358038 307.138 245.741 78.4099 73.3014 166.9 311.259 284.562 338.176 284.711 20171215T120645.358038 960 540
20171215T120645.372708 307.566 245.826 77.865 72.6679 166.567 311.35 284.662 338.315 284.989 20171215T120645.372708 960 540
20171215T120645.382079 307.666 245.794 77.5496 71.5871 166.111 311.331 284.616 338.348 284.97 20171215T120645.382079 960 540
20171215T120645.390088 307.996 246.008 76.8325 71.5747 167.425 311.669 284.451 338.466 284.785 20171215T120645.390088 960 540
20171215T120645.403150 308.204 245.88 76.4836 71.0662 169.163 311.685 284.422 338.567 284.796 20171215T120645.403150 960 540
20171215T120645.410553 308.681 245.989 75.738 71.4533 169.671 311.882 284.411 338.832 284.796 20171215T120645.410553 960 540
20171215T120645.423542 309.051 246.067 75.649 70.6661 171.35 312.314 284.572 338.88 284.88 20171215T120645.423542 960 540
20171215T120645.434377 309.126 246.054 75.2209 69.9351 169.08 312.538 284.543 339.202 284.826 20171215T120645.434377 960 540
20171215T120645.446141 309.405 245.798 75.0919 69.3628 167.898 312.685 284.422 339.243 284.685 20171215T120645.446141 960 540
20171215T120645.454453 309.567 245.982 74.6294 69.4853 170.859 312.794 284.47 339.56 284.913 20171215T120645.454453 960 540
20171215T120645.464129 309.902 246.054 74.2292 69.7144 171.498 312.836 284.5 339.644 284.989 20171215T120645.464129 960 540
20171215T120645.471226 309.84 245.873 73.9284 68.8752 169.396 312.931 284.559 339.774 285.061 20171215T120645.471226 960 540
20171215T120645.483225 310.037 245.886 73.4947 68.3457 169.256 312.997 284.529 340.047 285.192 20171215T120645.483225 960 540
20171215T120645.490563 310.205 245.876 72.9554 67.82 168.196 313.129 284.427 340.173 284.827 20171215T120645.490563 960 540
20171215T120645.503948 310.527 245.714 72.7684 67.8943 167.439 313.283 284.506 340.2 284.986 20171215T120645.503948 960 540
20171215T120645.510873 310.593 245.913 72.464 67.8961 166.37 313.31 284.535 340.242 285.011 20171215T120645.510873 960 540
20171215T120645.523744 309.485 246.346 72.5898 66.8657 165.318 312.763 284.897 339.563 285.284 20171215T120645.523744 960 540
20171215T120645.534401 308.822 246.833 72.2915 66.9055 166.513 312.594 284.991 339.123 285.295 20171215T120645.534401 960 540
20171215T120645.546075 309.762 246.642 72.1191 66.5501 169.026 312.925 284.908 339.765 285.439 20171215T120645.546075 960 540
20171215T120645.554323 310.167 246.705 71.6224 67.125 168.794 313.207 284.738 340.24 285.459 20171215T120645.554323 960 540
20171215T120645.563837 310.57 246.485 71.7071 66.5123 168.363 313.218 284.735 340.294 285.401 20171215T120645.563837 960 540
20171215T120645.569937 310.896 246.464 71.4725 66.1704 170.266 313.299 284.772 340.404 285.404 20171215T120645.569937 960 540
20171215T120645.583219 311.124 246.478 71.2592 65.8834 164.839 313.544 284.632 340.425 285.179 20171215T120645.583219 960 540
20171215T120645.590922 311.469 246.29 71.1653 65.7631 168.609 313.697 284.474 340.721 284.965 20171215T120645.590922 960 540
20171215T120645.603434 311.877 246.253 71.034 65.6507 167.864 314.023 284.595 340.893 285.189 20171215T120645.603434 960 540
20171215T120645.610666 312.188 246.255 70.7783 65.5198 167.968 314.474 284.703 341.222 285.226 20171215T120645.610666 960 540
20171215T120645.623894 312.461 246.362 70.3172 65.9168 168.211 314.794 284.636 341.509 285.243 20171215T120645.623894 960 540
20171215T120645.636656 312.969 246.32 70.3215 65.6887 168.524 315.137 284.549 342.122 285.227 20171215T120645.636656 960 540
20171215T120645.646518 313.261 246.186 70.6372 65.2981 168.874 315.283 284.506 342.18 285.184 20171215T120645.646518 960 540
20171215T120645.656420 313.604 246.28 70.2917 65.4016 166.961 315.357 284.592 342.348 285.03 20171215T120645.656420 960 540
20171215T120645.664757 313.767 246.512 70.1055 64.9099 169.16 315.336 284.62 342.358 285.358 20171215T120645.664757 960 540
20171215T120645.675113 313.817 246.359 70.0503 64.7489 169.003 315.34 284.52 342.356 285.111 20171215T120645.675113 960 540
20171215T120645.684453 314.046 246.496 69.9825 64.8878 168.412 315.448 284.561 342.348 285.03 20171215T120645.684453 960 540
20171215T120645.695959 314.386 246.24 70.1149 64.8094 171.632 315.597 284.506 342.326 284.948 20171215T120645.695959 960 540
20171215T120645.703693 314.74 246.342 69.7419 65.1944 172.419 315.669 284.579 342.515 285.014 20171215T120645.703693 960 540
20171215T120645.716377 314.826 246.215 69.9245 64.0863 169.722 315.89 284.595 342.79 285.098 20171215T120645.716377 960 540
20171215T120645.723290 315.152 246.595 69.5882 64.3562 168.336 316.416 284.508 342.787 284.92 20171215T120645.723290 960 540
20171215T120645.736843 315.694 246.409 69.6933 64.4507 169.317 316.711 284.547 342.943 284.764 20171215T120645.736843 960 540
20171215T120645.747721 315.714 246.328 69.5365 64.3941 169.82 317.004 284.547 343.284 284.824 20171215T120645.747721 960 540
20171215T120645.757298 316.08 246.517 69.5281 64.4522 173.139 316.944 284.5 343.478 285.093 20171215T120645.757298 960 540
20171215T120645.765658 316.206 246.642 69.1936 64.5731 167.983 317.039 284.61 343.439 285.092 20171215T120645.765658 960 540
20171215T120645.774043 315.362 246.648 68.9265 64.5925 168.613 315.904 284.618 342.737 285.01 20171215T120645.774043 960 540
20171215T120645.784122 309.279 247.436 69.3763 64.034 165.65 312.422 285.37 339.609 285.755 20171215T120645.784122 960 540
20171215T120645.794494 306.474 248.981 69.5703 65.1381 170.761 310.286 286.269 337.367 286.46 20171215T120645.794494 960 540
20171215T120645.802244 306.229 249.162 69.704 63.8746 162.466 310.188 286.324 337.289 286.735 20171215T120645.802244 960 540
20171215T120645.816925 306.705 248.574 69.1805 63.7438 163.626 310.847 286.306 338.004 286.817 20171215T120645.816925 960 540
20171215T120645.823854 307.113 248.664 69.0014 64.7547 170.194 310.93 286.23 338.077 286.548 20171215T120645.823854 960 540
20171215T120645.836375 307.288 248.919 68.911 64.2892 166.479 311.157 286.347 338.183 286.782 20171215T120645.836375 960 540
20171215T120645.841997 307.524 249.262 69.1253 64.3742 166.254 311.347 286.437 338.322 286.845 20171215T120645.841997 960 540
20171215T120645.856118 307.768 249.024 68.9216 64.7097 164.319 311.374 286.519 338.386 286.899 20171215T120645.856118 960 540
20171215T120645.864467 308.04 248.79 68.9922 63.8781 167.351 311.639 286.458 338.557 286.871 20171215T120645.864467 960 540
20171215T120645.874004 308.521 249.039 68.994 63.4537 169.68 312.024 286.327 338.959 286.764 20171215T120645.874004 960 540
20171215T120645.888177 309.223 249.085 69.154 64.1866 168.622 312.745 286.414 339.486 286.783 20171215T120645.888177 960 540
20171215T120645.896448 309.705 249.048 68.8094 64.3973 169.081 313.009 286.478 340.028 287.032 20171215T120645.896448 960 540
20171215T120645.906240 310.207 249.087 69.0161 63.859 168.54 313.333 286.65 340.317 287.119 20171215T120645.906240 960 540
20171215T120645.915178 310.742 249.352 69.0324 64.1907 169.599 313.593 286.528 340.438 287.137 20171215T120645.915178 960 540
20171215T120645.925954 310.904 248.951 69.2028 63.7738 171.657 313.669 286.451 340.5 286.973 20171215T120645.925954 960 540
20171215T120645.939711 311.174 249.224 69.2761 63.8021 166.868 313.774 286.566 340.557 286.871 20171215T120645.939711 960 540
20171215T120645.948838 311.237 249.448 69.2176 64.1408 168.375 313.917 287 340.598 287.17 20171215T120645.948838 960 540
20171215T120645.955958 311.331 249.581 68.8683 64.4789 165.051 313.955 287.131 340.58 287.369 20171215T120645.955958 960 540
20171215T120645.968074 311.552 249.431 69.156 64.2078 167.397 313.969 287.069 340.67 287.28 20171215T120645.968074 960 540
20171215T120645.976513 311.84 249.414 69.322 64.3053 168.095 314.299 286.789 340.959 287.27 20171215T120645.976513 960 540
20171215T120645.988489 312.532 249.453 69.3134 64.1855 165.835 314.751 287.174 341.775 287.419 20171215T120645.988489 960 540
20171215T120645.994417 313.154 250.191 69.368 64.5484 166.577 315.307 287.671 342.292 287.807 20171215T120645.994417 960 540
20171215T120646.006686 313.653 250.968 69.0208 64.9441 171.261 315.39 288.39 342.447 288.828 20171215T120646.006686 960 540
20171215T120646.015713 310.939 252.177 69.5384 64.1095 167.867 313.592 288.643 340.396 288.84 20171215T120646.015713 960 540
20171215T120646.025840 306.586 257.282 67.3355 55.0071 164.76 309.861 288.83 336.957 289.136 20171215T120646.025840 960 540
20171215T120646.037222 -1 -1 67.3355 55.0071 164.76 309.861 288.83 336.957 289.136 20171215T120646.037222 960 540
20171215T120646.047957 -1 -1 67.3355 55.0071 164.76 309.861 288.83 336.957 289.136 20171215T120646.047957 960 540
20171215T120646.054989 -1 -1 67.3355 55.0071 164.76 309.861 288.83 336.957 289.136 20171215T120646.054989 960 540
20171215T120646.068424 -1 -1 67.3355 55.0071 164.76 309.861 288.83 336.957 289.136 20171215T120646.068424 960 540
20171215T120646.076312 -1 -1 67.3355 55.0071 164.76 309.861 288.83 336.957 289.136 20171215T120646.076312 960 540
20171215T120646.088559 -1 -1 67.3355 55.0071 164.76 309.861 288.83 336.957 289.136 20171215T120646.088559 960 540
20171215T120646.094661 -1 -1 67.3355 55.0071 164.76 309.861 288.83 336.957 289.136 20171215T120646.094661 960 540
20171215T120646.107783 -1 -1 67.3355 55.0071 164.76 309.861 288.83 336.957 289.136 20171215T120646.107783 960 540
20171215T120646.116394 -1 -1 67.3355 55.0071 164.76 309.861 288.83 336.957 289.136 20171215T120646.116394 960 540
20171215T120646.127310 -1 -1 67.3355 55.0071 164.76 309.861 288.83 336.957 289.136 20171215T120646.127310 960 540
20171215T120646.140734 -1 -1 67.3355 55.0071 164.76 309.861 288.83 336.957 289.136 20171215T120646.140734 960 540
20171215T120646.147638 -1 -1 67.3355 55.0071 164.76 309.861 288.83 336.957 289.136 20171215T120646.147638 960 540
20171215T120646.157916 -1 -1 67.3355 55.0071 164.76 309.861 288.83 336.957 289.136 20171215T120646.157916 960 540
20171215T120646.168655 -1 -1 67.3355 55.0071 164.76 309.861 288.83 336.957 289.136 20171215T120646.168655 960 540
20171215T120646.179373 296.247 244.097 68.7295 62.4433 160.838 305.986 284.081 332.697 284.819 20171215T120646.179373 960 540
20171215T120646.186620 299.876 242.448 69.5035 62.1765 170.163 308.412 283.428 335.013 284.494 20171215T120646.186620 960 540
20171215T120646.199482 302.019 241.044 69.6056 63.1025 166.756 309.538 283.109 336.266 284.263 20171215T120646.199482 960 540
20171215T120646.205880 302.825 240.2 69.8355 63.0868 167.525 310.023 282.804 336.839 284.117 20171215T120646.205880 960 540
20171215T120646.220924 302.977 240.284 69.3933 63.3491 168.113 310.009 283.305 336.922 284.041 20171215T120646.220924 960 540
