Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA78,Test,CC9-12122017-163830,Calibration,CC9-12122017-163830,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
251.841,-8.2226,4.90568,-21.8858,12.5288,-1.76261,-0.026325,13.6632,-7.62313,4848.14,-8.19268,5.01828,0
263.713,-8.23242,4.91586,-21.8858,12.5288,-0.826789,0.857712,13.6534,-7.61295,4845.55,-8.18903,4.91545,0
275.721,-8.23924,4.91832,-21.8858,12.5288,-0.568137,0.205033,13.6466,-7.61048,4843.16,-8.24192,4.92127,0
283.705,-8.26717,4.93037,-21.8858,12.5288,-3.49827,1.50921,13.6186,-7.59843,4839.83,-8.28848,4.83922,0
295.719,-8.74235,4.92065,-21.8858,12.5288,-39.552,-0.809558,13.1434,-7.60816,4835.2,-10.0942,4.87667,0
303.836,-9.46146,4.9495,-21.8858,12.5288,-88.593,3.55461,12.4243,-7.57931,4830.87,-10.0876,5.35675,0
315.66,-9.74443,5.0187,-21.8858,12.5288,-23.9321,5.85245,12.1414,-7.51011,4828.07,-9.76238,5.05976,0
323.644,-9.74846,5.06423,-21.8858,12.5288,-0.504865,5.70261,12.1373,-7.46458,4825.97,-9.74183,5.0656,0
335.794,-9.78758,5.10888,-21.8858,12.5288,-3.21973,3.67478,12.0982,-7.41993,4823.23,-9.73463,5.17223,0
343.83,-9.78463,5.13158,-21.8858,12.5288,0.367651,2.82496,12.1012,-7.39723,4819.5,-9.66553,5.2397,0
355.811,-9.78817,5.13231,-21.8858,12.5288,-0.295953,0.0608615,12.0976,-7.3965,4815.09,-9.84717,5.07075,0
363.76,-9.8754,5.12463,-21.8858,12.5288,-10.9742,-0.965285,12.0104,-7.40417,4810.4,-10.004,5.13171,0
375.65,-9.92522,5.04743,-21.8858,12.5288,-4.18968,-6.49361,11.9606,-7.48138,4806.15,-10.1009,4.89875,0
383.792,-9.96938,5.03276,-21.8858,12.5288,-5.42402,-1.80071,11.9164,-7.49604,4802.68,-10.0313,4.734,0
395.939,-10.0012,5.0173,-21.8858,12.5288,-2.62075,-1.27327,11.8846,-7.51151,4799.38,-9.93796,4.92272,0
403.984,-10.0073,5.01353,-21.8858,12.5288,-0.762196,-0.468983,11.8784,-7.51528,4796.12,-10.146,5.07103,0
415.927,-10.0108,5.02728,-21.8858,12.5288,-0.292497,1.15192,11.875,-7.50153,4793.7,-10.0478,5.05518,0
424.004,-10.011,5.02789,-21.8858,12.5288,-0.0178219,0.0756899,11.8748,-7.50091,4792.52,-10.0052,5.04231,0
435.922,-10.0113,5.02626,-21.8858,12.5288,-0.0295939,-0.136855,11.8745,-7.50254,4792.22,-10.038,4.93711,0
443.919,-10.0194,4.98852,-21.8858,12.5288,-1.01005,-4.72021,11.8664,-7.54029,4792.43,-9.9124,4.99054,0
455.949,-10.0234,4.97353,-21.8858,12.5288,-0.329051,-1.24566,11.8624,-7.55528,4793.44,-10.0027,4.85105,0
463.968,-10.0409,4.97204,-21.8858,12.5288,-2.18087,-0.186293,11.8449,-7.55677,4795.73,-10.0968,4.84754,0
475.969,-10.0197,4.97458,-21.8858,12.5288,1.76699,0.211977,11.8661,-7.55423,4798.89,-10.0654,5.11429,0
483.933,-10.0173,5.00733,-21.8858,12.5288,0.294199,4.11171,11.8685,-7.52148,4801.61,-10.0254,5.12864,0
495.931,-10.0156,5.00902,-21.8858,12.5288,0.140501,0.141115,11.8702,-7.51979,4803.07,-9.95806,5.06153,0
503.918,-9.97841,5.0149,-21.8858,12.5288,4.66014,0.735747,11.9074,-7.51391,4803.55,-9.97342,5.03494,0
515.932,-9.97054,5.0142,-21.8858,12.5288,0.65462,-0.0581453,11.9152,-7.51461,4803.57,-9.99416,4.9705,0
527.985,-9.94327,4.98416,-21.8858,12.5288,2.26272,-2.49179,11.9425,-7.54464,4803.17,-9.97393,4.7677,0
535.923,-9.39126,4.95404,-21.8858,12.5288,69.5397,-3.79452,12.4945,-7.57477,4802.1,-8.47783,5.07872,0
547.998,-8.91098,4.93042,-21.8858,12.5288,39.7747,-1.95657,12.9748,-7.59839,4800.44,-8.4189,4.8482,0
555.94,-8.82721,4.92365,-21.8858,12.5288,10.5477,-0.852195,13.0586,-7.60516,4798.9,-8.80372,4.9199,0
567.916,-8.81319,4.91286,-21.8858,12.5288,1.17139,-0.901204,13.0726,-7.61595,4797.92,-8.98505,4.92986,0
575.932,-8.81431,4.90625,-21.8858,12.5288,-0.140865,-0.823807,13.0715,-7.62256,4797.11,-8.89811,4.88552,0
587.993,-8.82331,4.91219,-21.8858,12.5288,-0.746058,0.49263,13.0625,-7.61661,4795.84,-8.75409,4.8764,0
595.97,-8.82326,4.91481,-21.8858,12.5288,0.00728883,0.327904,13.0625,-7.614,4793.82,-8.73296,4.92569,0
607.988,-8.82455,4.90577,-21.8858,12.5288,-0.107965,-0.75182,13.0612,-7.62303,4791.29,-8.81682,4.96568,0
616.084,-8.81465,4.90608,-21.8858,12.5288,1.22316,0.0379711,13.0711,-7.62273,4788.39,-8.8029,4.92587,0
628.064,-8.81624,4.91636,-21.8858,12.5288,-0.132553,0.858193,13.0696,-7.61244,4784.94,-8.84971,4.88209,0
636.099,-8.82856,4.94671,-21.8858,12.5288,-1.53315,3.77693,13.0572,-7.5821,4781.35,-8.7388,4.86491,0
648.104,-8.82619,5.01367,-21.8858,12.5288,0.19722,5.57796,13.0596,-7.51513,4778.45,-8.78366,5.23798,0
656.064,-8.82287,5.1062,-21.8858,12.5288,0.417354,11.6236,13.0629,-7.42261,4776.26,-8.84415,5.22941,0
668.094,-8.83586,5.10969,-21.8858,12.5288,-1.08045,0.290566,13.0499,-7.41911,4773.81,-8.86324,5.098,0
676.163,-8.8372,5.10872,-21.8858,12.5288,-0.165171,-0.12111,13.0486,-7.42009,4770.21,-8.71851,5.12431,0
688.071,-8.85529,5.08513,-21.8858,12.5288,-1.51961,-1.98109,13.0305,-7.44368,4765.62,-8.92407,4.97273,0
696.093,-8.87946,5.03975,-21.8858,12.5288,-3.01266,-5.65572,13.0063,-7.48905,4760.72,-8.84422,5.04924,0
708.077,-8.91522,4.94238,-21.8858,12.5288,-2.98421,-8.1255,12.9706,-7.58643,4755.82,-8.71621,4.82536,0
716.066,-8.94931,4.86079,-21.8858,12.5288,-4.26698,-10.2122,12.9365,-7.66801,4750.76,-8.96404,4.87148,0
727.751,-8.98589,4.83027,-21.8858,12.5288,-3.13052,-2.61232,12.8999,-7.69854,4745.2,-8.93444,4.89592,0
735.661,-9.50151,4.77462,-21.8858,12.5288,-65.1857,-7.03502,12.3843,-7.75419,4739.4,-10.9747,4.58797,0
747.721,-10.3661,4.60925,-21.8858,12.5288,-71.6897,-13.7126,11.5197,-7.91956,4734.23,-11.2801,4.33525,0
755.691,-10.7638,4.38286,-21.8858,12.5288,-49.8965,-28.4047,11.122,-8.14595,4729.66,-10.9925,4.00213,0
767.877,-10.7913,4.30721,-21.8858,12.5288,-2.26341,-6.20842,11.0944,-8.2216,4724.95,-10.811,4.26541,0
779.659,-10.7919,4.3043,-21.8858,12.5288,-0.0435977,-0.246919,11.0939,-8.22451,4720.04,-10.7925,4.1675,0
787.895,-10.7915,4.30679,-21.8858,12.5288,0.0438505,0.302919,11.0943,-8.22202,4715.2,-10.7544,4.34418,0
800.301,-10.7857,4.36552,-21.8858,12.5288,0.46651,4.73347,11.1001,-8.16329,4710.41,-10.7699,4.39017,0
808.759,-10.8482,4.41539,-21.8858,12.5288,-7.38996,5.89645,11.0376,-8.11342,4705.94,-10.9276,4.44114,0
821.348,-10.9439,4.45259,-21.8858,12.5288,-7.60206,2.95532,10.9419,-8.07622,4702.22,-10.9827,4.62239,0
829.266,-10.9645,4.48295,-21.8858,12.5288,-2.59604,3.8334,10.9213,-8.04586,4699.51,-11.0735,4.48342,0
841.287,-10.9959,4.50675,-21.8858,12.5288,-2.61254,1.98032,10.8899,-8.02206,4697.89,-10.9022,4.51657,0
851.009,-11.029,4.51439,-21.8858,12.5288,-3.41088,0.785965,10.8568,-8.01442,4697.19,-11.1039,4.51946,0
861.286,-11.0304,4.51468,-21.8858,12.5288,-0.136161,0.0284336,10.8554,-8.01412,4697.01,-11.1457,4.35626,0
869.296,-11.028,4.51469,-21.8858,12.5288,0.309083,0.000121525,10.8578,-8.01412,4696.97,-10.9546,4.52275,0
881.287,-10.9682,4.51317,-21.8858,12.5288,4.98779,-0.126049,10.9176,-8.01563,4696.94,-10.9072,4.51626,0
888.71,-10.8865,4.47569,-21.8858,12.5288,11.0025,-5.04954,10.9993,-8.05312,4696.96,-10.8166,4.3598,0
900.717,-10.8271,4.4012,-21.8858,12.5288,4.9463,-6.20423,11.0587,-8.12761,4697.09,-11.0089,4.27909,0
909.12,-10.4657,4.37314,-21.8858,12.5288,43.0061,-3.33881,11.4201,-8.15567,4697.36,-9.41395,4.65306,0
920.395,-9.71018,4.38099,-21.8858,12.5288,67.0098,0.696063,12.1756,-8.14782,4697.71,-8.5931,4.41961,0
928.36,-9.28956,4.33555,-21.8858,12.5288,52.8084,-5.70433,12.5962,-8.19325,4698,-9.26112,4.2101,0
940.425,-9.25156,4.28887,-21.8858,12.5288,3.14915,-3.86923,12.6342,-8.23994,4698.15,-9.25104,4.27739,0
948.34,-9.25204,4.27607,-21.8858,12.5288,-0.0600449,-1.6177,12.6338,-8.25274,4698.2,-9.30853,4.28885,0
960.353,-9.25335,4.26538,-21.8858,12.5288,-0.109044,-0.89004,12.6324,-8.26343,4698.27,-9.25023,4.2682,0
968.567,-9.24816,4.27587,-21.8858,12.5288,0.631328,1.27748,12.6376,-8.25294,4698.47,-9.26342,4.25311,0
980.344,-9.18584,4.28111,-21.8858,12.5288,5.29202,0.444812,12.7,-8.2477,4698.89,-9.13269,4.21874,0
988.336,-9.10302,4.28048,-21.8858,12.5288,10.3629,-0.0789994,12.7828,-8.24833,4699.36,-8.97207,4.63073,0
1000.36,-9.09422,4.32101,-21.8858,12.5288,0.731834,3.37252,12.7916,-8.20779,4699.49,-8.93175,4.45352,0
1008.33,-9.08391,4.40196,-21.8858,12.5288,1.29246,10.146,12.8019,-8.12685,4699.43,-9.021,4.28694,0
1020.34,-9.09,4.48971,-21.8858,12.5288,-0.507059,7.31041,12.7958,-8.0391,4699.55,-9.40688,4.6906,0
1032.38,-9.15593,4.53183,-21.8858,12.5288,-5.47736,3.49909,12.7299,-7.99698,4699.65,-9.24671,4.61373,0
1040.39,-9.15834,4.53658,-21.8858,12.5288,-0.300542,0.591822,12.7275,-7.99223,4699.59,-9.21605,4.41581,0
1052.39,-9.15136,4.57449,-21.8858,12.5288,0.581672,3.16076,12.7344,-7.95432,4699.49,-9.20663,4.45129,0
1060.39,-9.1242,4.57537,-21.8858,12.5288,3.39499,0.110666,12.7616,-7.95343,4699.31,-8.93887,4.70574,0
1071.7,-9.05672,4.53932,-21.8858,12.5288,5.96477,-3.18659,12.8291,-7.98948,4699.11,-9.06738,4.75894,0
1079.69,-9.054,4.52443,-21.8858,12.5288,0.341047,-1.86624,12.8318,-8.00438,4699.01,-9.07048,4.30228,0
1092.51,-9.05817,4.50073,-21.8858,12.5288,-0.325604,-1.84717,12.8276,-8.02808,4698.95,-8.8096,4.32535,0
1099.74,-9.07538,4.49919,-21.8858,12.5288,-2.3796,-0.21308,12.8104,-8.02962,4698.86,-9.18969,4.61669,0
1111.68,-9.11388,4.4989,-21.8858,12.5288,-3.22666,-0.0244879,12.7719,-8.02991,4698.62,-9.10379,4.48666,0
1119.78,-9.14923,4.51838,-21.8858,12.5288,-4.36398,2.40496,12.7366,-8.01043,4698.09,-9.22803,4.55066,0
1131.71,-9.15045,4.52094,-21.8858,12.5288,-0.102395,0.214526,12.7353,-8.00787,4697.24,-9.14752,4.62547,0
1139.62,-9.14472,4.55963,-21.8858,12.5288,0.724909,4.88747,12.7411,-7.96917,4696.17,-9.11535,4.63959,0
1151.65,-9.15001,4.56152,-21.8858,12.5288,-0.440085,0.157245,12.7358,-7.96728,4695.21,-8.92793,4.35572,0
1159.72,-9.14777,4.56959,-21.8858,12.5288,0.277474,0.998284,12.738,-7.95922,4694.59,-9.13895,4.56941,0
1171.65,-9.15004,4.55787,-21.8858,12.5288,-0.190397,-0.982399,12.7358,-7.97093,4694.14,-9.15816,4.61507,0
1179.79,-9.16313,4.54593,-21.8858,12.5288,-1.60732,-1.46611,12.7227,-7.98287,4693.73,-9.1751,4.51811,0
1191.63,-9.16817,4.55627,-21.8858,12.5288,-0.42549,0.872507,12.7176,-7.97254,4693.61,-9.14143,4.5747,0
1199.82,-9.1814,4.54498,-21.8858,12.5288,-1.61604,-1.37905,12.7044,-7.98383,4694.05,-9.23058,4.42549,0
1211.72,-9.202,4.54718,-21.8858,12.5288,-1.73223,0.185302,12.6838,-7.98163,4694.94,-9.18451,4.5914,0
1219.76,-9.22395,4.54653,-21.8858,12.5288,-2.72952,-0.0803204,12.6618,-7.98227,4695.77,-9.26595,4.52147,0
1231.7,-9.22412,4.54868,-21.8858,12.5288,-0.0138633,0.179947,12.6617,-7.98012,4696.32,-9.3853,4.50216,0
1239.69,-9.21222,4.54918,-21.8858,12.5288,1.48984,0.0619888,12.6736,-7.97963,4697.08,-9.24481,4.57426,0
1251.63,-9.15671,4.55154,-21.8858,12.5288,4.64965,0.19737,12.7291,-7.97727,4698.92,-9.07528,4.57918,0
1259.69,-9.06544,4.56627,-21.8858,12.5288,11.3295,1.8294,12.8204,-7.96253,4701.73,-9.05835,4.51439,0
1271.82,-9.01025,4.56755,-21.8858,12.5288,4.54699,0.104907,12.8755,-7.96126,4704.4,-8.84353,4.61268,0
1283.77,-8.94895,4.54834,-21.8858,12.5288,5.13191,-1.60787,12.9368,-7.98047,4706.51,-8.88599,4.60911,0
1291.76,-8.95458,4.48032,-21.8858,12.5288,-0.704772,-8.51292,12.9312,-8.04849,4707.89,-8.95622,4.44164,0
1303.82,-8.9192,4.42904,-21.8858,12.5288,2.93233,-4.24972,12.9666,-8.09976,4708.21,-8.8823,4.38046,0
1311.78,-8.91739,4.4263,-21.8858,12.5288,0.227951,-0.345222,12.9684,-8.10251,4707.79,-9.03199,4.3535,0
1323.69,-8.91122,4.42644,-21.8858,12.5288,0.517941,0.0119627,12.9746,-8.10237,4707.36,-8.90523,4.38461,0
1331.73,-8.9386,4.42668,-21.8858,12.5288,-3.40693,0.0300497,12.9472,-8.10213,4707.2,-8.9386,4.44078,0
1343.71,-8.96139,4.44933,-21.8858,12.5288,-1.90122,1.88983,12.9244,-8.07948,4707.17,-9.01095,4.57748,0
1351.78,-8.96092,4.46246,-21.8858,12.5288,0.0573448,1.62648,12.9249,-8.06635,4707.17,-8.82399,4.53131,0
1363.79,-8.96826,4.46594,-21.8858,12.5288,-0.610667,0.290434,12.9175,-8.06286,4707.17,-8.96941,4.45923,0
1371.78,-8.96816,4.47467,-21.8858,12.5288,0.0125092,1.09122,12.9176,-8.05414,4707.17,-8.96909,4.46601,0
1383.69,-8.98774,4.4808,-21.8858,12.5288,-1.64563,0.515149,12.898,-8.04801,4707.2,-9.00979,4.46415,0
1391.78,-9.01932,4.52373,-21.8858,12.5288,-3.89895,5.30109,12.8665,-8.00508,4707.35,-9.04114,4.68414,0
1403.7,-9.041,4.53658,-21.8858,12.5288,-1.82049,1.07916,12.8448,-7.99223,4707.69,-9.07938,4.6702,0
1411.68,-9.04541,4.5374,-21.8858,12.5288,-0.552345,0.102735,12.8404,-7.99141,4707.84,-9.04288,4.49765,0
1423.65,-9.04723,4.546,-21.8858,12.5288,-0.151369,0.719028,12.8386,-7.9828,4707.16,-9.02178,4.69044,0
1431.71,-9.05369,4.51248,-21.8858,12.5288,-0.801414,-4.15921,12.8321,-8.01633,4705.87,-9.15076,4.68152,0
1444.11,-9.09521,4.50971,-21.8858,12.5288,-3.34884,-0.223353,12.7906,-8.0191,4704.73,-9.08329,4.24071,0
1452.62,-9.42011,4.49946,-21.8858,12.5288,-38.1742,-1.20383,12.4657,-8.02935,4703.67,-10.1526,3.96099,0
1464.57,-9.70235,4.50867,-21.8858,12.5288,-23.6242,0.770583,12.1834,-8.02014,4702.21,-9.80356,3.8458,0
1471.69,-9.70141,4.58824,-21.8858,12.5288,0.131611,11.1781,12.1844,-7.94056,4700.33,-9.90912,3.67752,0
1483.72,-9.68842,4.65449,-21.8858,12.5288,1.08014,5.50529,12.1974,-7.87431,4696.83,-9.75718,3.98755,0
1491.68,-9.62269,4.7744,-21.8858,12.5288,8.26201,15.0727,12.2631,-7.75441,4685.98,-9.64137,3.9181,0
1499.63,-8.7001,7.32996,0,12.5288,115.977,321.252,-8.7001,-5.19885,4658.21,35.7629,12.3684,0
1512.16,-4.73953,11.1541,0,12.5288,316.036,305.151,-4.73953,-1.37469,4610,-1.38569,12.6827,0
1520,-1.28778,12.6282,0,12.5288,440.332,188.04,-1.28778,0.0993562,4554.48,-0.769587,12.7888,0
1532.24,-0.724117,12.755,0,12.5288,46.0657,10.3624,-0.724117,0.226151,4512.26,0.280224,12.9174,0
1540.45,-0.42856,12.7998,0,12.5288,35.9821,5.45568,-0.42856,0.270964,4490.36,-0.313291,12.8491,0
1552.19,-0.37449,12.8144,0,12.5288,4.60517,1.24965,-0.37449,0.285636,4481.17,-0.332297,12.8124,0
1560.32,-0.312467,12.8273,0,12.5288,7.62901,1.58296,-0.312467,0.298505,4477.15,-1.05965,12.6245,0
1572.36,-0.338345,12.8256,0,12.5288,-2.15047,-0.141511,-0.338345,0.296802,4475.76,-0.47707,12.7663,0
1580.19,-0.305987,12.8303,0,12.5288,4.12834,0.597623,-0.305987,0.301486,4476.05,-0.140052,12.8644,0
1591.39,-0.276483,12.8354,0,12.5288,2.63644,0.456272,-0.276483,0.306593,4476.84,-0.360148,12.8216,0
1599.47,-0.263006,12.8395,0,12.5288,1.66791,0.512625,-0.263006,0.310735,4477.69,-0.109099,12.8521,0
1611.34,-0.272191,12.8386,0,12.5288,-0.773775,-0.0803082,-0.272191,0.309781,4479.49,-0.154385,12.8829,0
1619.33,-0.294236,12.8367,0,12.5288,-2.75875,-0.231645,-0.294236,0.30793,4482.92,-0.222618,12.846,0
1631.46,-0.217895,12.8621,0,12.5288,6.29256,2.08827,-0.217895,0.333265,4488.19,-0.0952384,12.9052,0
1639.45,-0.220593,12.8731,0,12.5288,-0.337801,1.3788,-0.220593,0.344278,4494.44,-0.380079,12.8452,0
1651.61,-0.256782,12.8741,0,12.5288,-2.97411,0.0801052,-0.256782,0.345252,4499.53,-0.160797,12.9079,0
1659.59,-0.259401,12.8738,0,12.5288,-0.328241,-0.0371122,-0.259401,0.344956,4502.33,-0.214765,12.87,0
1671.72,-0.281396,12.8668,0,12.5288,-1.81338,-0.576502,-0.281396,0.337964,4503.38,-0.248279,12.8865,0
1679.7,-0.245059,12.8721,0,12.5288,4.55289,0.664615,-0.245059,0.343268,4503.71,-0.230354,12.8699,0
1691.76,-0.273536,12.869,0,12.5288,-2.36187,-0.250977,-0.273536,0.340242,4504.06,-0.396699,12.8306,0
1699.72,-0.248927,12.877,0,12.5288,3.09124,0.99378,-0.248927,0.348153,4504.96,-0.124999,12.9004,0
1711.97,-0.186117,12.8899,0,12.5288,5.12819,1.06009,-0.186117,0.361137,4506.57,-0.0620131,12.9539,0
1719.8,-0.213327,12.888,0,12.5288,-3.47331,-0.25277,-0.213327,0.359157,4508.23,-0.225234,12.8914,0
1731.81,-0.102529,12.9251,0,12.5288,9.2255,3.09258,-0.102529,0.396299,4509.17,0.16908,12.987,0
1743.83,-0.0548743,12.9393,0,12.5288,3.96657,1.17883,-0.0548743,0.410462,4509.48,-0.320414,12.8667,0
1751.76,-0.0347483,12.9425,0,12.5288,2.53731,0.405732,-0.0347483,0.41368,4509.5,-0.0297695,12.9518,0
1763.8,0.046134,12.9625,0,12.5288,6.72059,1.66631,0.046134,0.433734,4509.33,0.0836231,12.9694,0
1771.76,0.0529501,12.9638,0,12.5288,0.855763,0.159952,0.0529501,0.435008,4508.95,-0.365292,12.8697,0
1783.73,0.127764,12.9728,0,12.5288,6.24962,0.751952,0.127764,0.444009,4508.37,0.51662,13.0299,0
1791.79,0.128461,12.9726,0,12.5288,0.0864247,-0.0257395,0.128461,0.443802,4507.62,0.29331,13.0088,0
1803.75,0.103404,12.9689,0,12.5288,-2.09484,-0.307016,0.103404,0.44013,4506.63,0.108326,12.9578,0
1811.79,-0.00802006,12.9395,0,12.5288,-13.857,-3.66012,-0.00802006,0.410699,4504.62,-0.555157,12.8169,0
1823.77,-0.468366,12.8585,0,12.5288,-38.4166,-6.75897,-0.468366,0.329706,4501.16,-0.903997,12.7918,0
1831.72,-0.714836,12.8258,0,12.5288,-30.9986,-4.11675,-0.714836,0.296974,4497.09,-1.40387,12.6113,0
1843.79,-0.767578,12.8117,0,12.5288,-4.37112,-1.16528,-0.767578,0.282914,4493.48,-0.936502,12.7654,0
1851.71,-0.783602,12.8096,0,12.5288,-2.02198,-0.264208,-0.783602,0.28082,4490.78,-0.460647,12.874,0
1863.71,-0.74532,12.8217,0,12.5288,3.19156,1.00907,-0.74532,0.292924,4489,-0.869306,12.7783,0
1871.72,-0.770409,12.8252,0,12.5288,-3.13032,0.426932,-0.770409,0.296345,4487.76,-0.745795,12.8415,0
1883.71,-0.798283,12.8264,0,12.5288,-2.32553,0.101467,-0.798283,0.297562,4486.49,-0.8977,12.7975,0
1891.69,-0.833103,12.8267,0,12.5288,-4.36238,0.0379304,-0.833103,0.297864,4484.2,-0.844705,12.8375,0
1903.74,-0.837,12.8371,0,12.5288,-0.323472,0.866505,-0.837,0.308301,4478.96,-0.881343,12.8348,0
1911.71,-0.83456,12.8404,0,12.5288,0.306052,0.416137,-0.83456,0.311618,4469.93,-0.48176,12.9255,0
1923.7,-0.857409,12.838,0,12.5288,-1.90454,-0.201163,-0.857409,0.309205,4459.66,-0.438939,12.9444,0
1931.74,-0.913039,12.8303,0,12.5288,-6.92695,-0.955187,-0.913039,0.301534,4451.29,-1.07929,12.8057,0
1943.77,-0.950055,12.8244,0,12.5288,-3.07461,-0.491665,-0.950055,0.295614,4445.95,-0.984057,12.8204,0
1951.7,-0.97921,12.8162,0,12.5288,-3.67757,-1.04141,-0.97921,0.287358,4443.44,-0.980558,12.81,0
1963.75,-1.18524,12.7551,0,12.5288,-17.0947,-5.06436,-1.18524,0.226322,4442.73,-1.35092,12.6809,0
1971.7,-1.15699,12.7566,0,12.5288,3.55521,0.184963,-1.15699,0.227792,4442.88,-1.51958,12.6634,0
1983.75,-1.16336,12.7446,0,12.5288,-0.528252,-0.998216,-1.16336,0.215762,4444.03,-1.09201,12.7409,0
1995.76,-1.13776,12.7486,0,12.5288,2.13203,0.33575,-1.13776,0.219794,4446.98,-0.870297,12.8291,0
2003.77,-0.984341,12.7939,0,12.5288,19.1364,5.64916,-0.984341,0.265083,4451.93,-1.06299,12.7707,0
2015.7,-0.853737,12.8245,0,12.5288,10.9485,2.56204,-0.853737,0.295646,4458.11,-0.794697,12.8242,0
2023.73,-0.655844,12.8751,0,12.5288,24.6472,6.31109,-0.655844,0.346318,4464.66,-0.533832,12.9087,0
2035.72,-0.531197,12.9104,0,12.5288,10.3994,2.94367,-0.531197,0.3816,4470.67,-0.110228,13.0197,0
2043.7,-0.52661,12.9118,0,12.5288,0.574971,0.172538,-0.52661,0.382977,4475.61,-0.25163,12.9959,0
2055.82,-0.545477,12.9083,0,12.5288,-1.5562,-0.2838,-0.545477,0.379536,4479.63,-0.846421,12.8225,0
2063.77,-0.700551,12.8659,0,12.5288,-19.5086,-5.33552,-0.700551,0.337124,4482.29,-0.87519,12.8151,0
2075.32,-0.864971,12.8188,0,12.5288,-14.2379,-4.08196,-0.864971,0.289986,4483.24,-0.88046,12.8152,0
2083.44,-0.878481,12.815,0,12.5288,-1.66258,-0.471749,-0.878481,0.286152,4482.83,-1.22609,12.7318,0
