20171212T163832.803363 343.687 339.201 81.6955 76.2613 160.569 334 337.843 348.103 338.513 20171212T163832.803363 20 20
20171212T163832.815755 343.762 338.9 81.2513 76.4489 157.531 334.322 337.622 347.854 338.5 20171212T163832.815755 20 20
20171212T163832.827944 344.739 339.104 80.7936 76.6901 163.081 335.284 337.843 348.029 338.42 20171212T163832.827944 20 20
20171212T163832.835883 348.261 340.009 81.4432 76.12 160.961 336.256 338.231 350 338.812 20171212T163832.835883 20 20
20171212T163832.847886 349.558 340.475 81.5795 76.126 156.209 337.857 339 350.198 338.901 20171212T163832.847886 20 20
20171212T163832.855902 348.775 340.668 81.4497 76.0665 160.951 337.519 339.741 349.762 339.107 20171212T163832.855902 20 20
20171212T163832.868110 348.488 340.62 81.3729 76.4141 157.336 337.185 339.815 349.691 339.284 20171212T163832.868110 20 20
20171212T163832.875931 348.288 340.678 81.7034 75.9293 160.363 337.123 339.123 349.625 339.583 20171212T163832.875931 20 20
20171212T163832.887159 348.39 340.627 81.6647 76.2381 161.419 336.818 339.076 349.455 339.545 20171212T163832.887159 20 20
20171212T163832.895059 348.264 340.65 81.3457 76.0354 160.857 336.5 339.197 349.333 339.458 20171212T163832.895059 20 20
20171212T163832.907118 348.154 340.736 81.4293 76.0859 162.362 336.5 339.197 349.152 339.5 20171212T163832.907118 20 20
20171212T163832.915118 347.969 340.788 81.7862 76.0175 160.173 336.15 339.333 349 339.5 20171212T163832.915118 20 20
20171212T163832.927030 347.877 340.679 81.801 76.0302 160.091 336.049 338.864 349.111 339.685 20171212T163832.927030 20 20
20171212T163832.935083 347.808 340.904 81.3483 76.3172 160.347 336.115 338.923 349.583 339.708 20171212T163832.935083 20 20
20171212T163832.947038 347.878 340.914 81.1851 76.0833 164.307 336 339 349.288 339.379 20171212T163832.947038 20 20
20171212T163832.955106 347.801 340.849 81.4702 76.1179 159.593 336 339 349.317 339.55 20171212T163832.955106 20 20
20171212T163832.967020 347.882 340.854 81.8236 75.9887 159.333 336 339 349.152 339.5 20171212T163832.967020 20 20
20171212T163832.975021 347.816 340.701 81.6512 75.665 159.121 336.049 338.864 349.063 339.429 20171212T163832.975021 20 20
20171212T163832.987037 347.782 340.726 81.5248 75.6913 158.686 336.193 339.544 349.101 339.29 20171212T163832.987037 20 20
20171212T163832.995013 347.854 340.787 81.6526 75.7649 158.487 336.15 339.05 348.921 339.444 20171212T163832.995013 20 20
20171212T163833.007125 347.81 340.616 81.4189 75.9799 160.275 336.15 339.05 349 339.5 20171212T163833.007125 20 20
20171212T163833.015136 347.972 340.701 81.5773 76.0632 160.95 336.227 339.182 349 339.5 20171212T163833.015136 20 20
20171212T163833.027207 347.98 340.733 81.2277 75.8436 158.071 336.115 338.923 349.222 339.603 20171212T163833.027207 20 20
20171212T163833.035402 347.863 340.836 81.4703 75.9337 159.299 336.115 338.923 349.167 339.347 20171212T163833.035402 20 20
20171212T163833.047208 347.883 340.698 81.5069 75.7735 159.776 335.973 338.733 349.458 339.562 20171212T163833.047208 20 20
20171212T163833.055204 347.817 340.705 81.3862 75.7801 159.466 335.982 339.333 349.07 339.614 20171212T163833.055204 20 20
20171212T163833.067076 347.872 340.688 81.3849 75.7952 159.303 335.982 339.333 349.111 339.27 20171212T163833.067076 20 20
20171212T163833.079084 347.83 340.642 81.3878 75.8531 158.496 336.246 339.088 348.921 339.444 20171212T163833.079084 20 20
20171212T163833.087068 347.176 340.768 81.2107 75.843 158.101 335.603 339.238 348.348 339.303 20171212T163833.087068 20 20
20171212T163833.099082 342.601 340.177 81.1733 75.7138 156.043 334.027 338.573 346.275 339.101 20171212T163833.099082 20 20
20171212T163833.107199 341.591 339.893 80.5865 76.1115 161.729 333.311 339.289 345.296 339.315 20171212T163833.107199 20 20
20171212T163833.119023 342.213 340.27 80.7464 76.2702 157.679 333.333 339.444 345.274 338.929 20171212T163833.119023 20 20
20171212T163833.127007 342.446 340.201 80.1067 76.2637 154.601 333.396 339.312 345.617 338.938 20171212T163833.127007 20 20
20171212T163833.139157 342.216 340.281 80.9259 75.9359 159.342 333.208 339.438 345.397 339.302 20171212T163833.139157 20 20
20171212T163833.147193 342.2 340.152 80.7391 76.1811 157.166 332.963 339.333 345.444 339.349 20171212T163833.147193 20 20
20171212T163833.159174 342.126 340.148 80.8778 76.1059 154.194 333.396 339.312 345.309 338.864 20171212T163833.159174 20 20
20171212T163833.167123 342.342 339.952 80.6282 75.8061 159.969 333.9 338.683 345.772 339.316 20171212T163833.167123 20 20
20171212T163833.179013 342.41 339.826 80.6401 75.5468 156.848 333.955 338.136 346 338.905 20171212T163833.179013 20 20
20171212T163833.187155 342.707 339.882 80.8773 75.7848 159.313 333.792 338.042 346.439 338.596 20171212T163833.187155 20 20
20171212T163833.199302 343.014 339.497 80.7199 75.6913 160.709 333.889 337.875 346.778 338.556 20171212T163833.199302 20 20
20171212T163833.207347 343.119 339.467 80.7206 75.5701 160.732 333.821 337.769 347.81 339.095 20171212T163833.207347 20 20
20171212T163833.219290 343.17 339.557 80.421 75.8707 160.525 333.787 337.853 347.625 339.125 20171212T163833.219290 20 20
20171212T163833.227367 343.304 339.518 80.5737 75.5887 157.387 333.787 337.853 347.75 339 20171212T163833.227367 20 20
20171212T163833.239285 343.179 339.644 80.3933 75.8104 158.195 333.57 337.785 347.75 339 20171212T163833.239285 20 20
20171212T163833.247282 343.102 339.517 80.5808 76.1452 157.669 333.905 338.107 346.902 338.569 20171212T163833.247282 20 20
20171212T163833.259312 342.902 339.77 80.9337 75.389 158.384 334.051 338.167 346.55 338.6 20171212T163833.259312 20 20
20171212T163833.267331 342.476 339.911 80.7218 75.9389 160.239 333.931 338.097 346.111 338.956 20171212T163833.267331 20 20
20171212T163833.279332 342.445 339.896 80.6154 75.7365 159.644 333.961 338.725 346.098 339.118 20171212T163833.279332 20 20
20171212T163833.287296 342.276 340.03 80.3471 76.2359 157.004 333.833 338.833 345.772 339.316 20171212T163833.287296 20 20
20171212T163833.299294 342.167 340.2 80.6646 76.1053 160.016 333.59 339.359 345.538 338.91 20171212T163833.299294 20 20
20171212T163833.307281 341.981 340.294 80.2995 76.0553 153.934 333.333 339.444 345.453 338.933 20171212T163833.307281 20 20
20171212T163833.319295 341.97 340.392 80.6562 75.9132 155.769 333.333 339.444 345.453 338.933 20171212T163833.319295 20 20
20171212T163833.331348 342.469 340.379 80.3128 76.0091 155.667 333.833 338.833 345.762 338.893 20171212T163833.331348 20 20
20171212T163833.339286 345.907 340.304 80.3927 76.1741 158.381 334.833 338.944 347.275 339.406 20171212T163833.339286 20 20
20171212T163833.351361 346.982 340.249 80.4142 75.943 153.47 335.804 338.686 348.147 338.853 20171212T163833.351361 20 20
20171212T163833.359303 346.432 340.073 80.3501 76.036 157.258 335.961 338.725 348.072 338.71 20171212T163833.359303 20 20
20171212T163833.371279 346.198 340.293 80.3731 76.1219 152.683 336 339 348.115 338.923 20171212T163833.371279 20 20
20171212T163833.379295 346.425 340.281 80.1801 75.6276 156.408 336.167 338.833 348.115 338.923 20171212T163833.379295 20 20
20171212T163833.391356 346.435 340.28 80.3834 75.901 157.287 335.719 338.86 348.147 338.853 20171212T163833.391356 20 20
20171212T163833.399333 346.502 340.394 80.527 75.8708 155.259 335.772 338.825 348.193 339.263 20171212T163833.399333 20 20
20171212T163833.411351 346.62 340.235 80.2327 75.8284 155.558 335.879 338.636 348.596 339.263 20171212T163833.411351 20 20
20171212T163833.419447 346.852 340.303 80.1078 76.1108 157.314 336.067 338.65 348.807 339.263 20171212T163833.419447 20 20
20171212T163833.431427 346.872 340.28 80.5336 75.5308 158.434 336.296 338.556 348.733 339.183 20171212T163833.431427 20 20
20171212T163833.439462 347.023 340.171 80.7546 75.5457 156.074 336.296 338.556 348.694 338.903 20171212T163833.439462 20 20
20171212T163833.451467 347.203 339.954 80.2775 75.9154 159.472 336.216 338.667 349.5 339.5 20171212T163833.451467 20 20
20171212T163833.459427 347.18 339.899 80.5187 75.3863 158.595 336.216 338.667 349.63 339.37 20171212T163833.459427 20 20
20171212T163833.471457 347.319 339.979 80.1934 75.8165 159.292 336.397 338.492 349.697 339.303 20171212T163833.471457 20 20
20171212T163833.479526 347.479 339.928 79.9946 75.6061 158.02 336.397 338.492 349.6 339.267 20171212T163833.479526 20 20
20171212T163833.491434 347.323 339.98 80.3559 75.6641 158.649 336.397 338.492 349.81 338.929 20171212T163833.491434 20 20
20171212T163833.499456 347.431 340.014 80.0944 75.7143 158.448 336.397 338.492 349.833 339.222 20171212T163833.499456 20 20
20171212T163833.511440 347.328 340.155 80.2587 75.4355 155.647 336.439 338.596 349.072 338.71 20171212T163833.511440 20 20
20171212T163833.519429 347.264 340.371 80.1145 75.2234 157.816 336.65 338.8 349.5 339.1 20171212T163833.519429 20 20
20171212T163833.531114 346.251 340.559 80.4745 75.1871 156.489 335.899 339.014 348.15 339.333 20171212T163833.531114 20 20
20171212T163833.539024 340.956 340.977 80.6915 75.1809 158.979 333.654 339.154 346 339.394 20171212T163833.539024 20 20
20171212T163833.551084 339.351 341.562 80.0983 75.2337 161.621 332.155 339.345 345.15 339.667 20171212T163833.551084 20 20
20171212T163833.559054 340.301 341.886 80.0402 75.155 157.418 332.204 339.054 345.921 339.556 20171212T163833.559054 20 20
20171212T163833.571240 340.551 341.717 79.7173 75.23 153.208 332.536 339.25 345.614 339.772 20171212T163833.571240 20 20
20171212T163833.583022 340.655 341.666 79.8754 75.203 153.206 332.531 339.031 345.725 339.594 20171212T163833.583022 20 20
20171212T163833.591258 340.738 341.576 79.8026 75.2044 153.553 332.654 339.372 345.725 339.594 20171212T163833.591258 20 20
20171212T163833.603664 340.652 341.5 79.5485 75.0475 158.469 332.654 339.372 345.625 339.583 20171212T163833.603664 20 20
20171212T163833.612122 340.682 341.583 80.0098 74.9017 157.805 333.373 339.804 345.5 339.5 20171212T163833.612122 20 20
20171212T163833.624711 340.606 341.409 79.8574 75.1726 156.131 333.333 340.061 345.667 339.458 20171212T163833.624711 20 20
20171212T163833.632629 340.613 341.479 79.6515 75.0362 157.433 333.564 339.795 345.667 339.458 20171212T163833.632629 20 20
20171212T163833.644650 340.862 341.405 79.7657 74.8518 158.119 333.524 339.714 345.667 339.458 20171212T163833.644650 20 20
20171212T163833.654372 340.715 341.211 79.7531 75.0338 154.657 333.863 339.549 345.691 339.284 20171212T163833.654372 20 20
