20171212T163832.803363 20 20
20171212T163832.815755 20 20
20171212T163832.827944 20 20
20171212T163832.835883 20 20
20171212T163832.847886 20 20
20171212T163832.855902 20 20
20171212T163832.868110 20 20
20171212T163832.875931 20 20
20171212T163832.887159 20 20
20171212T163832.895059 20 20
20171212T163832.907118 20 20
20171212T163832.915118 20 20
20171212T163832.927030 20 20
20171212T163832.935083 20 20
20171212T163832.947038 20 20
20171212T163832.955106 20 20
20171212T163832.967020 20 20
20171212T163832.975021 20 20
20171212T163832.987037 20 20
20171212T163832.995013 20 20
20171212T163833.007125 20 20
20171212T163833.015136 20 20
20171212T163833.027207 20 20
20171212T163833.035402 20 20
20171212T163833.047208 20 20
20171212T163833.055204 20 20
20171212T163833.067076 20 20
20171212T163833.079084 20 20
20171212T163833.087068 20 20
20171212T163833.099082 20 20
20171212T163833.107199 20 20
20171212T163833.119023 20 20
20171212T163833.127007 20 20
20171212T163833.139157 20 20
20171212T163833.147193 20 20
20171212T163833.159174 20 20
20171212T163833.167123 20 20
20171212T163833.179013 20 20
20171212T163833.187155 20 20
20171212T163833.199302 20 20
20171212T163833.207347 20 20
20171212T163833.219290 20 20
20171212T163833.227367 20 20
20171212T163833.239285 20 20
20171212T163833.247282 20 20
20171212T163833.259312 20 20
20171212T163833.267331 20 20
20171212T163833.279332 20 20
20171212T163833.287296 20 20
20171212T163833.299294 20 20
20171212T163833.307281 20 20
20171212T163833.319295 20 20
20171212T163833.331348 20 20
20171212T163833.339286 20 20
20171212T163833.351361 20 20
20171212T163833.359303 20 20
20171212T163833.371279 20 20
20171212T163833.379295 20 20
20171212T163833.391356 20 20
20171212T163833.399333 20 20
20171212T163833.411351 20 20
20171212T163833.419447 20 20
20171212T163833.431427 20 20
20171212T163833.439462 20 20
20171212T163833.451467 20 20
20171212T163833.459427 20 20
20171212T163833.471457 20 20
20171212T163833.479526 20 20
20171212T163833.491434 20 20
20171212T163833.499456 20 20
20171212T163833.511440 20 20
20171212T163833.519429 20 20
20171212T163833.531114 20 20
20171212T163833.539024 20 20
20171212T163833.551084 20 20
20171212T163833.559054 20 20
20171212T163833.571240 20 20
20171212T163833.583022 20 20
20171212T163833.591258 20 20
20171212T163833.603664 20 20
20171212T163833.612122 20 20
20171212T163833.624711 20 20
20171212T163833.632629 20 20
20171212T163833.644650 20 20
20171212T163833.654372 20 20
20171212T163833.664649 20 20
20171212T163833.672659 20 20
20171212T163833.684650 20 20
20171212T163833.692073 20 20
20171212T163833.704080 20 20
20171212T163833.712483 20 20
20171212T163833.723758 20 20
20171212T163833.731723 20 20
20171212T163833.743788 20 20
20171212T163833.751703 20 20
20171212T163833.763716 20 20
20171212T163833.771930 20 20
20171212T163833.783707 20 20
20171212T163833.791699 20 20
20171212T163833.803719 20 20
20171212T163833.811697 20 20
20171212T163833.823701 20 20
20171212T163833.835738 20 20
20171212T163833.843758 20 20
20171212T163833.855752 20 20
20171212T163833.863753 20 20
20171212T163833.875066 20 20
20171212T163833.883049 20 20
20171212T163833.895878 20 20
20171212T163833.903108 20 20
20171212T163833.915039 20 20
20171212T163833.923141 20 20
20171212T163833.935071 20 20
20171212T163833.942988 20 20
20171212T163833.955012 20 20
20171212T163833.963087 20 20
20171212T163833.975009 20 20
20171212T163833.983153 20 20
20171212T163833.994998 20 20
20171212T163834.003186 20 20
20171212T163834.015078 20 20
20171212T163834.023121 20 20
20171212T163834.035068 20 20
20171212T163834.043054 20 20
20171212T163834.054993 20 20
20171212T163834.063049 20 20
20171212T163834.075185 20 20
20171212T163834.087130 20 20
20171212T163834.095120 20 20
20171212T163834.107186 20 20
20171212T163834.115146 20 20
20171212T163834.127054 20 20
20171212T163834.135091 20 20
20171212T163834.147075 20 20
20171212T163834.155146 20 20
20171212T163834.167153 20 20
20171212T163834.175147 20 20
20171212T163834.187049 20 20
20171212T163834.195147 20 20
20171212T163834.207059 20 20
20171212T163834.215048 20 20
20171212T163834.227012 20 20
20171212T163834.235073 20 20
20171212T163834.247473 20 20
20171212T163834.255984 20 20
20171212T163834.267931 20 20
20171212T163834.275050 20 20
20171212T163834.287084 20 20
20171212T163834.295039 20 20
20171212T163835.355258 960 20
20171212T163835.367790 960 20
20171212T163835.375629 960 20
20171212T163835.387865 960 20
20171212T163835.396079 960 20
20171212T163835.407820 960 20
20171212T163835.415950 960 20
20171212T163835.427984 960 20
20171212T163835.435822 960 20
20171212T163835.447013 960 20
20171212T163835.455093 960 20
20171212T163835.466963 960 20
20171212T163835.474954 960 20
20171212T163835.487086 960 20
20171212T163835.495073 960 20
20171212T163835.507241 960 20
20171212T163835.515222 960 20
20171212T163835.527351 960 20
20171212T163835.535332 960 20
20171212T163835.547389 960 20
20171212T163835.555350 960 20
20171212T163835.567598 960 20
20171212T163835.575432 960 20
20171212T163835.587442 960 20
20171212T163835.599456 960 20
20171212T163835.607388 960 20
20171212T163835.619423 960 20
20171212T163835.627388 960 20
20171212T163835.639359 960 20
20171212T163835.647415 960 20
20171212T163835.659376 960 20
20171212T163835.667417 960 20
20171212T163835.679400 960 20
20171212T163835.687351 960 20
20171212T163835.699417 960 20
20171212T163835.707342 960 20
20171212T163835.719337 960 20
20171212T163835.727352 960 20
20171212T163835.739338 960 20
20171212T163835.747320 960 20
20171212T163835.759365 960 20
20171212T163835.767335 960 20
20171212T163835.779332 960 20
20171212T163835.787363 960 20
20171212T163835.799402 960 20
20171212T163835.807330 960 20
20171212T163835.819382 960 20
20171212T163835.827326 960 20
20171212T163835.839377 960 20
20171212T163835.851385 960 20
20171212T163835.859402 960 20
20171212T163835.871331 960 20
20171212T163835.879360 960 20
20171212T163835.891346 960 20
20171212T163835.899324 960 20
20171212T163835.911448 960 20
20171212T163835.919397 960 20
20171212T163835.930945 960 20
20171212T163835.939071 960 20
20171212T163835.951008 960 20
20171212T163835.958990 960 20
20171212T163835.970997 960 20
20171212T163835.979046 960 20
20171212T163835.990940 960 20
20171212T163835.999044 960 20
20171212T163836.011109 960 20
20171212T163836.019282 960 20
20171212T163836.031481 960 20
20171212T163836.039508 960 20
20171212T163836.050987 960 20
20171212T163836.059009 960 20
20171212T163836.071027 960 20
20171212T163836.078984 960 20
20171212T163836.091050 960 20
20171212T163836.103201 960 20
20171212T163836.111128 960 20
20171212T163836.123307 960 20
20171212T163836.131451 960 20
20171212T163836.143638 960 20
20171212T163836.152051 960 20
20171212T163836.163974 960 20
20171212T163836.171909 960 20
20171212T163836.183952 960 20
20171212T163836.191917 960 20
20171212T163836.203918 960 20
20171212T163836.212144 960 20
20171212T163836.223914 960 20
20171212T163836.231948 960 20
20171212T163836.243951 960 20
20171212T163836.251905 960 20
