20191128T162045.646087 255 0
20191128T162045.669788 255 0
20191128T162045.689804 255 0
20191128T162045.709625 255 0
20191128T162045.730018 255 0
20191128T162045.749810 255 0
20191128T162045.769787 255 0
20191128T162045.789674 255 0
20191128T162045.809791 255 0
20191128T162045.829614 255 0
20191128T162045.850398 255 0
20191128T162045.869919 255 0
20191128T162045.889688 255 0
20191128T162045.909859 255 0
20191128T162045.929746 255 0
20191128T162045.950487 255 0
20191128T162045.969857 255 0
20191128T162045.989678 255 0
20191128T162046.009651 255 0
20191128T162046.029864 255 0
20191128T162046.049633 255 0
20191128T162046.070394 255 0
20191128T162046.089825 255 0
20191128T162046.109851 255 0
20191128T162046.131792 255 0
20191128T162046.150205 255 0
20191128T162046.173823 255 0
20191128T162046.193818 255 0
20191128T162046.213900 255 0
20191128T162046.233754 255 0
20191128T162046.253829 255 0
20191128T162046.273842 255 0
20191128T162046.293670 255 0
20191128T162046.314202 255 0
20191128T162046.333794 255 0
20191128T162046.353630 255 0
20191128T162046.375741 255 0
20191128T162046.393805 255 0
20191128T162046.413633 255 0
20191128T162046.435947 255 0
20191128T162046.453791 255 0
20191128T162046.473797 255 0
20191128T162046.495744 255 0
20191128T162046.513810 255 0
20191128T162046.533755 255 0
20191128T162046.555256 255 0
20191128T162046.573956 255 0
20191128T162046.593804 255 0
20191128T162046.613619 255 0
20191128T162046.633766 255 0
20191128T162046.653623 255 0
20191128T162046.677851 255 0
20191128T162046.698372 255 0
20191128T162046.719379 255 0
20191128T162046.737771 255 0
20191128T162046.757676 255 0
20191128T162046.777834 255 0
20191128T162046.797816 255 0
20191128T162046.817647 255 0
20191128T162046.837676 255 0
20191128T162046.857752 255 0
20191128T162046.877651 255 0
20191128T162046.897675 255 0
20191128T162046.918418 255 0
20191128T162046.937652 255 0
20191128T162046.958729 255 0
20191128T162046.977835 255 0
20191128T162046.997803 255 0
20191128T162047.020041 255 0
20191128T162047.037846 255 0
20191128T162047.057839 255 0
20191128T162047.078165 255 0
20191128T162047.097820 255 0
20191128T162047.117635 255 0
20191128T162047.138214 0 0
20191128T162047.157988 0 0
20191128T162047.182034 0 0
20191128T162047.201839 0 0
20191128T162047.221665 0 0
20191128T162047.241853 0 0
20191128T162047.261666 0 0
20191128T162047.281706 0 0
20191128T162047.302003 0 0
20191128T162047.321652 0 0
20191128T162047.342170 0 0
20191128T162047.362006 0 0
20191128T162047.381980 0 0
20191128T162047.403041 0 0
20191128T162047.421918 0 0
20191128T162047.441759 0 0
20191128T162047.462331 0 0
20191128T162047.481996 0 0
20191128T162047.501662 0 0
20191128T162047.521663 0 0
20191128T162047.541814 0 0
20191128T162047.561660 0 0
20191128T162047.581653 0 0
20191128T162047.603343 0 0
20191128T162047.621595 0 0
20191128T162047.641654 0 0
20191128T162047.662027 0 0
20191128T162047.685887 0 0
20191128T162047.705807 0 0
20191128T162047.725815 0 0
20191128T162047.745672 0 0
20191128T162047.765800 0 0
20191128T162047.785865 0 0
20191128T162047.805705 0 0
20191128T162047.826730 0 0
20191128T162047.845782 0 0
20191128T162047.865658 0 0
20191128T162047.886953 0 0
20191128T162047.906520 0 0
20191128T162047.925719 0 0
20191128T162047.946778 0 0
20191128T162047.965817 0 0
20191128T162047.985918 0 0
20191128T162048.008149 0 0
