20191128T162046.001835 308.546 257.773 90.1069 89.1963 111.118 300.367 270.117 318.296 271.083 20191128T162046.001835 255 0
20191128T162046.009651 308.3 257.47 89.753 88.7023 122.485 300.269 270.056 318.284 270.843 20191128T162046.009651 255 0
20191128T162046.021847 308.123 257.231 88.4786 87.6522 114.621 299.798 269.806 318.202 270.605 20191128T162046.021847 255 0
20191128T162046.029864 307.955 257.131 87.2439 86.9939 74.088 299.798 269.806 317.938 270.677 20191128T162046.029864 255 0
20191128T162046.041892 307.907 257.17 86.85 86.1617 75.7479 299.512 269.65 317.806 270.583 20191128T162046.041892 255 0
20191128T162046.049633 307.523 257.115 85.7574 84.9284 111.607 299.171 269.821 317.793 270.757 20191128T162046.049633 255 0
20191128T162046.061883 307.77 257.176 84.8644 83.9597 92.8027 299.325 269.829 317.724 270.657 20191128T162046.061883 255 0
20191128T162046.070394 307.667 257.013 83.8924 83.3126 74.9834 299.18 269.937 317.932 270.769 20191128T162046.070394 255 0
20191128T162046.081631 307.569 257.192 82.9614 82.8331 115.54 299.155 269.977 317.861 270.852 20191128T162046.081631 255 0
20191128T162046.089825 307.66 257.347 82.2047 82.0274 74.6622 299.163 270.089 317.861 270.852 20191128T162046.089825 255 0
20191128T162046.101664 307.446 257.498 81.6732 81.2529 96.3081 299.364 270.121 317.82 270.901 20191128T162046.101664 255 0
20191128T162046.109851 307.593 257.495 80.8843 80.3265 155.011 299.252 270.505 317.682 271.186 20191128T162046.109851 255 0
20191128T162046.121815 307.635 257.768 80.0728 79.5775 172.123 299.12 270.727 317.906 271.291 20191128T162046.121815 255 0
20191128T162046.131792 307.505 258.038 79.5095 78.9866 165.728 299.105 270.921 317.807 271.296 20191128T162046.131792 255 0
20191128T162046.141622 307.443 258.001 78.8701 78.1112 4.3898 299.263 271.079 317.879 271.318 20191128T162046.141622 255 0
20191128T162046.150205 307.503 257.904 78.3764 76.9472 30.3366 299.263 271.079 317.652 271.364 20191128T162046.150205 255 0
20191128T162046.161628 307.39 258.172 77.8125 76.3855 12.8709 299.15 271.15 317.611 271.852 20191128T162046.161628 255 0
20191128T162046.173823 307.359 258.432 76.6829 76.1327 10.7756 299.19 271.254 317.649 272 20191128T162046.173823 255 0
20191128T162046.181801 307.114 258.509 76.2267 75.7381 172.635 299.248 271.743 317.5 272 20191128T162046.181801 255 0
20191128T162046.193818 307.155 258.397 76.2108 75.0374 5.9558 299.376 271.521 317.5 272 20191128T162046.193818 255 0
20191128T162046.201634 306.972 258.285 75.0283 74.2505 178.786 299.323 271.414 317.441 271.955 20191128T162046.201634 255 0
20191128T162046.213900 307.06 258.13 74.8705 73.8374 170.568 298.937 271.54 317.237 271.978 20191128T162046.213900 255 0
20191128T162046.221908 306.801 258.338 74.3914 73.1456 171.43 299 271 317.202 271.605 20191128T162046.221908 255 0
20191128T162046.233754 306.758 258.105 73.8797 72.5844 1.59183 298.912 271.147 317.217 271.517 20191128T162046.233754 255 0
20191128T162046.241813 306.653 258.084 73.1858 72.1565 1.62115 298.796 271.043 317.242 271.5 20191128T162046.241813 255 0
20191128T162046.253829 306.694 258.06 72.8539 71.21 172.937 298.949 270.98 317.254 271.421 20191128T162046.253829 255 0
20191128T162046.261625 306.794 257.909 72.2727 70.8081 9.47247 298.982 270.739 317.397 271.23 20191128T162046.261625 255 0
20191128T162046.273842 306.908 257.794 72.3494 70.3648 4.03067 299 270.658 317.676 271.467 20191128T162046.273842 255 0
20191128T162046.283925 307.004 257.741 71.81 70.0161 13.7749 298.924 270.638 317.588 271.088 20191128T162046.283925 255 0
20191128T162046.293670 306.956 257.644 71.0086 69.4852 0.614548 298.924 270.571 317.676 271.467 20191128T162046.293670 255 0
20191128T162046.301843 306.979 257.522 70.6954 68.9392 12.13 298.924 270.571 317.526 271.123 20191128T162046.301843 255 0
20191128T162046.314202 306.855 257.577 70.66 68.8572 174.304 299.053 270.5 317.5 271 20191128T162046.314202 255 0
20191128T162046.321791 306.531 257.382 69.963 68.32 4.02632 298.919 270.465 317.588 271.088 20191128T162046.321791 255 0
20191128T162046.333794 306.472 257.303 69.9858 68.0469 0.92392 298.982 270.261 317.588 271.088 20191128T162046.333794 255 0
20191128T162046.343878 306.503 257.155 69.6188 67.5154 1.7464 298.932 270.171 317.333 270.895 20191128T162046.343878 255 0
20191128T162046.353630 306.287 257.232 69.2183 67.4116 3.75569 298.648 270.133 317.139 270.796 20191128T162046.353630 255 0
20191128T162046.361771 306.161 257.082 68.9815 67.1803 179.469 298.5 270 316.944 270.713 20191128T162046.361771 255 0
20191128T162046.375741 306.194 256.99 68.753 66.6409 3.45189 298.441 269.955 317 270.807 20191128T162046.375741 255 0
20191128T162046.381781 306.163 257.018 68.2594 66.8567 174.154 298.5 269.69 317 270.807 20191128T162046.381781 255 0
20191128T162046.393805 306.2 256.784 68.1126 66.2075 9.77029 298.5 269.69 317.367 270.411 20191128T162046.393805 255 0
20191128T162046.402576 306.546 256.583 67.7717 65.8343 0.588348 298.688 269.435 317.345 270.5 20191128T162046.402576 255 0
20191128T162046.413633 306.548 256.56 67.5175 65.5285 177.15 298.917 269.368 317.471 270.314 20191128T162046.413633 255 0
20191128T162046.425776 306.799 256.466 67.1293 65.3003 179.371 299.156 269.293 318.02 270.471 20191128T162046.425776 255 0
20191128T162046.435947 307.046 256.489 66.945 65.2284 0.446075 299.415 269.313 318.229 270.105 20191128T162046.435947 255 0
20191128T162046.445627 307.035 256.541 66.5326 64.8055 4.99062 299.415 269.313 318.345 270.5 20191128T162046.445627 255 0
20191128T162046.453791 307.05 256.63 66.8623 64.1741 179.987 299.476 269.619 318.345 270.5 20191128T162046.453791 255 0
20191128T162046.466121 307.038 256.656 66.5496 64.358 178.53 299.496 269.474 318.322 270.622 20191128T162046.466121 255 0
20191128T162046.473797 306.591 256.647 66.0158 64.2386 7.92992 299.156 269.293 318.02 270.471 20191128T162046.473797 255 0
20191128T162046.485763 306.484 256.576 65.9544 63.7952 179.454 298.864 269.327 317.467 270.544 20191128T162046.485763 255 0
20191128T162046.495744 306.311 256.583 65.954 63.7599 174.011 298.884 269.435 317.365 270.5 20191128T162046.495744 255 0
20191128T162046.505627 306.086 256.672 65.5671 63.7192 0.493958 298.543 269.643 317.156 270.583 20191128T162046.505627 255 0
20191128T162046.513810 306.07 256.683 65.0629 63.6299 175.692 298.385 269.541 317.167 270.467 20191128T162046.513810 255 0
20191128T162046.526377 306.018 256.873 65.1866 63.4653 176.766 298.472 269.748 317.059 270.784 20191128T162046.526377 255 0
20191128T162046.533755 306.021 256.97 65.0743 62.8405 177.932 298.5 270 317.305 270.924 20191128T162046.533755 255 0
20191128T162046.546004 306.007 257.286 64.7058 63.0436 179.958 298.778 270.048 317.479 271.031 20191128T162046.546004 255 0
20191128T162046.555256 306.202 257.364 65.0178 62.8505 3.46121 298.845 270.085 317.579 271.333 20191128T162046.555256 255 0
20191128T162046.565629 306.422 257.388 64.9075 62.5325 2.18741 298.935 270.74 317.531 271.771 20191128T162046.565629 255 0
20191128T162046.573956 306.335 257.841 64.8631 62.2508 2.53087 299.225 270.867 317.982 271.421 20191128T162046.573956 255 0
20191128T162046.585981 306.684 258.291 64.3379 62.3445 3.2608 299.688 271.213 318.229 271.895 20191128T162046.585981 255 0
20191128T162046.593804 306.889 258.505 64.2085 62.19 176.001 299.66 271.411 318.322 272.622 20191128T162046.593804 255 0
20191128T162046.605751 306.894 258.952 64.0695 62.0909 178.034 300.028 271.61 318.284 272.843 20191128T162046.605751 255 0
20191128T162046.613619 307.081 259.182 63.9217 62.1756 179.023 300.25 271.95 318.352 272.867 20191128T162046.613619 255 0
20191128T162046.625758 307.236 259.514 63.6719 61.9408 171.989 300.386 272 318.434 273.374 20191128T162046.625758 255 0
20191128T162046.633766 307.314 259.27 63.8793 61.7249 5.75584 300.296 272.083 318.5 273.427 20191128T162046.633766 255 0
20191128T162046.645790 307.286 259.285 63.3736 61.4053 179.274 300.386 272 318.5 273.417 20191128T162046.645790 255 0
20191128T162046.653623 307.567 259.277 63.473 61.4086 174.257 300.444 272.043 318.687 273.131 20191128T162046.653623 255 0
20191128T162046.665787 307.508 259.222 63.3964 61.2293 0.0129242 300.444 272.043 318.602 273.043 20191128T162046.665787 255 0
20191128T162046.677851 307.689 259.279 63.3076 61.3604 178.403 300.778 272.048 319.125 272.865 20191128T162046.677851 255 0
20191128T162046.685630 307.977 259.268 62.8926 61.1142 1.35342 300.778 272.048 319.5 273 20191128T162046.685630 255 0
20191128T162046.698372 307.844 259.559 63.0823 61.3704 173.735 300.778 272.048 319.5 273 20191128T162046.698372 255 0
20191128T162046.706379 307.787 259.368 62.86 61.1949 171.458 300.778 272.048 319.604 273.219 20191128T162046.706379 255 0
20191128T162046.719379 307.656 259.572 62.9944 60.9893 175.415 300.381 272.229 318.5 273.417 20191128T162046.719379 255 0
20191128T162046.725692 307.512 259.477 62.9459 60.8921 172.487 300.36 272.126 318.559 272.955 20191128T162046.725692 255 0
20191128T162046.737771 307.125 259.38 62.5261 60.7302 177.262 300.296 272.083 318.5 273 20191128T162046.737771 255 0
20191128T162046.745632 307.1 259.004 62.5878 59.9433 11.5517 300.229 272.105 318.441 272.955 20191128T162046.745632 255 0
20191128T162046.757676 306.644 259.247 62.2456 60.4363 179.037 299.837 272.089 318.146 273 20191128T162046.757676 255 0
20191128T162046.766702 306.504 259.213 62.2844 60.1894 6.16336 299.837 272.089 318.146 273 20191128T162046.766702 255 0
20191128T162046.777834 306.419 259.243 62.2369 60.1078 8.13899 299.631 272.126 318.021 273.031 20191128T162046.777834 255 0
20191128T162046.785670 306.321 259.404 62.3295 60.1882 179.853 299.563 272.429 318.091 273.192 20191128T162046.785670 255 0
20191128T162046.797816 306.46 259.424 62.2805 60.211 7.8571 299.657 272.741 318.091 273.192 20191128T162046.797816 255 0
20191128T162046.808026 306.493 259.765 62.2609 59.9422 178.071 299.642 272.917 318.24 273.74 20191128T162046.808026 255 0
20191128T162046.817647 306.568 259.902 62.1027 59.8713 15.2175 299.642 272.917 318.108 273.441 20191128T162046.817647 255 0
20191128T162046.826070 306.306 260.22 61.8855 59.9482 178.959 299.659 273.032 318.229 273.895 20191128T162046.826070 255 0
20191128T162046.837676 306.476 260.395 62.0429 59.9924 0.449188 299.659 273.276 318.042 274 20191128T162046.837676 255 0
20191128T162046.845824 306.45 260.389 62.0033 59.9505 170.663 299.754 273.254 318.121 273.98 20191128T162046.845824 255 0
20191128T162046.857752 306.478 260.361 61.8481 59.8765 173.957 299.879 273.318 318.091 274.051 20191128T162046.857752 255 0
20191128T162046.865873 306.566 260.526 61.8218 59.692 0.588593 299.982 273.632 318.345 274.5 20191128T162046.865873 255 0
20191128T162046.877651 306.711 260.693 61.5685 59.6503 2.84897 300.029 273.819 318.333 274.344 20191128T162046.877651 255 0
20191128T162046.886240 306.834 260.703 61.3956 59.8495 175.157 300.121 273.98 318.425 274.46 20191128T162046.886240 255 0
20191128T162046.897675 306.76 260.729 61.5727 59.3528 176.218 300.196 274 318.425 274.46 20191128T162046.897675 255 0
20191128T162046.906013 306.899 260.413 61.2316 59.2482 1.42953 300.296 273.806 318.5 274.417 20191128T162046.906013 255 0
20191128T162046.918418 306.959 260.377 61.1671 59.7969 171.974 300.31 273.45 318.441 273.955 20191128T162046.918418 255 0
20191128T162046.929810 307.045 260.183 60.8573 58.9144 174.593 300.324 273.238 318.393 273.845 20191128T162046.929810 255 0
20191128T162046.937652 307.066 260.258 60.918 59.533 175.557 300.45 273.264 318.441 273.955 20191128T162046.937652 255 0
20191128T162046.949825 307.096 260.123 61.1411 59.2669 173.981 300.419 273.162 318.419 273.838 20191128T162046.949825 255 0
20191128T162046.958729 306.924 260.169 61.1079 59.143 172.295 300.419 273.162 318.352 273.867 20191128T162046.958729 255 0
20191128T162046.969708 306.798 260.171 61.191 59.0638 174.514 300.419 273.162 318.204 274.043 20191128T162046.969708 255 0
20191128T162046.977835 306.646 260.11 61.2056 58.7883 173.141 300.367 273.117 318.352 273.867 20191128T162046.977835 255 0
20191128T162046.990415 306.483 260.049 61.3266 58.8856 177.636 300.238 273.107 317.933 273.693 20191128T162046.990415 255 0
20191128T162046.997803 306.542 260.015 61.233 58.8265 173.241 299.803 273.154 318.24 273.74 20191128T162046.997803 255 0
20191128T162047.009819 306.308 259.816 61.0303 58.58 169.626 299.642 272.917 318.202 273.395 20191128T162047.009819 255 0
20191128T162047.020041 306.191 259.727 60.7068 58.608 176.872 299.778 272.873 318.054 273.279 20191128T162047.020041 255 0
20191128T162047.029667 306.122 259.527 60.6608 58.6718 169.439 299.778 272.873 318.12 273.413 20191128T162047.029667 255 0
20191128T162047.037846 306.233 259.458 60.5479 58.6027 171.697 299.796 272.602 318.097 273.054 20191128T162047.037846 255 0
20191128T162047.051652 306.247 259.38 60.3886 58.6483 173.644 299.852 272.602 318.097 273.054 20191128T162047.051652 255 0
20191128T162047.057839 306.29 259.343 60.5196 58.6019 177.894 299.807 272.296 318.097 273.054 20191128T162047.057839 255 0
20191128T162047.069804 306.379 259.329 60.6048 58.5436 170.027 300 272.5 318.083 273.25 20191128T162047.069804 255 0
20191128T162047.078165 306.526 259.409 60.4788 58.4329 169.211 300 272.807 318.24 273.26 20191128T162047.078165 255 0
20191128T162047.089752 306.59 259.473 60.0745 58.3913 176.577 300.352 272.8 318.425 273.46 20191128T162047.089752 255 0
20191128T162047.097820 306.795 259.474 60.296 58.2812 170.14 300.352 272.8 318.425 273.46 20191128T162047.097820 255 0
20191128T162047.109796 306.949 259.522 60.4711 58.2307 177.287 300.417 272.824 318.5 273.417 20191128T162047.109796 255 0
20191128T162047.117635 306.984 259.528 60.4232 58.0465 0.135071 300.417 272.824 318.5 273.417 20191128T162047.117635 255 0
20191128T162047.129799 307.088 259.538 60.2189 58.1047 174.042 300.417 272.824 318.5 273 20191128T162047.129799 255 0
20191128T162047.138214 307.013 259.596 60.2654 57.9545 177.209 300.417 272.824 318.389 273.213 20191128T162047.138214 0 0
20191128T162047.150590 306.965 259.639 60.2245 58.1118 177.067 300.417 272.824 318.352 273.133 20191128T162047.150590 0 0
20191128T162047.157988 306.728 259.453 59.7549 58.1332 175.964 300.352 272.8 318.352 273.133 20191128T162047.157988 0 0
20191128T162047.169774 306.651 259.494 59.9562 58.0813 174.843 300.352 272.8 318.322 273.622 20191128T162047.169774 0 0
20191128T162047.182034 306.608 258.375 59.6323 55.9407 179.692 300.345 272.5 318.077 273.115 20191128T162047.182034 0 0
20191128T162047.189653 306.675 259.061 59.5431 57.5361 1.30322 300.281 272.202 318.284 272.843 20191128T162047.189653 0 0
20191128T162047.201839 306.678 258.832 59.569 57.6144 179.849 300.352 272.133 318.284 272.843 20191128T162047.201839 0 0
20191128T162047.211828 306.661 258.804 59.5509 57.2247 7.35397 300.386 272 318.322 272.622 20191128T162047.211828 0 0
20191128T162047.221665 306.817 258.804 59.4263 57.5153 4.25058 300.386 272 318.434 272.768 20191128T162047.221665 0 0
20191128T162047.229824 306.792 259.059 59.6009 57.4278 174.109 300.386 272 318.5 273.236 20191128T162047.229824 0 0
20191128T162047.241853 307.066 259.266 59.6649 57.3489 175.974 300.583 272.176 318.5 273.417 20191128T162047.241853 0 0
20191128T162047.249695 307.159 259.343 59.6279 57.563 167.714 300.5 272.275 318.5 273.417 20191128T162047.249695 0 0
20191128T162047.261666 307.025 259.312 59.4116 57.3306 166.368 300.531 272.385 318.559 272.955 20191128T162047.261666 0 0
20191128T162047.269858 307.035 259.296 59.5492 57.274 168.5 300.5 272.275 318.5 273.417 20191128T162047.269858 0 0
20191128T162047.281706 306.851 259.169 59.3999 56.8476 1.35722 300.447 272.276 318.441 273.045 20191128T162047.281706 0 0
20191128T162047.289959 306.479 259.324 59.2337 57.2912 176.994 300.017 272.573 318.222 272.919 20191128T162047.289959 0 0
20191128T162047.302003 305.97 259.202 59.2565 57.2584 171.764 299.618 272.252 317.867 273.033 20191128T162047.302003 0 0
20191128T162047.309817 305.539 259.283 59.4117 57.0981 170.272 299.068 272.171 317.699 273.215 20191128T162047.309817 0 0
20191128T162047.321652 305.078 259.38 58.8556 57.1186 3.68132 298.5 272.725 316.5 273.417 20191128T162047.321652 0 0
20191128T162047.329993 304.886 259.551 59.0457 57.6744 171.323 298.5 272.275 316.5 273 20191128T162047.329993 0 0
20191128T162047.342170 304.979 259.686 58.9307 57.8463 170.555 298.5 272.5 316.5 273.417 20191128T162047.342170 0 0
20191128T162047.349978 304.989 259.328 58.7871 57.0682 179.518 298.657 272.685 316.5 273.417 20191128T162047.349978 0 0
20191128T162047.362006 305.062 259.335 58.9096 56.9548 2.84869 298.696 272.363 316.5 273.417 20191128T162047.362006 0 0
20191128T162047.369665 305.074 259.31 58.7855 56.9929 175.947 298.677 272.469 316.5 273.417 20191128T162047.369665 0 0
20191128T162047.381980 305.146 259.237 58.7489 56.7881 171.944 299.068 272.171 317.051 273.397 20191128T162047.381980 0 0
20191128T162047.389818 305.275 259.122 58.6144 56.4951 4.61978 299 272.429 317.27 273.175 20191128T162047.389818 0 0
20191128T162047.403041 305.292 259.071 58.811 56.5024 176.682 299.081 272.465 317.699 273.215 20191128T162047.403041 0 0
20191128T162047.409823 305.372 259.3 58.652 56.7529 176.208 299.068 272.171 317.699 273.215 20191128T162047.409823 0 0
20191128T162047.421918 305.528 259.126 58.8532 55.734 4.37454 299.076 272.571 317.699 273.215 20191128T162047.421918 0 0
20191128T162047.433966 305.219 259.372 58.3279 56.5335 165.415 299.076 272.362 317.58 273.457 20191128T162047.433966 0 0
20191128T162047.441759 305.165 259.315 58.3291 56.3177 171.168 299.081 272.465 317.699 273.215 20191128T162047.441759 0 0
20191128T162047.453845 305.217 259.291 58.4264 56.3875 167.949 299.081 272.465 317.609 273.333 20191128T162047.453845 0 0
20191128T162047.462331 305.27 259.234 58.2813 56.0826 2.13113 299.081 272.465 317.58 273.457 20191128T162047.462331 0 0
20191128T162047.473867 305.54 259.292 58.351 56.1836 2.74335 299.126 272.676 317.58 273.457 20191128T162047.473867 0 0
20191128T162047.481996 305.358 259.205 58.1811 55.8248 178.548 299.076 272.571 317.58 273.457 20191128T162047.481996 0 0
20191128T162047.493955 305.342 259.319 58.2519 56.1126 172.321 299.083 272.6 317.58 273.457 20191128T162047.493955 0 0
20191128T162047.501662 305.5 259.411 58.7099 56.2316 170.643 299.272 272.781 317.946 273.462 20191128T162047.501662 0 0
20191128T162047.513944 305.661 259.109 58.4723 55.7493 5.60034 299.739 272.649 317.933 273.6 20191128T162047.513944 0 0
20191128T162047.521663 305.685 259.362 58.5765 56.5654 171.155 299.752 272.547 318.172 273.161 20191128T162047.521663 0 0
20191128T162047.534607 305.79 258.983 58.2004 56.084 176.763 299.65 272.145 318.097 273.054 20191128T162047.534607 0 0
20191128T162047.541814 305.668 258.923 58.6473 56.2993 178.721 299.685 272.194 318.097 273.054 20191128T162047.541814 0 0
20191128T162047.553916 305.444 258.834 58.2318 56.3691 170.182 299.441 272.045 317.92 272.977 20191128T162047.553916 0 0
20191128T162047.561660 305.463 258.766 58.3789 56.4549 173.873 299.358 272 317.5 272.812 20191128T162047.561660 0 0
20191128T162047.573925 305.407 258.59 58.3819 56.254 174.972 299.065 271.667 317.5 272.5 20191128T162047.573925 0 0
20191128T162047.581653 305.468 258.376 58.5414 56.4467 171.755 299.016 271.566 317.575 272.46 20191128T162047.581653 0 0
20191128T162047.593692 305.819 258.311 58.9289 56.5089 172.73 299.727 271.53 318.032 272.151 20191128T162047.593692 0 0
20191128T162047.603343 306.041 258.049 58.7472 56.0901 0.960144 300.054 271.357 318.345 272.5 20191128T162047.603343 0 0
20191128T162047.613936 305.184 257.903 58.4935 56.2922 0.105652 299.143 271.254 317.138 271.65 20191128T162047.613936 0 0
20191128T162047.621595 304.24 257.611 58.4276 56.7967 171.891 298.217 269.833 316.36 270.126 20191128T162047.621595 0 0
20191128T162047.633868 -1 -1 58.4276 56.7967 171.891 298.217 269.833 316.36 270.126 20191128T162047.633868 0 0
20191128T162047.641654 -1 -1 58.4276 56.7967 171.891 298.217 269.833 316.36 270.126 20191128T162047.641654 0 0
20191128T162047.653661 -1 -1 58.4276 56.7967 171.891 298.217 269.833 316.36 270.126 20191128T162047.653661 0 0
20191128T162047.662027 -1 -1 58.4276 56.7967 171.891 298.217 269.833 316.36 270.126 20191128T162047.662027 0 0
20191128T162047.673639 304.988 259.225 57.6329 44.3446 174.033 298.571 266.19 316.5 266.5 20191128T162047.673639 0 0
20191128T162047.685887 303.709 252.351 59.6423 50.8547 179.86 298.5 267.417 316.5 267.756 20191128T162047.685887 0 0
20191128T162047.693812 303.555 254.261 59.7134 58.8639 28.3242 298.177 267.927 316.089 268.211 20191128T162047.693812 0 0
20191128T162047.705807 303.694 254.839 60.3097 58.2188 173.184 298.269 268.056 316.222 268.789 20191128T162047.705807 0 0
20191128T162047.713659 303.334 255.053 60.141 58.9399 172.111 297.697 268.409 315.873 269.029 20191128T162047.713659 0 0
20191128T162047.725815 303.02 255.407 60.6652 59.0736 161.474 297.649 269 315.57 269.71 20191128T162047.725815 0 0
20191128T162047.736094 302.957 255.545 60.9172 59.2581 175.215 297.5 269 315.982 269.421 20191128T162047.736094 0 0
20191128T162047.745672 303.028 255.788 60.967 59.7965 169.551 297.521 269.368 315.917 269.76 20191128T162047.745672 0 0
20191128T162047.753840 303.011 255.999 61.2716 59.9578 159.715 297.605 269.5 316.042 270 20191128T162047.753840 0 0
20191128T162047.765800 303.243 256.159 61.8116 60.0375 168.076 297.558 269.435 315.978 270.1 20191128T162047.765800 0 0
20191128T162047.773669 303.246 256.21 61.8324 60.5864 172.198 297.587 269.595 316.032 270.151 20191128T162047.773669 0 0
20191128T162047.785865 303.347 256.215 62.2964 61.0804 160.037 297.618 269.65 316.032 270.151 20191128T162047.785865 0 0
20191128T162047.795941 303.583 256.23 62.8395 60.9074 164.187 298.108 269.559 316.345 270.5 20191128T162047.795941 0 0
20191128T162047.805705 303.716 256.281 63.181 61.118 157.575 298.228 269.798 316.345 270.5 20191128T162047.805705 0 0
20191128T162047.813838 303.785 256.375 63.17 61.8808 171.99 298.196 270 316.345 270.5 20191128T162047.813838 0 0
20191128T162047.826730 303.811 256.313 63.3039 62.3735 166.089 298.196 270 316.182 270.202 20191128T162047.826730 0 0
20191128T162047.833955 303.829 256.288 63.6632 62.7588 154.916 298.196 270 316.229 270.105 20191128T162047.833955 0 0
20191128T162047.845782 303.865 256.434 63.9706 62.9595 163.253 298.154 269.658 316.345 270.5 20191128T162047.845782 0 0
20191128T162047.854249 303.878 256.455 64.3425 63.3726 154.318 298.121 269.98 316.345 270.5 20191128T162047.854249 0 0
20191128T162047.865658 304.003 256.455 64.5561 63.7388 167.531 298.386 270 316.24 270.26 20191128T162047.865658 0 0
20191128T162047.873832 304.081 256.43 65.0299 63.8847 170.505 298.386 270 316.345 270.5 20191128T162047.873832 0 0
20191128T162047.886953 304.236 256.501 65.3391 63.7454 171.34 298.386 270 316.313 270.768 20191128T162047.886953 0 0
20191128T162047.893843 304.3 256.754 65.6526 64.2428 169.699 298.386 270 316.218 271.149 20191128T162047.893843 0 0
20191128T162047.906520 304.336 256.926 65.5875 64.8392 165.468 298.447 270.276 316.309 271.272 20191128T162047.906520 0 0
