20180122T113252.375089 232.815 302.311 64.1386 53.2863 124.837 274.444 270.778 308.944 275 20180122T113252.375089 20 20
20180122T113252.384871 233.034 302.174 65.2428 53.6428 121.467 277.111 262.556 312.413 267.12 20180122T113252.384871 20 20
20180122T113252.392439 233.285 301.866 65.4069 53.8963 121.511 280.178 340.311 288.088 351.495 20180122T113252.392439 20 20
20180122T113252.403931 233.305 302.262 65.4112 54.115 121.713 280.35 340.464 287.979 351.728 20180122T113252.403931 20 20
20180122T113252.416287 233.634 302.269 65.8283 54.2533 120.539 280.517 340.728 297.259 335.926 20180122T113252.416287 20 20
20180122T113252.421912 233.851 302.566 65.826 54.1527 122.073 280.439 340.98 296.981 346.731 20180122T113252.421912 20 20
20180122T113252.435333 233.97 302.485 65.5103 54.1006 121.438 280.439 340.98 297.061 336.121 20180122T113252.435333 20 20
20180122T113252.441418 233.963 302.539 65.8316 54.1155 121.932 280.133 354.133 280.516 340.901 20180122T113252.441418 20 20
20180122T113252.452095 233.988 302.46 66.1716 54.1828 122.17 280.439 340.98 282 354.5 20180122T113252.452095 20 20
20180122T113252.460132 233.958 302.538 65.7353 54.3848 121.607 280.133 354.133 280.545 340.962 20180122T113252.460132 20 20
20180122T113252.471824 234.028 302.449 65.9971 54.2827 121.674 280.444 354.222 280.545 340.962 20180122T113252.471824 20 20
20180122T113252.479835 234.165 302.5 65.8584 54.3952 121.889 280.618 340.889 282.5 354.333 20180122T113252.479835 20 20
20180122T113252.491807 234.344 302.333 65.946 54.4291 120.294 280.333 353.667 280.769 340.681 20180122T113252.491807 20 20
20180122T113252.503847 234.46 302.317 65.6693 54.6728 120.351 281.033 340.535 282.758 354.424 20180122T113252.503847 20 20
20180122T113252.511832 234.63 302.516 65.9428 54.0789 120.418 281.176 340.81 282.286 354.214 20180122T113252.511832 20 20
20180122T113252.523909 234.93 302.421 66.1366 54.0071 121.17 281.394 340.433 283 354.3 20180122T113252.523909 20 20
20180122T113252.531848 235.262 302.508 66.2013 54.4542 121.257 282.24 340.582 296.577 337.98 20180122T113252.531848 20 20
20180122T113252.543837 235.476 302.598 66.0997 54.4636 121.122 282.338 340.924 285 354.5 20180122T113252.543837 20 20
20180122T113252.553107 235.551 302.818 66.1584 54.3078 121.48 282.316 341.232 296.754 338.183 20180122T113252.553107 20 20
20180122T113252.563846 235.665 302.803 65.9672 54.2639 121.651 282.425 341.321 297.062 338.467 20180122T113252.563846 20 20
20180122T113252.571856 235.613 302.98 66.0005 54.3191 120.687 282.399 341.653 297 338.5 20180122T113252.571856 20 20
20180122T113252.583925 235.524 302.95 66.271 54.4895 121.667 281.778 354.444 282.258 341.676 20180122T113252.583925 20 20
20180122T113252.591966 235.589 303.115 66.0079 54.5628 122.286 282.218 341.718 297.21 338.51 20180122T113252.591966 20 20
20180122T113252.605924 235.57 303.237 66.1473 54.7313 121.966 282.169 341.751 296.593 338.539 20180122T113252.605924 20 20
20180122T113252.616340 235.261 303.303 66.3179 54.3929 121.696 282.03 341.401 296.667 338.682 20180122T113252.616340 20 20
20180122T113252.624085 235.192 303.425 66.3834 54.631 121.554 281.859 341.454 298.974 336.897 20180122T113252.624085 20 20
20180122T113252.632007 235.059 303.547 66.1588 54.5389 121.346 281.618 341.884 298.6 336.933 20180122T113252.632007 20 20
20180122T113252.644967 234.964 303.795 66.4629 54.5783 120.752 281.423 342.338 297.415 338.701 20180122T113252.644967 20 20
20180122T113252.652017 234.913 303.965 66.4922 54.783 120.496 281.538 341.817 284.222 356.333 20180122T113252.652017 20 20
20180122T113252.663881 234.911 303.919 66.2937 55.107 121.518 281.498 341.948 284.133 356.4 20180122T113252.663881 20 20
20180122T113252.675773 234.955 303.852 66.3935 54.9277 121.344 281.538 341.817 284.667 356.429 20180122T113252.675773 20 20
20180122T113252.685002 234.847 303.873 66.8696 55.0059 120.728 281.443 341.821 298.286 337.714 20180122T113252.685002 20 20
20180122T113252.692550 234.925 303.918 66.6909 55.2172 122.518 281.498 341.948 298.286 337.714 20180122T113252.692550 20 20
20180122T113252.704523 235.139 304.059 67.0513 55.0449 121.342 281.458 342.191 293.816 352.342 20180122T113252.704523 20 20
