20180122T113252.375089 20 20
20180122T113252.384871 20 20
20180122T113252.392439 20 20
20180122T113252.403931 20 20
20180122T113252.416287 20 20
20180122T113252.421912 20 20
20180122T113252.435333 20 20
20180122T113252.441418 20 20
20180122T113252.452095 20 20
20180122T113252.460132 20 20
20180122T113252.471824 20 20
20180122T113252.479835 20 20
20180122T113252.491807 20 20
20180122T113252.503847 20 20
20180122T113252.511832 20 20
20180122T113252.523909 20 20
20180122T113252.531848 20 20
20180122T113252.543837 20 20
20180122T113252.553107 20 20
20180122T113252.563846 20 20
20180122T113252.571856 20 20
20180122T113252.583925 20 20
20180122T113252.591966 20 20
20180122T113252.605924 20 20
20180122T113252.616340 20 20
20180122T113252.624085 20 20
20180122T113252.632007 20 20
20180122T113252.644967 20 20
20180122T113252.652017 20 20
20180122T113252.663881 20 20
20180122T113252.675773 20 20
20180122T113252.685002 20 20
20180122T113252.692550 20 20
20180122T113252.704523 20 20
20180122T113252.711647 20 20
20180122T113252.723620 20 20
20180122T113252.731537 20 20
20180122T113252.743512 20 20
20180122T113252.755527 20 20
20180122T113252.765141 20 20
20180122T113252.775536 20 20
20180122T113252.783617 20 20
20180122T113252.795639 20 20
20180122T113252.803652 20 20
20180122T113252.815522 20 20
20180122T113252.823680 20 20
20180122T113252.835474 20 20
20180122T113252.843473 20 20
20180122T113252.855574 20 20
20180122T113252.863547 20 20
20180122T113252.875534 20 20
20180122T113252.884747 20 20
20180122T113252.895646 20 20
20180122T113252.903514 20 20
20180122T113252.922404 20 20
20180122T113252.926520 20 20
20180122T113252.935544 20 20
20180122T113252.944974 20 20
20180122T113252.955602 20 20
20180122T113252.963633 20 20
20180122T113252.975536 20 20
20180122T113252.983634 20 20
20180122T113252.995589 20 20
20180122T113253.007623 20 20
20180122T113253.015545 20 20
20180122T113253.027569 20 20
20180122T113253.035666 20 20
20180122T113253.047582 20 20
20180122T113253.055577 20 20
20180122T113253.068543 20 20
20180122T113253.076521 20 20
20180122T113253.087544 20 20
20180122T113253.095569 20 20
20180122T113253.107571 20 20
20180122T113253.115649 20 20
20180122T113253.127615 20 20
20180122T113253.135659 20 20
20180122T113253.147573 20 20
20180122T113253.155589 20 20
20180122T113253.167547 20 20
20180122T113253.175658 20 20
20180122T113253.187556 20 20
20180122T113253.195659 20 20
20180122T113253.207546 20 20
20180122T113253.216308 20 20
20180122T113253.227583 20 20
20180122T113253.235678 20 20
20180122T113253.248580 20 20
20180122T113253.259560 20 20
20180122T113253.268473 20 20
20180122T113253.279547 20 20
20180122T113253.287569 20 20
20180122T113253.299569 20 20
20180122T113253.308708 20 20
20180122T113253.320679 20 20
20180122T113253.327550 20 20
20180122T113253.340644 20 20
20180122T113253.347569 20 20
20180122T113253.359603 20 20
20180122T113253.368139 20 20
20180122T113253.379547 20 20
20180122T113253.387630 20 20
20180122T113253.399550 20 20
20180122T113253.407610 20 20
20180122T113253.419546 20 20
20180122T113253.428680 20 20
20180122T113253.439465 20 20
20180122T113253.447501 20 20
20180122T113253.459828 20 20
20180122T113253.467599 20 20
20180122T113253.479532 20 20
20180122T113253.488361 20 20
20180122T113253.499552 20 20
20180122T113253.511525 20 20
20180122T113253.524949 20 20
20180122T113253.531660 20 20
20180122T113253.539627 20 20
20180122T113253.551551 20 20
20180122T113253.559575 20 20
20180122T113253.571559 20 20
20180122T113253.579804 20 20
20180122T113253.591593 20 20
20180122T113253.599639 20 20
20180122T113253.611545 20 20
20180122T113253.619631 20 20
20180122T113253.631579 20 20
20180122T113253.640936 20 20
20180122T113253.651540 20 20
20180122T113253.660832 20 20
20180122T113253.671647 20 20
20180122T113253.679522 20 20
20180122T113253.691574 20 20
20180122T113253.699606 20 20
20180122T113253.711522 20 20
20180122T113253.719647 20 20
20180122T113253.731637 20 20
20180122T113253.739538 20 20
20180122T113253.751571 20 20
20180122T113253.763545 20 20
20180122T113253.771617 20 20
20180122T113253.783567 20 20
20180122T113253.791970 20 20
20180122T113253.803630 20 20
20180122T113253.811528 20 20
20180122T113253.823600 20 20
20180122T113253.831514 20 20
20180122T113253.843503 20 20
20180122T113253.851779 20 20
20180122T113253.864865 20 20
20180122T113253.871551 20 20
20180122T113255.193068 960 20
20180122T113255.203908 960 20
20180122T113255.211885 960 20
20180122T113255.226894 960 20
20180122T113255.233507 960 20
20180122T113255.244439 960 20
20180122T113255.254601 960 20
20180122T113255.264450 960 20
20180122T113255.275831 960 20
20180122T113255.285220 960 20
20180122T113255.295900 960 20
20180122T113255.303890 960 20
20180122T113255.315882 960 20
20180122T113255.323901 960 20
20180122T113255.335922 960 20
20180122T113255.344742 960 20
20180122T113255.355971 960 20
20180122T113255.363870 960 20
20180122T113255.375843 960 20
20180122T113255.383900 960 20
20180122T113255.395879 960 20
20180122T113255.404159 960 20
20180122T113255.415899 960 20
20180122T113255.426131 960 20
20180122T113255.436259 960 20
20180122T113255.443893 960 20
20180122T113255.456136 960 20
20180122T113255.465043 960 20
20180122T113255.475870 960 20
